0.010217942,0.019546578,0.044480436,0.0150437085,0.018440684,0.027178708,0.007165272,0.009405203,0.014775105,0.010802333,0.022234917,0.0053629335
0.040500946,0.03550501,0.03396868,0.025574047,0.10548093,0.0797683,0.02279162,0.015762625,0.051209465,0.03395517,0.059681818,0.021708896
0.042456824,0.027433986,0.030924909,0.018655276,0.04446467,0.06047175,0.017326234,0.010568538,0.016061788,0.013462852,0.02218216,0.007487186
0.015265959,0.026266083,0.035446234,0.018586911,0.021743031,0.022934463,0.022184215,0.033523947,0.047393974,0.050117906,0.07601849,0.030303307
0.07821108,0.15382735,0.24058864,0.12612376,0.16703506,0.20362082,0.10684553,0.13251534,0.26136896,0.16676453,0.22057673,0.10807942
0.16460137,0.14276071,0.4196578,0.10325999,0.25304866,0.27712244,0.13992783,0.10792316,0.14639223,0.13825105,0.13081303,0.057606112
0.1613179,0.18529908,0.32107943,0.1270215,0.107396,0.20934634,0.10349673,0.19086508,0.2227919,0.18351796,0.23109852,0.08008183
0.018765574,0.032469742,0.04041935,0.05699219,0.07612705,0.09993153,0.033324886,0.06275256,0.09749174,0.11660341,0.11326315,0.028665597
0.29681534,0.39147463,0.085439116,0.02395311,0.055542108,0.22313675,0.06083817,0.03283542,0.03044972,0.027940277,0.025939759,0.06027329
0.12661067,0.13986856,0.037893016,0.005727912,0.034741543,0.16021025,0.020757264,0.023725716,0.026846161,0.010482325,0.025633033,0.034932498
0.22819622,0.24207784,0.10279963,0.021261241,0.05695401,0.35376468,0.26515484,0.10814215,0.13692656,0.05450598,0.03776302,0.25913885
0.1701172,0.4662753,0.39295834,0.2201637,0.22960643,0.38059628,0.43615267,0.41426522,0.48781684,0.40165842,0.15148662,0.27055693
0.08774228,0.10615699,0.064069994,0.07187171,0.09950158,0.18394713,0.07078505,0.07504471,0.14152503,0.085935816,0.1255813,0.081435345
0.082001664,0.07915014,0.07813244,0.030811936,0.16005075,0.15732929,0.05238622,0.040756892,0.11703743,0.06461551,0.03194072,0.04033497
0.14814049,0.19083658,0.22832789,0.21829256,0.19401659,0.20632859,0.20089123,0.23252092,0.3345374,0.30846494,0.54407144,0.16702782
0.048183538,0.050190285,0.06794201,0.04144413,0.045755167,0.069581985,0.05556323,0.05834481,0.06034789,0.059825696,0.16673364,0.03656517
0.023096152,0.025841128,0.017009912,0.0071301865,0.018156223,0.02497371,0.01377568,0.0093119005,0.013764398,0.011154366,0.018005894,0.010017655
0.021124322,0.038672626,0.036661915,0.017497636,0.027252449,0.033118136,0.018982021,0.02017457,0.024102222,0.034828052,0.039943837,0.022838041
0.01089669,0.019999227,0.02064318,0.009377279,0.018781498,0.020749675,0.013634128,0.010368883,0.019933125,0.016909922,0.036943156,0.010530088
0.014435585,0.015655288,0.022538053,0.010114026,0.025642011,0.022085536,0.015693972,0.015122069,0.024843203,0.01607016,0.022447685,0.0083472
0.15856422,0.15389492,0.19001961,0.102405526,0.10093392,0.16376652,0.12006515,0.08368042,0.15129936,0.14775464,0.24934049,0.11145245
0.018348819,0.029323434,0.030705918,0.011700322,0.0222459,0.01957833,0.016663473,0.014679439,0.032008916,0.036844164,0.05020273,0.01258134
0.029631793,0.078790605,0.056710966,0.023044283,0.030215498,0.024016067,0.017346168,0.031800345,0.07135736,0.052538846,0.122718886,0.019899698
0.2955968,0.13554725,0.12437923,0.042245485,0.06732272,0.12916335,0.06316214,0.052068904,0.0825776,0.061355036,0.08408261,0.05321996
0.0115452595,0.066619135,0.04907379,0.03372056,0.033583183,0.028178904,0.053303465,0.042859312,0.0747774,0.0442947,0.113569744,0.0116434535
0.012429594,0.08135031,0.09754822,0.04404773,0.06072543,0.1040824,0.0615104,0.049971335,0.066931434,0.046643745,0.122598864,0.032145374
0.04508991,0.1151363,0.11895596,0.11640353,0.05712316,0.04376887,0.08794834,0.08680128,0.16004759,0.09100382,0.26523396,0.02342208
0.1340102,0.28739294,0.13187711,0.15281798,0.09528817,0.10513047,0.16896385,0.19031008,0.21573827,0.18282343,0.48884162,0.104168594
0.315186,0.30300516,0.1364697,0.074962124,0.040018633,0.1200186,0.061733004,0.07191042,0.08299238,0.060834188,0.26037702,0.060119417
0.34048218,0.52456963,0.564778,0.43035725,0.39200407,0.5164956,0.49755383,0.5166082,0.54570377,0.50066024,0.46913424,0.3296073
0.13343652,0.2192618,0.1286806,0.09297817,0.12382052,0.17827924,0.09051017,0.09708971,0.15912764,0.14102924,0.21676174,0.15673307
0.30242527,0.46900877,0.39179754,0.1702173,0.3191945,0.39730638,0.37194604,0.3495912,0.4163882,0.26933795,0.36894244,0.21936634
