0.030700617,0.021055633,0.030771459,0.030108659,0.046785012,0.021979606,0.031290255,0.054424837,0.07487225,0.047438435,0.03426451,0.013713576
0.3318358,0.13480553,0.18389244,0.15045638,0.18612151,0.40597972,0.17562605,0.26015237,0.25852394,0.24277861,0.19942443,0.22641258
0.057517882,0.16118823,0.36113176,0.3024838,0.29900527,0.21859917,0.17581722,0.19801904,0.2512617,0.14205396,0.17091899,0.13651928
0.25887036,0.23961672,0.26656055,0.13314654,0.15801051,0.24315584,0.51473457,0.71199805,0.8757674,0.4008253,0.29278773,0.14945279
0.1222065,0.26181227,0.4126589,0.33196503,0.2522732,0.24321145,0.38256213,0.4520591,0.55514675,0.47869933,0.46489787,0.36734647
0.6534911,0.47084245,0.6186427,0.37510958,0.5524102,0.53325224,0.5361861,0.4875597,0.43716535,0.44706452,0.26549459,0.33287123
0.44891253,0.25300536,0.32893193,0.13288996,0.074248664,0.15588124,0.166212,0.2503275,0.26158404,0.26690143,0.03857566,0.021072213
0.7323219,0.58110493,0.52674705,0.40070847,0.5416949,0.7082723,0.29985693,0.354322,0.19102325,0.24773031,0.09705639,0.25139567
0.16901109,0.09350635,0.19240342,0.16205947,0.21740082,0.24688236,0.08765147,0.124515474,0.17072253,0.13834885,0.1751587,0.17571165
0.22693907,0.23050384,0.22339995,0.2158315,0.24470176,0.19584641,0.2642421,0.24910991,0.33676195,0.26880348,0.17194489,0.22459787
0.14566866,0.08076311,0.12831326,0.16422445,0.06823751,0.11032581,0.042375185,0.09197386,0.14567786,0.24634367,0.041632693,0.11600702
0.24753343,0.337524,0.27208158,0.24354984,0.24708128,0.38879156,0.2909718,0.4139278,0.39200008,0.119027644,0.128988,0.15704142
0.8801514,0.8475705,0.8838432,0.7716525,0.91119087,0.81626,0.82338053,0.5665984,0.5000379,0.3600668,0.48385453,0.62326986
0.36354774,0.5451828,0.63757837,0.45274538,0.5850411,0.59956396,0.53958,0.5530463,0.5183742,0.43990177,0.41941524,0.4560189
0.52394253,0.32460055,0.26711634,0.12151233,0.15457042,0.2883424,0.35657078,0.4362844,0.41594812,0.28513005,0.12470388,0.13417234
0.2670353,0.33060426,0.23306938,0.16989915,0.20289981,0.24908245,0.2407611,0.20791185,0.2210451,0.11210665,0.085366376,0.11895327
0.24813423,0.22099824,0.23199679,0.09518774,0.2775253,0.1879414,0.30963668,0.22509,0.22048713,0.18339649,0.15732352,0.08978667
0.07826277,0.07900883,0.17494947,0.10094425,0.04333754,0.10567868,0.19189483,0.08899316,0.096578985,0.11165335,0.1491505,0.25719076
0.20242192,0.14459471,0.091970585,0.088318884,0.040766362,0.09095799,0.077685595,0.07376096,0.06843901,0.03562739,0.03777872,0.050656337
0.116705544,0.10897356,0.22355197,0.11743161,0.34110114,0.21597992,0.29445323,0.22999096,0.18745774,0.14650539,0.25818032,0.14012277
0.47464487,0.49093443,0.5183631,0.28839812,0.26263157,0.5003476,0.32810396,0.4226449,0.5138574,0.51691896,0.2847052,0.3474593
0.103709504,0.18231311,0.06776746,0.098249696,0.14871293,0.23175612,0.16142191,0.12778193,0.0573639,0.056731254,0.10652148,0.11005388
0.9349851,0.7286602,0.88103616,0.7060787,0.7919408,0.9164082,0.63528407,0.47574604,0.442049,0.28843364,0.38041008,0.8519327
0.45649153,0.36501494,0.31231564,0.123359054,0.07173801,0.17744218,0.12076298,0.07807793,0.13602737,0.12419041,0.04264469,0.086159855
0.55178267,0.6304322,0.23015288,0.24727173,0.15257233,0.2769379,0.21118554,0.10126895,0.11868958,0.14990023,0.10958087,0.10887619
0.6006257,0.4548171,0.5804046,0.3865245,0.5054221,0.6615939,0.53269327,0.46813962,0.38466978,0.33707815,0.28943208,0.5396058
0.4618209,0.25872105,0.396017,0.22503138,0.323923,0.4778085,0.24218607,0.29499638,0.3926588,0.39765212,0.3487024,0.23772751
0.75216544,0.34820443,0.26217765,0.14158763,0.22363357,0.35349503,0.27941993,0.21610057,0.14742443,0.15098125,0.08744839,0.3828888
0.4060585,0.38646615,0.3412341,0.22183454,0.29908946,0.38509387,0.31376904,0.24531059,0.29598516,0.15750979,0.15693563,0.3423199
0.52607226,0.7355515,0.44022024,0.47992566,0.7606378,0.9000161,0.8625352,0.604335,0.5076721,0.24890275,0.54931384,0.73970944
0.42155194,0.41142645,0.6242937,0.48559374,0.77654505,0.64624506,0.56537545,0.5033808,0.48814952,0.24809025,0.48701453,0.60833263
0.084516495,0.18576287,0.097426385,0.06295076,0.1607666,0.20495091,0.27572805,0.23996283,0.15583088,0.08455349,0.052344996,0.113137536
