0.05281331,0.11989252,0.14427131,0.120830745,0.13998668,0.08528407,0.043121565,0.060291577,0.060956582,0.050543267,0.07507668,0.0380994
0.00994336,0.12916213,0.29795855,0.1292718,0.07119143,0.062814586,0.06551574,0.08383426,0.0643685,0.07303324,0.10572642,0.03890428
0.05398193,0.14331988,0.21913782,0.2078006,0.17199127,0.10017217,0.090929195,0.07831762,0.044426262,0.060119465,0.123569176,0.04405795
0.015567402,0.027065676,0.07368717,0.06794394,0.05053778,0.020675702,0.06490246,0.06789217,0.044561025,0.029932123,0.1052628,0.026497375
0.24422741,0.18684283,0.19245328,0.2287242,0.28481948,0.14078903,0.18276113,0.17721045,0.15506457,0.18653713,0.31098247,0.17797078
0.30168456,0.2385169,0.39406997,0.28548086,0.3515079,0.31600595,0.24770136,0.2891286,0.28138283,0.29351142,0.1512884,0.22545433
0.07837031,0.13083883,0.10970462,0.06698445,0.07146386,0.046653725,0.063559905,0.07815967,0.06653226,0.051429693,0.085245445,0.027038017
0.2763982,0.26840463,0.30689228,0.3481777,0.35258073,0.295355,0.22011992,0.29866257,0.3688796,0.26001784,0.30964553,0.26081437
0.020053623,0.028505566,0.021433834,0.02741467,0.03985622,0.01584798,0.049406674,0.042414192,0.027563717,0.018930659,0.046347942,0.014946774
0.021086594,0.018905027,0.012338785,0.013642507,0.011303323,0.008839251,0.0147808865,0.015633931,0.017118268,0.019377442,0.038324952,0.020507388
0.16248149,0.23013023,0.2657768,0.35844994,0.3897023,0.33111566,0.16828458,0.16595583,0.16901462,0.21837598,0.40768105,0.4338178
0.08075632,0.074572496,0.044838104,0.040503625,0.04754225,0.04494328,0.034836233,0.053830452,0.04869276,0.039599504,0.09958843,0.04514456
0.28951147,0.43234965,0.3717087,0.38671023,0.36933038,0.27228618,0.5285208,0.59303963,0.60030884,0.4718008,0.4550376,0.35065266
0.33732456,0.27714795,0.30205178,0.26013634,0.44052306,0.39947888,0.2773468,0.28504404,0.28762925,0.2732586,0.29751486,0.15055127
0.2778978,0.34644264,0.29973054,0.23129827,0.23298423,0.32200396,0.24239853,0.3219176,0.2943803,0.26851785,0.27782792,0.2931418
0.11135513,0.089848705,0.12542395,0.14280806,0.14660154,0.10360223,0.05084814,0.05919652,0.12320859,0.14492686,0.13222168,0.06338194
0.11388084,0.10533188,0.10346079,0.11331205,0.06419639,0.048072454,0.09714031,0.14556511,0.06274845,0.061043926,0.1337402,0.039641853
0.15505838,0.07760917,0.06501316,0.043213326,0.058816236,0.044871293,0.068594456,0.0622257,0.017430933,0.02578738,0.13021234,0.035692427
0.21322346,0.21267416,0.11990547,0.10149672,0.09470921,0.08658235,0.19388448,0.16000034,0.09012319,0.067795955,0.18131684,0.04370803
0.115634054,0.14752908,0.1216648,0.071168534,0.113920264,0.104193516,0.09577421,0.08314939,0.045330457,0.05240638,0.17128892,0.1365371
0.13907707,0.18875161,0.14483732,0.13655059,0.19738123,0.06237971,0.058455683,0.08620032,0.065972194,0.07246418,0.13045208,0.053598423
0.19621043,0.18080242,0.16970648,0.18843822,0.24831426,0.091247216,0.20142329,0.37201476,0.25908104,0.2310792,0.35367215,0.14834778
0.069224074,0.13822389,0.15345146,0.10079252,0.07145429,0.1045373,0.09367416,0.10788482,0.12476152,0.11263295,0.1905345,0.15880728
0.16458145,0.1045954,0.30114335,0.20166656,0.15757887,0.29758698,0.26251742,0.4068144,0.43972784,0.32530802,0.20190044,0.31526607
0.03350651,0.029560922,0.01917551,0.015641185,0.017143972,0.010105452,0.020719105,0.029161854,0.023755394,0.023435606,0.03118116,0.018593792
0.019509029,0.022905145,0.016451288,0.020197414,0.020180698,0.0119404,0.014432814,0.021996416,0.020573068,0.014203884,0.022286516,0.010629243
0.06028641,0.026280388,0.02592721,0.021156741,0.015348645,0.016713208,0.01853101,0.028177304,0.026123589,0.012011073,0.022582006,0.010154224
0.02695328,0.020845877,0.018200241,0.0133403875,0.014771499,0.011520346,0.036938544,0.03014137,0.025763417,0.010771285,0.010312172,0.011589178
0.03898132,0.024094634,0.012666895,0.011051796,0.011777544,0.005844729,0.010469847,0.019020973,0.010579763,0.011016379,0.010572219,0.012373967
0.008315535,0.019365042,0.010799083,0.016261822,0.019533243,0.0070835003,0.022325937,0.021463709,0.02819978,0.026087612,0.025764769,0.02625354
0.010237434,0.0054311887,0.0044430573,0.004600201,0.0053530484,0.0029938996,0.004767043,0.007053119,0.0055136736,0.004811832,0.00813487,0.005395775
0.011521601,0.012133492,0.007908649,0.01022797,0.010256978,0.0023142009,0.0048459745,0.008158812,0.0066936426,0.008873134,0.011521369,0.004123003
