0.019275103,0.039845776,0.027564611,0.012001622,0.011569995,0.018989258,0.03737655,0.01969454,0.024610683,0.017363183,0.018032955,0.022378588
0.14205092,0.21041861,0.120921575,0.075171985,0.06408082,0.11369628,0.09013605,0.074369125,0.11951258,0.09474448,0.07135781,0.1790359
0.016393257,0.022261908,0.020956649,0.0076600267,0.011182929,0.013792034,0.019180637,0.013872481,0.012074996,0.010906126,0.011651018,0.0100288065
0.01908346,0.034468357,0.023509035,0.01617833,0.013394927,0.019680737,0.021220615,0.01760882,0.016988588,0.02124829,0.018030724,0.021557854
0.028743235,0.036253136,0.042919833,0.018342908,0.023359291,0.047546428,0.038513634,0.026073286,0.030708482,0.02770766,0.026422953,0.054735944
0.3350146,0.4468495,0.29348737,0.16843069,0.11730498,0.1917472,0.26540703,0.18434735,0.15022776,0.14480688,0.13468727,0.16941516
0.03767743,0.065698825,0.051423855,0.022148523,0.016212624,0.017697215,0.035636555,0.026017053,0.022077763,0.02299259,0.02177045,0.024339827
0.015325896,0.01184287,0.016753921,0.011534856,0.013166844,0.018578932,0.023224993,0.015677115,0.018814826,0.016866757,0.022393357,0.033519406
0.013915623,0.019560307,0.019136213,0.017037787,0.007874281,0.009739745,0.01334102,0.01193904,0.008055582,0.012017493,0.0128637515,0.011736266
0.03533206,0.1460131,0.22175166,0.08257328,0.0751437,0.0951065,0.17753239,0.12615961,0.07974651,0.07255972,0.1219357,0.08636942
0.02636055,0.081653066,0.060560692,0.040160164,0.03879967,0.036028553,0.060449548,0.05322593,0.04624463,0.041099913,0.041518226,0.039239194
0.027259257,0.047710568,0.055592697,0.03468226,0.028195657,0.037398618,0.040820632,0.04266369,0.033168774,0.03130407,0.02901407,0.02541261
0.013597238,0.010870948,0.011143655,0.006964888,0.006898611,0.013874656,0.005401142,0.005346967,0.004957133,0.00465135,0.0023996506,0.024242332
0.00425988,0.013386717,0.027711311,0.009566647,0.017881516,0.008345462,0.010060657,0.0076159514,0.01918779,0.026257,0.01175389,0.0049372963
0.017740648,0.014081963,0.007998241,0.02616574,0.013872981,0.008258081,0.018199297,0.04650545,0.012204823,0.009231683,0.024612093,0.011565505
0.0013325069,0.013163656,0.025709094,0.012781654,0.0133379055,0.0023984357,0.01749581,0.013053752,0.011408081,0.010268681,0.028060896,0.0042443364
0.017627565,0.027325314,0.021999594,0.010436726,0.010063806,0.011088953,0.02978054,0.018174166,0.011100578,0.011752868,0.015738923,0.010674512
0.021210596,0.045171898,0.036664687,0.015464516,0.023444017,0.018476319,0.050579805,0.030182725,0.02038399,0.02630853,0.016813096,0.02111458
0.023081474,0.038823895,0.039669886,0.013953657,0.017946566,0.045817085,0.028854473,0.020089993,0.018660951,0.02807407,0.016588228,0.03967625
0.01091767,0.047927037,0.043986265,0.019136943,0.0075354413,0.010415048,0.0699383,0.07090671,0.027756145,0.05274697,0.038944725,0.014473565
0.008575372,0.028639542,0.014253965,0.010023545,0.018679533,0.009695494,0.012501088,0.009107145,0.022384003,0.016685212,0.010763844,0.006041752
0.005838518,0.031924076,0.021271786,0.030168802,0.031571526,0.012691127,0.017275646,0.015759207,0.008893778,0.009977208,0.00970188,0.009698639
0.017564949,0.045808207,0.028710444,0.013366504,0.018268691,0.016990755,0.054425176,0.02156989,0.02182237,0.020675281,0.0196844,0.023479156
0.006867308,0.04668902,0.010808803,0.0039618528,0.0053293286,0.0029557429,0.012890385,0.0071670925,0.003420567,0.0055495487,0.008023592,0.003396981
0.07053315,0.08156522,0.07518009,0.066230714,0.062284645,0.06234203,0.08225443,0.06172466,0.061365973,0.05280423,0.05180311,0.07372458
0.07004346,0.09028504,0.110986024,0.072194174,0.08152475,0.08822779,0.098407425,0.07241936,0.1029381,0.074936055,0.069087654,0.0924349
0.04651487,0.076621294,0.05137816,0.02666264,0.031210545,0.038206276,0.046177562,0.033032026,0.034272883,0.030769022,0.04179909,0.026750287
0.016182434,0.031567745,0.021537565,0.02080924,0.023117738,0.021230662,0.021644963,0.027166689,0.025326375,0.01975111,0.03486557,0.020350143
0.19579948,0.46714166,0.5354288,0.34097144,0.39196414,0.2696837,0.5183439,0.37796867,0.33976212,0.36561447,0.41931832,0.22229528
0.113926746,0.24679779,0.26387212,0.09160975,0.10867992,0.102557145,0.22904663,0.15107565,0.12980539,0.12151171,0.1351119,0.10054241
0.04934422,0.14689097,0.19442284,0.057487242,0.030032625,0.050364356,0.10511434,0.07253101,0.046171386,0.073824205,0.06971406,0.05780137
0.17446515,0.1601186,0.09189401,0.054547884,0.06317018,0.15467022,0.10003564,0.07935954,0.067298576,0.06556935,0.078167826,0.1459618
