0.3188129,0.26644546,0.14602995,0.31340823,0.32178462,0.19765335,0.19536695,0.2425048,0.19205685,0.32002315,0.35846978,0.32212123
0.13181031,0.109079294,0.19481392,0.19269481,0.27384445,0.18863526,0.20326477,0.4314014,0.42622954,0.30985633,0.39950177,0.30664924
0.4256513,0.43856597,0.48490784,0.43835527,0.4988259,0.5480912,0.41718742,0.31830972,0.40549904,0.3473212,0.29651856,0.5261795
0.3477911,0.40427542,0.601795,0.3758262,0.50562084,0.21894525,0.5461162,0.54609823,0.5398752,0.47033954,0.4535041,0.27894115
0.1950283,0.0879027,0.29516155,0.25476253,0.18063287,0.15278965,0.106761515,0.26223224,0.2755673,0.294018,0.23236166,0.28068098
0.11646025,0.25434318,0.4527596,0.20517947,0.37818322,0.2677696,0.2543476,0.3884125,0.38341483,0.26598564,0.30371264,0.17882791
0.27052778,0.05579496,0.23745677,0.31974357,0.44392937,0.44113725,0.06116759,0.16638911,0.23297726,0.34317684,0.25331336,0.45122102
0.26151177,0.08744708,0.057628963,0.06767483,0.049899433,0.11070418,0.08022373,0.0583663,0.102833174,0.08506326,0.10736704,0.12631425
0.053663675,0.17506886,0.37823465,0.10863663,0.5550918,0.33890745,0.31437358,0.2653538,0.34015867,0.39898258,0.5691854,0.29293418
0.0040392093,0.13989955,0.46284693,0.6213447,0.39162078,0.3064975,0.22814322,0.5282994,0.110049725,0.12288389,0.20471554,0.14984754
0.08111983,0.06938346,0.13314228,0.0929215,0.20183171,0.09395497,0.10747823,0.13865384,0.08662374,0.1465977,0.21665329,0.17601769
0.051025942,0.13032986,0.25719112,0.2580124,0.2510386,0.13502823,0.14376678,0.21461084,0.32823637,0.37111738,0.17077471,0.11879251
0.24915524,0.1601243,0.40979356,0.14628391,0.44094336,0.46323246,0.2765556,0.19771491,0.2837561,0.1192018,0.44660375,0.24994549
0.026694866,0.011700281,0.024243407,0.023941562,0.012755289,0.027356977,0.025198944,0.020314274,0.037843287,0.061775725,0.04797738,0.04959472
0.00032748037,0.020311134,0.014367163,0.062117826,0.06066736,0.032061353,0.013650799,0.047972556,0.09272207,0.04912863,0.032380547,0.119957864
0.07219311,0.051671546,0.057104383,0.10333909,0.13355064,0.055773396,0.04628625,0.031207092,0.0852964,0.048825905,0.1725869,0.06367377
0.39993858,0.08804302,0.5002688,0.27333534,0.17753103,0.56068844,0.25403985,0.39344862,0.24185508,0.21173295,0.1611942,0.35461318
0.3931169,0.089417525,0.18875013,0.28559715,0.3039012,0.4324929,0.10623042,0.2638297,0.22337659,0.1865385,0.13237543,0.31636867
0.15593909,0.16777702,0.5022902,0.15587248,0.14232102,0.2078172,0.13076295,0.16109139,0.09178301,0.15494516,0.18334769,0.16305685
0.26243573,0.13333377,0.31981763,0.26615387,0.26282546,0.39641386,0.10495474,0.27146086,0.18724288,0.21805824,0.21808875,0.2943994
0.5792172,0.32626954,0.7322809,0.4816162,0.5723437,0.57757527,0.40868002,0.41621485,0.51419526,0.36047766,0.4965499,0.51383865
0.17608848,0.23812382,0.14002776,0.061663266,0.07024236,0.1719127,0.10620319,0.11156974,0.12467183,0.19749203,0.11278468,0.13784944
0.051852077,0.06059833,0.1027787,0.11071966,0.08195026,0.07363045,0.041914787,0.10881085,0.074947454,0.14596982,0.11487459,0.08791393
0.3438859,0.29074576,0.29324228,0.36414424,0.3544872,0.2652252,0.2677568,0.2963217,0.30668497,0.20742583,0.3189254,0.23676217
0.019549971,0.0324141,0.060784493,0.027513323,0.01601564,0.010802707,0.014161346,0.0395867,0.03981457,0.04840111,0.017826594,0.006364574
0.17623723,0.024419742,0.23368809,0.14284676,0.10895921,0.18119486,0.02546652,0.21884379,0.32381442,0.42608988,0.12698399,0.2215497
0.5612408,0.32597482,0.60478693,0.31290424,0.63312835,0.315835,0.31443554,0.3693805,0.39687717,0.2196865,0.54195,0.24249963
0.17377084,0.027710786,0.022580493,0.050516818,0.036258027,0.16408335,0.006513706,0.09343214,0.124314934,0.09505484,0.020321356,0.09902963
0.23586015,0.121214256,0.32313168,0.22863765,0.25055137,0.15778762,0.31231382,0.13469538,0.14419182,0.16816439,0.20217039,0.09425765
0.33669803,0.23816483,0.2727618,0.3188688,0.25665027,0.25530422,0.1072607,0.17826328,0.24045412,0.23006533,0.19006501,0.15582038
0.1524031,0.07715202,0.26175225,0.08591154,0.085540734,0.081175394,0.101536624,0.119091935,0.15560575,0.0676172,0.13930246,0.06671676
0.6564034,0.17992198,0.46863186,0.25647685,0.33494005,0.47472918,0.2532706,0.27393347,0.19999425,0.1135045,0.31255463,0.45768294
