0.09921598,0.057316218,0.0672164,0.093891956,0.101062745,0.20898814,0.06924485,0.062724456,0.04606578,0.05488404,0.16449083,0.08279817
0.020451907,0.03439285,0.09691513,0.11594117,0.124609075,0.14644957,0.051416337,0.11465715,0.08156172,0.10612352,0.15892014,0.10093885
0.084208705,0.10566144,0.19237804,0.15631889,0.1257659,0.17285183,0.20632885,0.16605397,0.20267129,0.13978796,0.11031715,0.12509432
0.22872248,0.20719407,0.23730029,0.23418106,0.15503804,0.3394324,0.2126909,0.21885782,0.17746033,0.20671089,0.3795519,0.27189156
0.34074914,0.39091125,0.3379552,0.34874105,0.33870754,0.3572877,0.11394181,0.19373958,0.3491906,0.23646677,0.2841832,0.2676534
0.0981581,0.20059052,0.17354628,0.10403611,0.13675295,0.12638152,0.10134314,0.13997722,0.16032967,0.10112248,0.12349272,0.13273008
0.29248923,0.25936303,0.636644,0.3855075,0.4983392,0.27389055,0.3157007,0.43599606,0.46279803,0.29336682,0.4454795,0.38879806
0.08970921,0.049938202,0.072699696,0.13472886,0.1187541,0.066259,0.040038366,0.09890383,0.1868342,0.13299292,0.1342915,0.17877005
0.06016329,0.06575781,0.07221077,0.07008225,0.048338607,0.03150389,0.041275583,0.13523042,0.10585433,0.09487983,0.07431751,0.048491526
0.05481302,0.076530255,0.12602463,0.16304386,0.1292364,0.07625412,0.1475334,0.25090528,0.4119588,0.15369223,0.11122132,0.14023577
0.29115367,0.052260187,0.09418671,0.06982421,0.08171818,0.09158782,0.05990141,0.06143372,0.055846855,0.098005086,0.10584716,0.18137111
0.022241745,0.014866144,0.055781234,0.04840911,0.10210621,0.032844413,0.02065494,0.021613479,0.019324182,0.013487198,0.01755151,0.022684399
0.31255525,0.18340506,0.59486777,0.38502246,0.5437737,0.26102695,0.27521536,0.33753577,0.44444057,0.29915524,0.22794476,0.22087163
0.08838598,0.08990531,0.19240153,0.16012225,0.21769573,0.10680272,0.19063208,0.20650813,0.1434896,0.19940886,0.35275114,0.21960193
0.28764686,0.16424975,0.34577155,0.39465272,0.44377497,0.3318201,0.18317276,0.23699969,0.23277916,0.18047619,0.18464328,0.2683257
0.037253596,0.1480994,0.15426485,0.12849578,0.1552367,0.08263937,0.14084303,0.1249184,0.17028596,0.11552763,0.2997638,0.10600657
0.09758655,0.05675162,0.08524425,0.16062659,0.15964176,0.16275539,0.08387604,0.17336345,0.22924507,0.2987434,0.2972341,0.31346512
0.0152210295,0.0070999637,0.021868812,0.030627973,0.032558274,0.0354893,0.037477046,0.031200347,0.037268795,0.034129843,0.04154395,0.04038262
0.055658147,0.09855049,0.08742799,0.11223379,0.13910423,0.072187185,0.029781962,0.029471852,0.04508295,0.04251554,0.08470901,0.05706526
0.29994303,0.41762406,0.5301354,0.46251673,0.49245614,0.5836679,0.4523585,0.5183492,0.45024619,0.4115535,0.45987988,0.410223
0.39244738,0.587012,0.5390475,0.3656491,0.3894426,0.3826026,0.36513823,0.4573674,0.669375,0.33122307,0.2591826,0.17578083
0.30215323,0.55291945,0.41147706,0.29198557,0.27930462,0.21117927,0.27888867,0.5355152,0.35620514,0.31533986,0.27304643,0.1647733
0.2911568,0.5976951,0.6838282,0.69601786,0.59004617,0.61747897,0.51184636,0.37607113,0.19745712,0.17964824,0.24651404,0.24235837
0.20387602,0.32492498,0.37239555,0.37466472,0.38720316,0.18552026,0.45255697,0.7519595,0.45079058,0.53312,0.5151858,0.35188434
0.01278352,0.0058166147,0.011018952,0.014318599,0.02171879,0.013717077,0.004494401,0.009338888,0.02618098,0.01620823,0.017643655,0.01756143
0.112721495,0.14483228,0.15195331,0.20431703,0.14828555,0.09928902,0.058505457,0.06620259,0.21846147,0.08768624,0.09323503,0.089942835
0.07201787,0.05053303,0.14857279,0.12830633,0.16593817,0.11229443,0.07875996,0.10595204,0.24186869,0.1588674,0.08765525,0.11907958
0.061921276,0.028454768,0.035882503,0.0604203,0.113311015,0.04459532,0.011925059,0.01921265,0.03888493,0.02335531,0.018227512,0.03734242
0.18938643,0.17426535,0.21488617,0.1856506,0.22290939,0.121386245,0.032972015,0.039350245,0.091406815,0.06387321,0.10035859,0.092635594
0.17437807,0.5316077,0.5568884,0.5067177,0.39256468,0.29592007,0.15487483,0.2500095,0.2680444,0.24522023,0.39272475,0.2737556
0.48279148,0.5301507,0.48658368,0.41252935,0.30426332,0.3698714,0.3241092,0.29552773,0.32742992,0.18020877,0.36296037,0.25509614
0.20374638,0.3941841,0.54818577,0.4903282,0.5222063,0.486877,0.28692752,0.3087292,0.3860471,0.36610752,0.36248413,0.29545298
