0.35212815,0.47521824,0.24723658,0.21729405,0.15036488,0.28337651,0.17242779,0.27190617,0.31232825,0.22332628,0.21409686,0.1481295
0.08490952,0.0490612,0.04000913,0.024387224,0.022787908,0.05215046,0.028757812,0.0920549,0.09275634,0.034962326,0.025707955,0.0283887
0.22872007,0.078867346,0.25415096,0.20130208,0.13031875,0.35130227,0.082142316,0.44070238,0.5330808,0.6342528,0.26864666,0.2784159
0.021282803,0.006590694,0.010603857,0.013508489,0.0075786184,0.016472546,0.0064431354,0.0384886,0.08911282,0.036646437,0.010377061,0.010728163
0.026915414,0.0032972996,0.01563237,0.0075929104,0.011378752,0.023520498,0.01487818,0.009722052,0.025091669,0.011384197,0.011665412,0.032564983
0.0073499363,0.006153032,0.005224373,0.005714447,0.0046732137,0.0053428076,0.0054074065,0.0037729393,0.010643526,0.008971856,0.0059422096,0.0058609373
0.026995512,0.006500243,0.00966477,0.008422794,0.007886097,0.047619212,0.015547547,0.012301431,0.035143636,0.008940487,0.005602985,0.05603712
0.019005569,0.01841837,0.018057713,0.010302976,0.015348446,0.022925654,0.012577674,0.018708535,0.02997391,0.018960474,0.023095278,0.026930537
0.24070585,0.08780181,0.3077636,0.12598157,0.14277649,0.30031398,0.13942474,0.27025005,0.36674067,0.25373635,0.2202432,0.29418316
0.27588814,0.1254365,0.37927884,0.24809846,0.24288997,0.40223476,0.24058838,0.40744781,0.3558303,0.40687755,0.26887372,0.4182063
0.28785187,0.10867523,0.6172059,0.20414653,0.28368613,0.3660125,0.27940187,0.43759778,0.5563682,0.4134621,0.40270102,0.32234502
0.082548805,0.06654764,0.33250454,0.09790294,0.057945784,0.08648886,0.10533018,0.1370081,0.18675959,0.12638313,0.062119134,0.053179886
0.32247677,0.20497176,0.37957573,0.33492193,0.21016437,0.32599235,0.27074143,0.39590567,0.50146127,0.35312065,0.24821709,0.41077322
0.21258453,0.21501872,0.470509,0.15211773,0.1912998,0.30939204,0.2594712,0.34010103,0.41903827,0.2913679,0.23326746,0.19095245
0.29851925,0.121328495,0.25474077,0.3106703,0.23727483,0.47781053,0.08055112,0.31160137,0.4113338,0.3617116,0.19070733,0.44729164
0.72882026,0.4316502,0.48404303,0.14947796,0.2539595,0.52237844,0.29603177,0.37469912,0.49085337,0.2683506,0.28244454,0.2510938
0.36782524,0.0842262,0.3918744,0.23260862,0.0876104,0.34822062,0.12930192,0.5197531,0.5600757,0.37979582,0.24887739,0.2647226
0.0439189,0.016501969,0.057351973,0.07580868,0.013964328,0.024231175,0.011635937,0.031043816,0.21126656,0.05677868,0.019946992,0.019740995
0.049835846,0.025958436,0.045506563,0.18889023,0.022533705,0.41855904,0.00795593,0.31976694,0.15789059,0.09051694,0.045243252,0.19694734
0.2045877,0.015984308,0.01391313,0.13417332,0.1680477,0.2529227,0.004038807,0.32459453,0.6189516,0.20843011,0.48420736,0.1048628
0.15234046,0.019988563,0.017724706,0.16073935,0.016887467,0.050510954,0.020083522,0.03596827,0.017248748,0.012447682,0.029283373,0.07546458
0.05680901,0.095476575,0.22920738,0.059269402,0.076566964,0.07278388,0.096558504,0.14948465,0.15490116,0.09254819,0.069309786,0.08472801
0.31845045,0.19938907,0.6098831,0.2490838,0.17558667,0.29104772,0.2707975,0.38279152,0.4840496,0.24475992,0.20668317,0.2739848
0.117332436,0.108449824,0.098394535,0.13941984,0.16278824,0.09398782,0.06503277,0.10920066,0.11790725,0.13370748,0.10143446,0.08447397
0.009435201,0.003064165,0.0022217375,0.0049808207,0.0061499975,0.013033778,0.0017132949,0.0056904242,0.06464146,0.004785115,0.013693132,0.025623158
0.091640025,0.112596765,0.020252325,0.1344603,0.091431014,0.05277624,0.02883857,0.041510735,0.034805503,0.027255872,0.03562254,0.07581231
0.058700535,0.0658378,0.0070301276,0.027784904,0.02011324,0.015664026,0.0031293933,0.012199278,0.021891171,0.018928668,0.014429977,0.02860969
0.030298699,0.017968975,0.015187563,0.015754133,0.022550695,0.014170893,0.022305226,0.02488574,0.01906675,0.013335249,0.040894385,0.009228288
0.030250518,0.04812995,0.0777811,0.07912927,0.020040823,0.04105192,0.060628165,0.09759384,0.16378489,0.10950977,0.04599628,0.0414503
0.049183503,0.045725446,0.03768506,0.08279208,0.04409176,0.011324396,0.01892592,0.016381098,0.021563131,0.010798234,0.05603772,0.016461803
0.040821027,0.0066738147,0.004736495,0.012768874,0.0019318843,0.1448351,0.005007572,0.0052964254,0.0072740074,0.0037145866,0.0010053115,0.16003379
0.32568616,0.10176578,0.11535621,0.078235745,0.12989023,0.24148114,0.07408318,0.3044858,0.2623979,0.2000103,0.10438484,0.302604
