0.014515815,0.004569621,0.010748797,0.0016443853,0.005565894,0.0023607176,0.004904675,0.016720565,0.016249627,0.031535037,0.0069425446,0.008890116
0.029245567,0.007881458,0.025361119,0.011201947,0.06442004,0.09502103,0.10117854,0.38389477,0.14718764,0.058445994,0.36378497,0.27288333
0.09371822,0.15606962,0.39092794,0.107148364,0.28001788,0.3085854,0.41741863,0.50201064,0.09664024,0.35686332,0.29581913,0.29860884
0.23341632,0.24798034,0.72089136,0.20232674,0.3275145,0.48562652,0.28611588,0.35956803,0.27107564,0.26157704,0.04290549,0.43874508
0.48747203,0.30219457,0.10111499,0.1409345,0.1353563,0.29098955,0.16384076,0.21706434,0.2411523,0.33222866,0.045285143,0.11585801
0.44148663,0.46406797,0.35929,0.4151087,0.3536124,0.5222881,0.41632572,0.36553967,0.38874534,0.43449596,0.36357075,0.24182026
0.30362788,0.31486955,0.40995607,0.2824472,0.25642335,0.33999288,0.36146805,0.31698653,0.32026833,0.22856818,0.28517863,0.29534003
0.81168216,0.6790799,0.6701026,0.48184797,0.35573587,0.73288053,0.41240525,0.47638834,0.43254513,0.65233344,0.57017833,0.3725391
0.22920187,0.14985314,0.12122497,0.13222973,0.16966456,0.25265247,0.11368907,0.11467656,0.11459628,0.22794814,0.117058314,0.11442658
0.0375395,0.034269862,0.0472535,0.03461581,0.05676869,0.036971994,0.046396863,0.03767074,0.028694594,0.034132127,0.05223722,0.081216566
0.08150368,0.10690051,0.092922345,0.087296814,0.122923404,0.0640292,0.036806323,0.053290557,0.0386242,0.05420121,0.06711048,0.03774103
0.35149533,0.520496,0.54749423,0.40294158,0.67451715,0.58775926,0.61738133,0.6003406,0.576631,0.6048988,0.38173267,0.48867255
0.44154096,0.2406453,0.18477911,0.15116225,0.16532587,0.3359175,0.06996766,0.06597928,0.13610287,0.14826427,0.032779966,0.08639522
0.3565388,0.24630046,0.44950086,0.17492703,0.43335235,0.34712687,0.52017313,0.38432094,0.52972263,0.51607877,0.36321825,0.21204163
0.14245997,0.1260229,0.12560654,0.108953334,0.21571681,0.21363558,0.036364272,0.03899738,0.062105462,0.0905617,0.057023786,0.1256673
0.5976844,0.5856735,0.37263608,0.37815166,0.49026823,0.46514958,0.23354189,0.29257548,0.3930488,0.38968155,0.13478039,0.14955395
0.19539084,0.1517233,0.28523332,0.17007725,0.2021187,0.4043734,0.25453064,0.19748463,0.13086537,0.2851292,0.09142666,0.12004414
0.032355063,0.044395886,0.12748608,0.06850563,0.10830419,0.060837403,0.033768214,0.060038153,0.040961083,0.053578842,0.05178023,0.021483228
0.37289232,0.47357515,0.5325041,0.38363138,0.567956,0.48969838,0.4653729,0.21009412,0.3337591,0.20166983,0.24025433,0.40885326
0.65715706,0.5982794,0.7694428,0.62455195,0.90321046,0.7948641,0.6874025,0.22470641,0.41080672,0.48966601,0.2855899,0.55472344
0.20513862,0.16373402,0.13207145,0.09908511,0.2170052,0.21265802,0.262361,0.1527037,0.12755185,0.045839682,0.16209847,0.15602872
0.47088408,0.68912077,0.7314094,0.39132217,0.7687794,0.8282059,0.46852323,0.316746,0.31494313,0.15309079,0.5556889,0.73232144
0.44078252,0.63943887,0.67071354,0.31990725,0.63830364,0.8516271,0.8793734,0.45475772,0.42078286,0.16156912,0.6072363,0.78635246
0.32751,0.36970553,0.41377154,0.11433838,0.12886329,0.30790728,0.3589417,0.17164502,0.17372732,0.103804596,0.16984351,0.31351689
0.06876762,0.08824512,0.13680468,0.054978937,0.113897845,0.12915438,0.1570049,0.23102842,0.1620643,0.068163946,0.0758004,0.0804996
0.19998407,0.12792403,0.09804009,0.05621872,0.07778546,0.25384793,0.21234947,0.09059061,0.1822496,0.13191678,0.06473753,0.116801284
0.05426592,0.02005874,0.026401365,0.023230165,0.03038005,0.06568939,0.050574914,0.04950943,0.04996357,0.056285817,0.067818016,0.030457644
0.29227373,0.16201341,0.14388731,0.12018378,0.17929281,0.14708135,0.11688889,0.07014804,0.064222045,0.12702218,0.13475353,0.09314386
0.15746908,0.094353,0.061999075,0.051263265,0.102883615,0.22116387,0.11111158,0.07214854,0.0888661,0.05390937,0.08081881,0.072296895
0.8804905,0.80159754,0.74989384,0.64459276,0.837857,0.8591652,0.63754576,0.71175915,0.66433716,0.63204217,0.30928355,0.50410926
0.45137876,0.25543368,0.21505317,0.2026693,0.4681654,0.5584365,0.28925702,0.12667748,0.1480293,0.2707915,0.25010043,0.38409284
0.3510697,0.24776244,0.1283614,0.12613977,0.27759314,0.4826815,0.47609344,0.6167814,0.49663013,0.31016997,0.079124846,0.245744
