0.0340752,0.03059483,0.028077645,0.024403151,0.039712504,0.02174659,0.01443624,0.023191594,0.053650144,0.03462523,0.051477212,0.022230191
0.0523353,0.0414363,0.026515074,0.018122714,0.036949683,0.035195287,0.01911385,0.013798307,0.016432328,0.008820444,0.05542225,0.023499671
0.08608471,0.044356756,0.030505495,0.016579093,0.038067162,0.06370009,0.035623275,0.023742434,0.03119394,0.026532844,0.09185916,0.04154196
0.06501728,0.08425888,0.17972441,0.123018555,0.18800719,0.13302949,0.15266366,0.17213783,0.19702289,0.16382237,0.33839238,0.1380115
0.13014597,0.074722506,0.2572594,0.061060376,0.05454469,0.113988474,0.06652955,0.26814017,0.06388271,0.1093309,0.16893215,0.17007099
0.0011134384,0.0008108251,0.0006030635,9.65833e-05,0.000336227,0.0019270009,0.002416896,0.005324899,0.00063505507,0.00087915605,0.006595293,0.0035965045
0.050511222,0.09926909,0.16497786,0.045527622,0.030954082,0.053789243,0.14775223,0.23527898,0.16485094,0.14943135,0.08090988,0.08405182
0.05322348,0.060946163,0.06927082,0.019613015,0.02057093,0.016282849,0.048342902,0.07625877,0.05662997,0.123460956,0.050045393,0.06715867
0.35986647,0.29219764,0.5857703,0.54809904,0.6806403,0.62476104,0.46108228,0.40228984,0.48668525,0.39914858,0.29564333,0.41085297
0.54404414,0.7236942,0.9041673,0.7699885,0.65823054,0.91670096,0.39399973,0.31779283,0.5720168,0.20735775,0.167454,0.20045936
0.002179402,0.0071154726,0.010508108,0.010365868,0.0015110289,0.015305618,0.0045126,0.0020148298,0.0016723057,0.0011037956,0.0011658733,0.0022487699
0.22358975,0.32787186,0.62670815,0.5342311,0.7386179,0.4996757,0.3290283,0.39451134,0.38795376,0.22143593,0.11213429,0.08654344
0.30883798,0.3354828,0.34815246,0.23536134,0.2909566,0.46278712,0.30250403,0.2700017,0.42068142,0.23912674,0.31560585,0.27764323
0.1413698,0.11627428,0.1458326,0.10108023,0.124485485,0.16052513,0.06417489,0.053746354,0.13522263,0.03986155,0.07865981,0.04019295
0.14661162,0.24259983,0.22316666,0.15081537,0.13555561,0.28589278,0.16398521,0.09757534,0.23345925,0.10733,0.1687819,0.116511665
0.24467859,0.0940502,0.13607165,0.10167424,0.18178739,0.2222607,0.21636309,0.22954205,0.41446215,0.2148203,0.31328103,0.16407429
0.32980537,0.4461346,0.5222882,0.3782363,0.40692735,0.5147287,0.3450595,0.3615653,0.5336429,0.3927411,0.36472306,0.2729292
0.6305867,0.694735,0.46517712,0.30207428,0.4277896,0.39888415,0.32650128,0.2020412,0.47051558,0.19230455,0.2649518,0.17612378
0.589446,0.5478597,0.5515586,0.36015815,0.5135152,0.5769604,0.37584388,0.3188525,0.48674092,0.36038676,0.37674376,0.34993252
0.34686312,0.60879207,0.62010145,0.5603708,0.5309679,0.46499908,0.30784413,0.4082127,0.514048,0.3231957,0.3173191,0.27045563
0.6278307,0.5475085,0.5733876,0.34780666,0.35335323,0.5891116,0.21089713,0.13890705,0.2376636,0.12178632,0.103232615,0.1573305
0.9257414,0.715442,0.65755475,0.47983277,0.4436515,0.48744017,0.4170668,0.22568858,0.38105252,0.34690422,0.20607556,0.2150103
0.4731855,0.37289867,0.3824068,0.29197198,0.3855913,0.50493157,0.2205871,0.22342762,0.24545604,0.2084293,0.19253969,0.13102189
0.30923426,0.504497,0.5266565,0.2904286,0.523179,0.60589993,0.4360802,0.3798014,0.48416725,0.3556851,0.36705065,0.4282022
0.78628975,0.645466,0.5277373,0.32628825,0.5489459,0.5597066,0.51961,0.2889801,0.35950592,0.34437436,0.28885782,0.3095658
0.64506227,0.66072893,0.76773345,0.4791305,0.5378761,0.84952515,0.5175911,0.40096965,0.3813965,0.24159943,0.23409829,0.22055228
0.08271278,0.21106146,0.3100054,0.17931522,0.27934164,0.45933902,0.17654976,0.27451894,0.26580802,0.22785571,0.15661635,0.18959469
0.41516313,0.47568077,0.4747297,0.28015643,0.34927326,0.5593652,0.33394015,0.26858455,0.27203676,0.124447584,0.33443436,0.16912727
0.4879266,0.5065138,0.5974252,0.37762463,0.44156453,0.62522393,0.46189472,0.43708992,0.54084903,0.3032734,0.20359655,0.24125491
0.30701348,0.24155284,0.23850204,0.17839345,0.17964493,0.2218588,0.13918746,0.14063922,0.24619606,0.11730866,0.21001704,0.119527996
0.03844754,0.095548056,0.05755943,0.035675302,0.04523453,0.036785904,0.04849659,0.029139018,0.041702624,0.024274012,0.047961693,0.0320506
0.0551134,0.05751277,0.041013516,0.04731827,0.049204346,0.043602955,0.06725382,0.062355336,0.073852666,0.052763745,0.06830626,0.06120057
