0.336771,0.36094183,0.39387694,0.34338385,0.39209586,0.74270916,0.6013207,0.32540643,0.310142,0.47062626,0.41053635,0.505247
0.23401295,0.3157064,0.4374323,0.17892249,0.35080573,0.27147287,0.27556065,0.6073412,0.62297946,0.24125876,0.14914563,0.12976296
0.31899524,0.309379,0.27109918,0.23139876,0.4331767,0.3769263,0.5103699,0.41316745,0.45288986,0.33094117,0.21598214,0.3662063
0.36192042,0.27940536,0.20908271,0.14199823,0.2503537,0.25221282,0.2854806,0.15960093,0.17217603,0.24892846,0.14660862,0.11607181
0.0269753,0.025914345,0.027696704,0.023532785,0.020693664,0.014496759,0.015162908,0.014029508,0.01875114,0.021533642,0.01695522,0.013705734
0.059084766,0.023368997,0.037794877,0.040413994,0.02567596,0.020679604,0.041616075,0.017360684,0.031685,0.035722088,0.04636675,0.031705476
0.05112614,0.03276382,0.025629781,0.021044077,0.018679392,0.0081663495,0.009424111,0.011131185,0.04883287,0.034878142,0.009810557,0.0064866594
0.07298651,0.117162935,0.21613373,0.09708462,0.19166397,0.06680551,0.20939294,0.14131135,0.2551038,0.23589602,0.17348649,0.123477034
0.1730443,0.060364675,0.060544312,0.061385456,0.09015652,0.15981442,0.102781184,0.1892744,0.14035146,0.24442507,0.09840533,0.19233969
0.06380287,0.058180206,0.023531163,0.012604665,0.011981676,0.040639993,0.023199584,0.021298673,0.028935803,0.01975923,0.01765631,0.06926574
0.06445903,0.066892326,0.077266134,0.050379723,0.07050476,0.051957067,0.080610745,0.055749487,0.0623812,0.06431589,0.06908858,0.07314216
0.031930942,0.01560774,0.027833646,0.028913077,0.023344953,0.0046969494,0.011391608,0.018332696,0.01715971,0.016010273,0.024031647,0.010667874
0.096667826,0.14742364,0.13379674,0.09392092,0.084084906,0.053701397,0.12106509,0.11232822,0.1071241,0.10926024,0.071529455,0.051594842
0.18814717,0.055575628,0.09972897,0.08692105,0.14023751,0.07307457,0.055419784,0.075662285,0.07643361,0.07019234,0.026623003,0.08869089
0.213614,0.10209914,0.07654303,0.06633049,0.12356893,0.1373103,0.22016804,0.12165137,0.14295994,0.14880441,0.07738281,0.08454784
0.029247345,0.029235492,0.049228333,0.022122644,0.02178704,0.038855914,0.045741115,0.051676985,0.069087714,0.06876308,0.047670852,0.029153079
0.31248814,0.19377513,0.1832296,0.086938806,0.063985914,0.15757251,0.07964324,0.06514243,0.10639537,0.0649079,0.028797688,0.04231459
0.14773819,0.13386592,0.23022087,0.08307763,0.1611423,0.12007279,0.14501801,0.09796813,0.17161125,0.16859955,0.10218138,0.14410385
0.038541514,0.035911713,0.014728407,0.010455813,0.013252992,0.008407292,0.011967392,0.012422389,0.017757533,0.014867715,0.020194119,0.010626215
0.15708365,0.18215285,0.19291419,0.109029494,0.14838418,0.16621596,0.105820015,0.16701107,0.2746368,0.20687656,0.1013113,0.11524157
0.10131008,0.09105813,0.061836027,0.050684694,0.024628578,0.059509747,0.04390149,0.050942257,0.069972366,0.041893505,0.058318008,0.052350085
0.13134386,0.11754459,0.09569123,0.062013663,0.08339877,0.05282195,0.0526246,0.082322635,0.07518564,0.16673903,0.035218913,0.039689474
0.0066397907,0.005727549,0.014194993,0.01894787,0.021695444,0.020185662,0.027465155,0.01912216,0.020853803,0.020227361,0.032324538,0.026582202
0.06515005,0.059876297,0.049778543,0.03354867,0.045572214,0.044699766,0.04583629,0.051263213,0.04800362,0.040175818,0.03319566,0.043267526
0.7261344,0.7296634,0.5777288,0.49878213,0.76014143,0.9362763,0.74724925,0.4868857,0.47430557,0.41137546,0.5095987,0.81420267
0.27854776,0.15911531,0.26526964,0.11654958,0.18232939,0.319997,0.21190703,0.2184329,0.23691396,0.20526618,0.08687501,0.14636102
0.45032084,0.489177,0.60262364,0.15703067,0.23600622,0.45788723,0.6699412,0.29101956,0.33944926,0.37934205,0.40882164,0.43641776
0.32505146,0.32694373,0.41360784,0.21956418,0.28126988,0.32083493,0.43242934,0.442714,0.2730926,0.50982666,0.33153743,0.34751233
0.040013842,0.021111004,0.014063454,0.017838089,0.016007945,0.01348707,0.013097869,0.007983861,0.0068100616,0.018590596,0.036441684,0.03416635
0.024316683,0.015113658,0.018490786,0.023683783,0.011098154,0.0066214604,0.013148852,0.01391768,0.014627486,0.018711165,0.015027746,0.015651511
0.12827021,0.041078046,0.06028077,0.02355177,0.0394471,0.053024653,0.025464991,0.017189551,0.028759656,0.03863862,0.03943342,0.031569935
0.12909691,0.10257676,0.07987887,0.051364366,0.037689477,0.10685332,0.06948243,0.07897415,0.060774844,0.15277268,0.11045077,0.095076
