0.17873704,0.28886122,0.40713164,0.25762117,0.3711409,0.26290244,0.24143918,0.33248186,0.35726294,0.30136198,0.18273072,0.18070118
0.053218827,0.064844325,0.09653157,0.046995435,0.08441926,0.049031697,0.08781029,0.15946965,0.13795663,0.111290336,0.087721966,0.012852511
0.13152146,0.18799485,0.33623275,0.2065085,0.35785627,0.19772056,0.23929837,0.38803014,0.3696969,0.26560053,0.25362912,0.13566554
0.56410944,0.5304949,0.66250145,0.3628164,0.5314252,0.4593965,0.31545582,0.4570256,0.49501243,0.37755573,0.2002274,0.13919356
0.21805266,0.340282,0.2869555,0.25021315,0.32046798,0.21833739,0.25695786,0.33990708,0.35992086,0.33373123,0.33609864,0.3725773
0.23657346,0.21882084,0.15852904,0.11445578,0.13584387,0.20537506,0.17068313,0.1971585,0.31366512,0.29313424,0.22658446,0.1444729
0.18179877,0.22613853,0.22033869,0.1432683,0.18617475,0.18111545,0.30612233,0.24527133,0.19718896,0.23210897,0.20656097,0.11395577
0.2166774,0.30639377,0.21888678,0.24849293,0.24862456,0.2927849,0.19842473,0.23826638,0.2008938,0.16871992,0.37031886,0.14016166
0.23018275,0.36244228,0.55332947,0.35776097,0.18666762,0.3806595,0.12845251,0.2629938,0.20530248,0.18334068,0.08948616,0.063450895
0.37669092,0.12354809,0.20677666,0.1483586,0.39009327,0.043952167,0.17515709,0.52259326,0.5889472,0.33136398,0.33192754,0.13002749
0.57444066,0.79279965,0.9421503,0.7870664,0.7035396,0.76895434,0.3637561,0.20161994,0.35152388,0.18599886,0.21473989,0.3314579
0.24395159,0.31397837,0.35005146,0.25145617,0.2693076,0.17089199,0.2712724,0.37876248,0.37102178,0.23570344,0.14205788,0.20012021
0.26536456,0.34088588,0.43893176,0.28981668,0.34189788,0.21361564,0.44284156,0.3064007,0.37797633,0.36599335,0.20744677,0.21293953
0.008876861,0.010310745,0.020047102,0.029716544,0.019537896,0.01150478,0.04659682,0.06730358,0.07393417,0.05180415,0.04185411,0.023319943
0.010128926,0.066831365,0.06036399,0.06688952,0.0588411,0.031561974,0.046806473,0.044817414,0.061684422,0.037601817,0.027876861,0.039329074
0.10135378,0.11068921,0.10079264,0.055588666,0.07829839,0.06103388,0.13247572,0.14141598,0.14674836,0.18416296,0.19248588,0.07132142
0.02159376,0.02821169,0.01894649,0.013322818,0.028865943,0.016900081,0.015911631,0.027680617,0.03347682,0.022354558,0.020171542,0.018645711
0.1357263,0.22018252,0.25189385,0.13918994,0.24153364,0.22043067,0.28609097,0.2666572,0.22036421,0.25453398,0.22803424,0.20592457
0.1554953,0.16113226,0.15855752,0.07355054,0.05046902,0.046739463,0.17669973,0.1937954,0.11359199,0.25400463,0.1375016,0.14533268
0.034646202,0.069556706,0.10033479,0.054843437,0.068800166,0.0482817,0.06946265,0.16029158,0.14020817,0.103804,0.11178363,0.09643406
0.6376089,0.5174609,0.5605875,0.23709881,0.33604142,0.4189794,0.30022416,0.16464764,0.27973562,0.21266158,0.12093192,0.15812162
0.4293596,0.65497404,0.7420348,0.59092164,0.48757175,0.4882298,0.26416528,0.30631304,0.351446,0.23364794,0.10402648,0.23988461
0.15188022,0.37970245,0.5168184,0.47295716,0.58133256,0.34278226,0.30824527,0.4119983,0.4049404,0.3653486,0.42176548,0.3407806
0.5999025,0.72261524,0.76860744,0.41590738,0.58869743,0.543631,0.44488722,0.4996889,0.5389456,0.40854335,0.20224328,0.44509867
0.93112326,0.867316,0.86777425,0.650034,0.6765579,0.8415059,0.36029297,0.32433012,0.4075352,0.35695723,0.2448146,0.22474621
0.13879687,0.14804347,0.2806054,0.2216546,0.34762427,0.20300628,0.20020846,0.3490548,0.15565966,0.14433609,0.11917028,0.061987974
0.09490104,0.28979927,0.24144918,0.08652278,0.020974692,0.13090084,0.09596002,0.17395799,0.1692107,0.22966717,0.08585009,0.09569927
0.11257255,0.28971678,0.17559315,0.06555204,0.048057165,0.18735568,0.09690841,0.059850436,0.09218123,0.0627795,0.052855387,0.021774463
0.02437153,0.021709373,0.027425632,0.015648171,0.034192625,0.039541792,0.0593656,0.08293162,0.06465303,0.08903205,0.054498963,0.086617924
0.14256196,0.11986729,0.11331362,0.042705473,0.050625615,0.06319203,0.1033758,0.11418834,0.07591558,0.14692679,0.07576609,0.08536802
0.10524839,0.13524233,0.14990562,0.13815433,0.13798277,0.14241572,0.18078826,0.15867847,0.11588221,0.17468913,0.14802746,0.27606833
0.041210305,0.082928635,0.10706877,0.04749389,0.10219262,0.088532284,0.10736591,0.146467,0.05728875,0.12823538,0.22057992,0.29677564
