0.46764508,0.45220542,0.7781452,0.38720587,0.5785855,0.74463445,0.65378904,0.6252503,0.5920409,0.56346554,0.38439375,0.6580529
0.08456774,0.13525842,0.08545329,0.1570295,0.10087775,0.17103338,0.06335683,0.07072465,0.11738662,0.08749069,0.12397746,0.4399528
0.07595038,0.08994389,0.08841913,0.056556586,0.06754083,0.089493655,0.10267064,0.13801923,0.111874975,0.074181065,0.059357483,0.065835215
0.0930602,0.09938463,0.07870076,0.122109026,0.14516479,0.12596776,0.045764826,0.09643311,0.1296173,0.1368023,0.1108453,0.11512517
0.21000081,0.01831679,0.0054858685,0.15179284,0.09208693,0.1788294,0.010750014,0.18928091,0.0077099246,0.0064729117,0.019069454,0.14563426
0.085586555,0.03972279,0.11877381,0.22845292,0.3376281,0.24225909,0.09142097,0.2150286,0.0709692,0.13694426,0.39922744,0.39791748
0.01508218,0.007057704,0.010960862,0.037051048,0.022883005,0.018204171,0.0051933867,0.02485639,0.012600429,0.011587893,0.020113356,0.018425154
0.06186912,0.106325515,0.23353349,0.24923314,0.15807895,0.1596904,0.22807227,0.2673308,0.17349657,0.2193043,0.12010277,0.1409941
0.22637945,0.007481314,0.018034039,0.034221575,0.24500693,0.16797304,0.0076196208,0.01113995,0.008141228,0.009155541,0.097258955,0.13893531
0.14552821,0.05464148,0.12741548,0.12836932,0.18106066,0.21742114,0.16455838,0.16366927,0.086782396,0.07881839,0.30843478,0.2220358
0.05762753,0.044340283,0.01699235,0.06987764,0.08558922,0.07961309,0.037995704,0.04397843,0.05503672,0.043692455,0.061657034,0.059913788
0.034071997,0.013329574,0.023726549,0.14513507,0.1465415,0.07514499,0.041043434,0.062254675,0.020738887,0.08923923,0.26328313,0.06971946
0.27458498,0.12943546,0.3204726,0.34471267,0.24181587,0.6196087,0.07375293,0.37169626,0.3905675,0.43157846,0.1805366,0.42356378
0.043144207,0.022980887,0.030881131,0.03873028,0.030264238,0.028059933,0.0126393745,0.042031262,0.034167923,0.0566972,0.029455785,0.015275574
0.35406992,0.493349,0.59442633,0.35739604,0.65823126,0.62073666,0.57172346,0.5295545,0.4383845,0.41934705,0.53420734,0.5595701
0.16412008,0.019266527,0.06562192,0.09418881,0.15160866,0.2543111,0.10181502,0.28385824,0.42484006,0.49521568,0.21608916,0.20964897
0.40487257,0.21993017,0.5566379,0.33773115,0.33071828,0.50215966,0.40093192,0.5459628,0.5445391,0.50423527,0.3314311,0.536743
0.20897871,0.17181356,0.1974089,0.14286919,0.13987121,0.13578016,0.12727816,0.16746087,0.18573923,0.209507,0.13997272,0.13171184
0.2124314,0.19580501,0.34036687,0.21385838,0.30134818,0.43066305,0.27009475,0.36921164,0.32310513,0.3199523,0.29974976,0.3762789
0.21132727,0.13040084,0.12567033,0.20090097,0.23108637,0.24224941,0.15035553,0.1458412,0.17802507,0.16378474,0.2822725,0.16274703
0.07770995,0.10226219,0.032104734,0.0753279,0.09097635,0.14056477,0.19807234,0.1177913,0.1713321,0.08759782,0.11077792,0.2836531
0.032639537,0.028309673,0.016750623,0.04242334,0.02354098,0.056505993,0.01188535,0.02506846,0.063361086,0.03318428,0.03170951,0.07248713
0.15809198,0.24394052,0.25732386,0.16681267,0.25069007,0.2912601,0.28338033,0.30121896,0.39112177,0.2783218,0.30517966,0.44316944
0.079036385,0.12497228,0.080634244,0.1333557,0.691878,0.20180102,0.13859753,0.06641279,0.08312901,0.12817557,0.42556068,0.21533035
0.32728016,0.18580805,0.5118118,0.38007587,0.465641,0.4335206,0.16092084,0.30926582,0.276314,0.30207324,0.4675423,0.3479994
0.39589205,0.23415563,0.61771715,0.30495545,0.43580258,0.52901965,0.3944849,0.3986473,0.40545943,0.28222793,0.3601559,0.5127413
0.40111038,0.16487643,0.40352368,0.22234073,0.29726747,0.46790367,0.3074204,0.34927487,0.37608373,0.31106856,0.26462942,0.50182647
0.2441741,0.20487928,0.103441,0.25312617,0.22575073,0.18717086,0.22517173,0.2290144,0.28600785,0.21127228,0.098304875,0.12738597
0.12882319,0.07676045,0.13088001,0.24098404,0.07012478,0.21189006,0.122477025,0.2851966,0.19032855,0.21632874,0.06413124,0.10336753
0.19353208,0.21761708,0.3673641,0.30381307,0.16418697,0.2770332,0.20029466,0.28477764,0.4122728,0.25401863,0.22234745,0.21219987
0.0120221125,0.01852597,0.024972657,0.038263783,0.01378519,0.013718446,0.022080772,0.03342877,0.023839364,0.062279996,0.037255708,0.011163902
0.6807721,0.12916502,0.41780916,0.26988,0.35719085,0.8214453,0.21307696,0.5260385,0.4668453,0.39002886,0.3542437,0.77662164
