0.14284532,0.21658027,0.05229569,0.037933912,0.065265365,0.29462564,0.16714667,0.077580765,0.12830493,0.05811903,0.08381279,0.13325185
0.019172208,0.032835584,0.06925871,0.0628972,0.04571741,0.019294038,0.037338246,0.051257327,0.05919569,0.03971154,0.04602022,0.01522234
0.14328834,0.1784257,0.19484887,0.11219186,0.19912171,0.27104002,0.1480776,0.15330656,0.10041833,0.08057836,0.1340927,0.14422424
0.15294653,0.17847706,0.4474602,0.08792963,0.16043653,0.26419646,0.27112237,0.075919636,0.1785145,0.06494532,0.08116182,0.24939092
0.43104383,0.4835458,0.33697483,0.24472283,0.10397564,0.18680812,0.09795233,0.14896512,0.3383002,0.25703546,0.079863146,0.0709768
0.5890238,0.6131568,0.28371456,0.13143693,0.08714142,0.60166574,0.38589174,0.1669268,0.20716494,0.20126314,0.315035,0.17712271
0.25295907,0.18664762,0.2073134,0.07175501,0.095407076,0.18832347,0.24398986,0.06414035,0.14658718,0.15452717,0.13452888,0.037734672
0.048327126,0.07175308,0.10447203,0.073356904,0.06303058,0.03575053,0.1009914,0.031803504,0.12746221,0.07516653,0.045330867,0.017172977
0.23514982,0.33003348,0.5500236,0.15850377,0.20044075,0.3103853,0.35219687,0.068404146,0.11470837,0.26525304,0.062264014,0.17616494
0.44590724,0.5017526,0.8202972,0.4448794,0.26383948,0.55304164,0.6844937,0.15699136,0.098733425,0.26354375,0.24052814,0.50781626
0.413876,0.622452,0.77498543,0.44065657,0.4916617,0.35964406,0.77590066,0.74158025,0.74850005,0.65433884,0.48929513,0.34299424
0.14742482,0.1153971,0.08655369,0.04473988,0.048511256,0.041841757,0.04199824,0.030556273,0.073003136,0.14576055,0.040502783,0.01574577
0.4060926,0.43609372,0.40100682,0.124330685,0.16801074,0.6311767,0.5215943,0.22692844,0.10008355,0.05275466,0.18897063,0.44112024
0.1577409,0.21744119,0.2546724,0.22546865,0.11594297,0.306443,0.25181967,0.20284535,0.25025445,0.34285232,0.122874856,0.1388092
0.27706686,0.40247694,0.39609858,0.2535026,0.49292302,0.43621296,0.33344924,0.29075968,0.25343487,0.18086974,0.43488672,0.31517538
0.12804754,0.3139946,0.55530274,0.33385238,0.4999602,0.31637734,0.54465294,0.5699033,0.60149175,0.51564735,0.6831,0.68886423
0.39492193,0.4154515,0.59934396,0.38619882,0.4709081,0.636357,0.7813286,0.57192683,0.44002235,0.21595405,0.1761668,0.57857674
0.17302036,0.08892267,0.32550853,0.2338442,0.33397025,0.42341113,0.36420518,0.27982944,0.25731492,0.20941645,0.10531094,0.36955756
0.14308374,0.06492164,0.17911758,0.23805596,0.18888919,0.37759066,0.100145206,0.18576996,0.3663083,0.1805235,0.09822957,0.2525754
0.5356406,0.52681434,0.5289687,0.39588308,0.6743803,0.77601546,0.6248773,0.5390402,0.39288375,0.45344147,0.38025013,0.69740546
0.04871253,0.04078734,0.061589822,0.044133034,0.037468113,0.051230945,0.037102073,0.020315396,0.023820553,0.029522143,0.04425393,0.030073782
0.016690187,0.019349894,0.022407094,0.030366134,0.024070516,0.009480648,0.013016688,0.021770503,0.045316037,0.031320356,0.048662834,0.008716684
0.043337338,0.06696924,0.06528794,0.030233942,0.058743395,0.05478503,0.07207995,0.08837451,0.10832004,0.09999294,0.13403575,0.064427145
0.114658654,0.061274398,0.05224056,0.041414417,0.029425077,0.062337432,0.07416114,0.06205368,0.1091122,0.07133007,0.18176381,0.09373089
0.02037516,0.038290296,0.014964226,0.024912667,0.042366892,0.01862876,0.029044172,0.042101335,0.09199451,0.04438218,0.069324896,0.020189136
0.0133383665,0.028168384,0.021566529,0.023993935,0.03252076,0.013053979,0.02159824,0.02314197,0.031169882,0.027603751,0.02494878,0.007406622
0.03724928,0.020592403,0.040124588,0.037341993,0.04449762,0.039411888,0.040869717,0.029527053,0.02572626,0.010527205,0.034483157,0.023667347
0.01160384,0.013139426,0.009109227,0.014720465,0.045467917,0.018556593,0.0058517354,0.0058460333,0.00549168,0.011094493,0.040182725,0.027371634
0.31911966,0.3410118,0.30877873,0.21990032,0.25713828,0.22526826,0.1650662,0.08588783,0.278084,0.28273714,0.104807734,0.09899047
0.07863961,0.055122904,0.06048251,0.05477554,0.076610126,0.063874915,0.018108191,0.0136742,0.07332962,0.10797508,0.02866839,0.026092485
0.42465213,0.48559842,0.32442853,0.26477927,0.3683314,0.39430964,0.28029457,0.21689396,0.46862662,0.37850547,0.10814172,0.10299872
0.13515534,0.24103212,0.24455953,0.08830718,0.16455393,0.10581482,0.12054203,0.10057927,0.15917581,0.19300544,0.12368903,0.07616672
