0.28821734,0.10285646,0.07877721,0.08349211,0.079404235,0.082510054,0.10310378,0.08379956,0.07112098,0.10904018,0.081756234,0.097010694,0.06679218,0.10692424,0.09608802,0.0955799,0.101490445,0.14003627,0.146722,0.10736543,0.16435975,0.080012955,0.060113795,0.095052764,0.087547146,0.07926872,0.10646421,0.08302674,0.08005771,0.08992272,0.112175494,0.08724087,0.08010908,0.089848526,0.09432714,0.10271379,0.07078277,0.058784034,0.07352897,0.086373866,0.2170435,0.10589902,0.07876578,0.07741556,0.09481918,0.09807473,0.09123518,0.06421568,0.06793435,0.07124922,0.09385575,0.08927046,0.13437557,0.072043255,0.15430708,0.12143925,0.11438627,0.080686636,0.066227116,0.068553604,0.069774136,0.12778014,0.15247189,0.12060136,0.07637522,0.08443748,0.077527486,0.09784905,0.06524361,0.06102144,0.21725535,0.08928341,0.08310692,0.06462777,0.08023328,0.09715923,0.12218894,0.10300234,0.1303902,0.08528055,0.057506364,0.05880979,0.06556184,0.06328619,0.06201734,0.06115008,0.069334485,0.0703324,0.18325439,0.069772005,0.06430947,0.07866793,0.059630424,0.063426316,0.057386942,0.05937941,0.057186007,0.05944145,0.073947884,0.06262588,0.07350093,0.108377516,0.06136385
0.2792471,0.1107009,0.100140676,0.07252866,0.09836965,0.18871479,0.18084168,0.197503,0.09770414,0.20477119,0.089014016,0.11487201,0.1560046,0.2824321,0.18830392,0.17027086,0.19716032,0.22591259,0.35489777,0.17857444,0.21459948,0.12672809,0.05588471,0.12877429,0.10142239,0.18603456,0.16733013,0.107553944,0.11801525,0.18431984,0.23210622,0.13969745,0.08839139,0.123739064,0.21517591,0.21293247,0.13942508,0.11147471,0.16104326,0.28332233,0.3743978,0.12674226,0.1324403,0.17738447,0.14798443,0.14914277,0.14647077,0.101572976,0.08209419,0.18858744,0.22945192,0.16575225,0.1961037,0.13416429,0.29792008,0.14465764,0.14536567,0.14844537,0.16241796,0.2549371,0.13887787,0.2813542,0.23588738,0.12191881,0.087123506,0.15042059,0.1335878,0.20194861,0.09144767,0.12736997,0.4624366,0.12518655,0.120717734,0.08096261,0.13755459,0.16325788,0.20155843,0.20291494,0.2008821,0.1946533,0.074837856,0.08957797,0.101903334,0.13837825,0.07810879,0.075340435,0.07215434,0.124002695,0.3812146,0.10997123,0.14496748,0.24787632,0.079588845,0.11103011,0.13523975,0.092809595,0.11229506,0.1269204,0.116022,0.100285016,0.09333755,0.27573088,0.10027154
0.07322961,0.15016459,0.20299174,0.11958603,0.0975624,0.16169994,0.15514952,0.19177903,0.17675854,0.27926505,0.14233695,0.110041186,0.13196605,0.19473402,0.21564162,0.22250676,0.24064203,0.248471,0.21279822,0.17495754,0.30881196,0.17778534,0.07632327,0.13348304,0.13496225,0.07686723,0.10615286,0.089186974,0.084963046,0.16768277,0.18405001,0.14300649,0.16535851,0.12112014,0.1268197,0.18297336,0.15572257,0.16615474,0.17880295,0.15900095,0.38001058,0.15720496,0.16443162,0.11387353,0.120381504,0.13307154,0.14765805,0.1515329,0.09078287,0.099820204,0.10294953,0.101384036,0.1423724,0.1234732,0.3072283,0.14717269,0.15542677,0.110022485,0.10364276,0.124334976,0.10360138,0.134781,0.1886334,0.14837725,0.07863259,0.1308347,0.15374525,0.13956141,0.14497712,0.106926434,0.30330563,0.13016146,0.14365722,0.13490598,0.13345976,0.10567224,0.13623703,0.14197253,0.15627494,0.14844643,0.11868123,0.092298925,0.097149886,0.08330842,0.07448635,0.091136016,0.09643915,0.103339806,0.3106048,0.07813524,0.099521324,0.1632932,0.10956362,0.11729709,0.09109041,0.113057,0.08550401,0.0822485,0.133877,0.07755482,0.082632706,0.16275768,0.1705629
0.3274485,0.29307708,0.05481347,0.1517637,0.12549503,0.21037373,0.16266845,0.26516694,0.087283604,0.14264907,0.15171634,0.11531564,0.13912903,0.19592826,0.22369206,0.16745302,0.19902554,0.24460645,0.14876245,0.15200993,0.18044798,0.10690555,0.08907307,0.17813314,0.13964729,0.26983455,0.16193022,0.096684374,0.11241652,0.24785626,0.24201025,0.19298151,0.038359635,0.17743035,0.20795976,0.28395137,0.21660337,0.2207868,0.21353187,0.20895827,0.1483767,0.20866412,0.20018344,0.23442803,0.18608563,0.14018312,0.19540891,0.23110864,0.12497019,0.24853633,0.28600797,0.16904062,0.30284142,0.13443388,0.20406552,0.22849263,0.19783457,0.17773741,0.1732898,0.21893927,0.21860984,0.23290254,0.24827696,0.20579591,0.09562072,0.2195494,0.1894946,0.33125436,0.19233494,0.17036718,0.1426382,0.18285562,0.23281817,0.1288692,0.1401926,0.17355627,0.26704338,0.22422579,0.16272888,0.17193963,0.18715549,0.09455132,0.029200656,0.12839103,0.13877821,0.103816025,0.09736997,0.14216968,0.15139948,0.12188622,0.10797217,0.22093937,0.08283015,0.103286915,0.11099835,0.07107252,0.12528014,0.1363587,0.21864145,0.0985432,0.081066005,0.15259722,0.0719735
0.34715897,0.38269624,0.33275416,0.22115904,0.16921441,0.39748782,0.34743285,0.40155798,0.28201717,0.35343796,0.34608856,0.22303477,0.31670153,0.4008314,0.3421388,0.36713582,0.37228364,0.3259489,0.42526257,0.33334205,0.38082114,0.45243227,0.24990861,0.36050093,0.37506893,0.24909098,0.21645193,0.22144656,0.27757648,0.36084095,0.3656703,0.36250308,0.2838054,0.24553703,0.29658195,0.24403934,0.2509285,0.3173309,0.3590697,0.30868644,0.48365054,0.24025624,0.39784217,0.30062738,0.27641377,0.25211453,0.26839095,0.3999175,0.21210653,0.2986298,0.21589316,0.19909257,0.25152734,0.22205187,0.5826386,0.2592128,0.29857063,0.23775965,0.18531668,0.32105026,0.2131332,0.29853445,0.34558615,0.36652872,0.28665146,0.36890426,0.26302487,0.20320225,0.19848625,0.16340244,0.52405846,0.20265386,0.26233506,0.16410317,0.1711967,0.18891385,0.25769415,0.31460443,0.28344154,0.23805012,0.23293915,0.15597883,0.08019056,0.10682025,0.110754915,0.07956989,0.06443155,0.182845,0.33783114,0.09657341,0.06272711,0.20593873,0.15698288,0.13019925,0.09840392,0.10871648,0.12844889,0.2006415,0.2571805,0.16483407,0.18644531,0.35053742,0.21115604
0.5705756,0.63679636,0.3413739,0.43980107,0.46365535,0.656578,0.46540448,0.6869186,0.60913545,0.6656887,0.2892136,0.5850628,0.6596558,0.71396226,0.6382729,0.73876363,0.7179086,0.6616886,0.7701133,0.5190418,0.6185474,0.18307453,0.35313952,0.8417013,0.74399614,0.61887324,0.6384647,0.5073413,0.66965383,0.66850376,0.61914235,0.5804355,0.21621336,0.46583006,0.6282084,0.45489934,0.45694655,0.6599017,0.7723409,0.5676071,0.67557555,0.4529918,0.47879303,0.59538335,0.5308522,0.48928922,0.5772655,0.63990146,0.3799223,0.5699923,0.52415365,0.40640056,0.5447091,0.32636398,0.6782362,0.4670185,0.40811747,0.39940745,0.32627547,0.4899146,0.5611006,0.64618474,0.6071223,0.52627176,0.44409522,0.65097165,0.42464253,0.34356865,0.40726188,0.37827057,0.77111155,0.48021042,0.54780406,0.25598246,0.47987354,0.5097132,0.5786979,0.5302401,0.56094176,0.6473609,0.41834906,0.40188295,0.11218296,0.16848974,0.10382511,0.06545059,0.11511137,0.53297883,0.7935967,0.23787682,0.1031512,0.4891019,0.22568649,0.22580734,0.23384003,0.05939325,0.3699151,0.61454624,0.48555985,0.25507683,0.24622461,0.4904903,0.21384074
0.30727088,0.33672947,0.115509465,0.20852603,0.12111665,0.24264725,0.32017362,0.3478979,0.24586713,0.37786373,0.2954036,0.2943859,0.34944227,0.29629755,0.33686256,0.2719097,0.3699248,0.31436944,0.2678406,0.17869245,0.29982555,0.23564653,0.17597292,0.3399943,0.33211508,0.28126928,0.2729183,0.17779768,0.20755816,0.27670652,0.234581,0.34410915,0.098289855,0.27829635,0.32548246,0.28303024,0.27082926,0.3048852,0.2951424,0.41744643,0.09632965,0.3212047,0.25106016,0.5004873,0.24716768,0.12462398,0.1780067,0.17325372,0.14278945,0.21398823,0.32482138,0.20468383,0.38214388,0.23077579,0.2741856,0.3990759,0.33172867,0.4308352,0.23292854,0.28934556,0.22957401,0.29957455,0.37331247,0.26911125,0.19948444,0.31815234,0.22942582,0.15434526,0.21943867,0.15397535,0.4730446,0.25548133,0.1880928,0.13455494,0.18744409,0.2246564,0.30817607,0.45183524,0.17025326,0.15372466,0.19077487,0.21349664,0.07118716,0.12516627,0.09030153,0.055650514,0.046039045,0.20461129,0.32875857,0.097078696,0.06561229,0.2308694,0.14973892,0.11003539,0.111832574,0.097960606,0.13386978,0.2313472,0.32939127,0.20730627,0.16189149,0.252595,0.12432008
0.5401772,0.41194442,0.22378466,0.2647681,0.3994542,0.4674964,0.53955203,0.65096354,0.50602067,0.6900708,0.6102457,0.5664286,0.4551207,0.6704264,0.6226589,0.46883848,0.5321547,0.5399687,0.65792865,0.59901834,0.49621594,0.3599657,0.33911204,0.55605304,0.47820842,0.52906305,0.47428215,0.19842155,0.32423523,0.5535999,0.58017844,0.4847161,0.2564756,0.44849864,0.49497998,0.5477229,0.6451903,0.54305977,0.6605077,0.3023314,0.42972156,0.23717129,0.37434012,0.48846105,0.37596175,0.2562252,0.2989082,0.43397942,0.25908837,0.49989444,0.4968536,0.3655836,0.57702947,0.23931237,0.5762103,0.3135994,0.36058357,0.48658428,0.32343203,0.4734805,0.4666889,0.47937152,0.50585055,0.29927078,0.28508696,0.47502387,0.33427775,0.38588524,0.31186342,0.25389016,0.70560116,0.21830688,0.35777923,0.27399597,0.41214117,0.41068718,0.53391063,0.5327166,0.38386673,0.4223266,0.34204933,0.28855035,0.099079944,0.17713596,0.16098058,0.09678756,0.122108586,0.44328547,0.78160846,0.26143554,0.21751076,0.47544336,0.23002212,0.27534655,0.18269026,0.19139452,0.38693923,0.5313297,0.63402224,0.4908967,0.50418043,0.6371662,0.364297
0.32357827,0.2068064,0.0999257,0.10184784,0.084056176,0.21266076,0.3031037,0.29031086,0.18000609,0.26654944,0.12645869,0.1542721,0.1996546,0.46337503,0.35355026,0.26373586,0.26021042,0.454799,0.4054651,0.36741433,0.35200998,0.11337341,0.050537717,0.2564551,0.18542244,0.14836569,0.16580376,0.1048412,0.096633285,0.3665571,0.31659216,0.2705847,0.069202445,0.22644849,0.34325963,0.34012485,0.21134278,0.26254755,0.33048108,0.2847855,0.410862,0.21594009,0.24285361,0.32153147,0.21934466,0.22050335,0.2521051,0.19869861,0.13113646,0.26566735,0.27513775,0.22385892,0.40712893,0.19460963,0.45011377,0.24415788,0.18832126,0.19398826,0.17593059,0.26744813,0.17260389,0.27853152,0.42972568,0.24687082,0.07924776,0.19972484,0.10618027,0.38081118,0.177507,0.22100505,0.3701008,0.16998614,0.19208524,0.108133614,0.2168457,0.21472527,0.33979297,0.33938143,0.3311679,0.2276805,0.063273154,0.096299276,0.029147197,0.06784503,0.046927027,0.045240346,0.054357056,0.18708819,0.38258612,0.093551844,0.06974528,0.25080988,0.06882405,0.09978033,0.07462372,0.0684499,0.1902236,0.24984029,0.23607464,0.1221717,0.15984367,0.15942498,0.09180136
0.39834195,0.32656375,0.18345286,0.1213556,0.10956441,0.3266241,0.34620854,0.40090334,0.30008492,0.31413853,0.17540036,0.24889238,0.22421585,0.3919739,0.32247156,0.35657063,0.21653047,0.23638298,0.42284626,0.28865847,0.3151458,0.14510153,0.055344924,0.22726893,0.27740866,0.13916166,0.13997826,0.14772508,0.11287789,0.376251,0.35621658,0.30850968,0.16330974,0.22173321,0.34346965,0.32689908,0.18267682,0.17840551,0.26830837,0.3000331,0.6510402,0.22916251,0.19344781,0.23480043,0.22278705,0.2719443,0.30382425,0.14522919,0.102642156,0.24531981,0.3389829,0.26213095,0.38199407,0.19793235,0.4625909,0.24641417,0.21060784,0.2456112,0.19634004,0.26665413,0.17131084,0.25786084,0.32074657,0.18737416,0.07684702,0.2960693,0.15649104,0.19201149,0.11427424,0.15378506,0.44807097,0.17604642,0.16311389,0.08907036,0.1773987,0.1999631,0.2949576,0.3285989,0.4421792,0.26303053,0.069192305,0.10203131,0.057577588,0.05886728,0.047890376,0.051710524,0.04206778,0.2148904,0.30633587,0.09183082,0.06668994,0.19686224,0.07832438,0.107397996,0.056563836,0.049141444,0.152112,0.2533338,0.19012398,0.13131599,0.13158065,0.18614429,0.09561056
