0.16230327,0.15125714,0.1730253,0.14843346,0.19140561,0.25142524,0.12782381,0.21141309,0.24695565,0.10905157,0.2157857,0.16344431,0.16487582,0.1705636,0.16094153,0.21477726,0.21350788,0.19654544,0.19692983,0.15466799,0.12644267,0.09829502,0.08974811,0.12354816,0.1031928,0.13229355,0.14252071,0.08562114,0.14445345,0.15484022,0.10854393,0.13245068,0.14004974,0.08833618,0.1809974,0.10996402,0.11105466,0.15335453,0.1255665,0.13444659,0.3032617,0.14137135,0.097068444,0.10723454,0.11729718,0.11094939,0.10316989,0.11749177,0.24164589,0.1483701,0.11728245,0.20260593,0.16936119,0.17939778,0.32054633,0.17623514,0.13403003,0.16719241,0.14091316,0.11859103,0.14521752,0.19173214,0.1494684,0.12697317,0.15778284,0.14083408,0.17379463,0.13599646,0.15097822,0.14870119,0.19700523,0.14559452,0.08687899,0.12657712,0.10507708,0.20448732,0.17954691,0.19796064,0.17674898,0.1335376,0.13435957,0.13905084,0.14522438,0.10881054,0.06689744,0.1313547,0.17338575,0.11043438,0.21869943,0.15638624,0.18576035,0.20582882,0.09341947,0.19858067,0.14407721,0.15476234,0.09583286,0.14288591,0.10219713,0.13257726,0.1160412,0.15077524,0.12165471
0.1856324,0.13865826,0.113869704,0.10269377,0.14883439,0.19879079,0.19132796,0.23940073,0.23257482,0.1715315,0.20095171,0.15573634,0.26596493,0.3410348,0.17114305,0.20123495,0.5040734,0.28321487,0.28457147,0.52755964,0.2616436,0.14106303,0.09443349,0.10238381,0.0921302,0.10440458,0.16294584,0.09308931,0.15844166,0.16367291,0.15642957,0.099879935,0.10445491,0.07415175,0.1599738,0.13207644,0.10348127,0.21720436,0.17782697,0.12824577,0.35408536,0.25840542,0.15131854,0.10472387,0.08360877,0.0949577,0.092409305,0.14080629,0.17720562,0.16245787,0.08556694,0.11700078,0.15833694,0.18016797,0.34900364,0.2160002,0.12036518,0.110996924,0.119680166,0.11473282,0.18674557,0.2594187,0.20122883,0.17161162,0.16765557,0.100536376,0.17185636,0.14794737,0.14314395,0.15887447,0.24263425,0.21118623,0.10052665,0.13368046,0.11250596,0.1098001,0.13038512,0.16594394,0.15479223,0.10590158,0.1280287,0.10330961,0.12693663,0.06925564,0.07097297,0.16631569,0.15320638,0.11975464,0.11245228,0.109999776,0.12146378,0.20499928,0.13382621,0.15548211,0.18880315,0.12576887,0.15842105,0.25115487,0.10669897,0.22259247,0.21625327,0.22345462,0.19146967
0.11176844,0.09195877,0.0978403,0.06097316,0.17006439,0.10243433,0.12631015,0.17973839,0.14996903,0.13126262,0.29286143,0.12933698,0.30166224,0.31079105,0.20263277,0.2291064,0.4499124,0.2594858,0.5801289,0.23702312,0.14258686,0.109657004,0.093979076,0.07728405,0.075910024,0.09103127,0.16081633,0.08696192,0.11814298,0.08513551,0.12685087,0.091193624,0.1201637,0.059656188,0.16538279,0.124526694,0.08559729,0.20922421,0.1608811,0.11520353,0.33653232,0.14327419,0.1587259,0.10097275,0.07776652,0.09860412,0.08836756,0.110767126,0.17708522,0.10948971,0.06097766,0.108641416,0.11854273,0.15503745,0.27070183,0.1333689,0.10757198,0.08629368,0.09675199,0.10076872,0.17902079,0.30153906,0.19613148,0.13795598,0.16115338,0.11971795,0.113689765,0.08803904,0.095631294,0.13132359,0.25068647,0.14053373,0.08744505,0.14825249,0.08362344,0.14142863,0.15105058,0.23772039,0.15015008,0.123933375,0.113609485,0.097314745,0.13740848,0.049165256,0.08309763,0.2063262,0.17588425,0.07207052,0.1340297,0.07301745,0.13406684,0.21170522,0.092773706,0.14686497,0.11846009,0.1681309,0.14573346,0.23175247,0.10822871,0.21843989,0.21409185,0.19742852,0.18284683
0.11964885,0.10207947,0.13479851,0.10267692,0.16764617,0.15408295,0.13813262,0.20296974,0.15423582,0.10747017,0.26176682,0.15394998,0.28763232,0.32898024,0.17853427,0.22697839,0.37497696,0.23670761,0.29641607,0.33290368,0.17731027,0.12908447,0.09374275,0.08352494,0.09843715,0.09182559,0.16262433,0.08500895,0.13334806,0.12596302,0.12680276,0.10311409,0.16605496,0.06452744,0.13726406,0.11993297,0.08072669,0.19145909,0.15939985,0.120317854,0.35062426,0.15642199,0.10732574,0.10483319,0.108664006,0.12024972,0.08609043,0.12288679,0.17468554,0.11599184,0.07419952,0.18064648,0.14608297,0.16011631,0.37661335,0.16609958,0.10866538,0.102256775,0.117884524,0.108479455,0.124621555,0.26116917,0.19114234,0.14342067,0.17529684,0.11150968,0.15995891,0.10966985,0.16998675,0.14883259,0.22767882,0.17426719,0.08804287,0.1304258,0.08886247,0.19083096,0.14487785,0.17390907,0.18089263,0.12657048,0.09647724,0.09839811,0.13926898,0.07081487,0.077792145,0.14192735,0.129881,0.08661426,0.16010162,0.09572779,0.13876228,0.17854871,0.108519726,0.15576059,0.14311074,0.15546882,0.1649186,0.22886807,0.11773604,0.23857537,0.1996784,0.22541718,0.17605627
0.05602042,0.075116485,0.02670745,0.07833023,0.11246209,0.078518845,0.09266694,0.07078936,0.0946689,0.041138187,0.039974555,0.06756028,0.10809441,0.14037831,0.09939815,0.12518395,0.34576538,0.20794818,0.20412926,0.21278985,0.118445985,0.06691433,0.06961755,0.0582057,0.08067504,0.07980593,0.08303621,0.052101,0.07444868,0.13275594,0.09210606,0.05165638,0.047230132,0.06132433,0.12030821,0.08702093,0.08501337,0.09891219,0.14997925,0.3167644,0.22087568,0.19897948,0.0944477,0.10789343,0.09296125,0.10133423,0.05515769,0.06233173,0.04905487,0.11661453,0.13162047,0.11374279,0.10911441,0.33234948,0.21225502,0.15143628,0.086826965,0.06379636,0.054013748,0.06922267,0.085772246,0.112968184,0.16170904,0.05592236,0.047635444,0.04232548,0.09266908,0.087388456,0.06890895,0.2914399,0.22874272,0.15126507,0.08652902,0.059190597,0.097132914,0.13455868,0.12608492,0.09395861,0.09418887,0.06542869,0.03625895,0.052964814,0.043052077,0.061330516,0.035865646,0.030254764,0.045225017,0.06845022,0.031137343,0.0766038,0.091792956,0.06649333,0.050606236,0.04322963,0.03513372,0.06535765,0.058575828,0.08356105,0.070679754,0.06753738,0.095976956,0.0444737,0.046705905
0.20982131,0.13787675,0.17615575,0.19405971,0.25731677,0.30058846,0.20962915,0.18218365,0.28247818,0.20795302,0.19766153,0.26603407,0.3241918,0.2146969,0.25469756,0.36859405,0.47612113,0.25659394,0.25351351,0.33119506,0.33713344,0.17886747,0.171875,0.27063447,0.14698264,0.23541316,0.26285917,0.21323408,0.19181804,0.13566782,0.22822805,0.23667526,0.14113607,0.211238,0.27896863,0.16789386,0.28356785,0.21898033,0.18142244,0.22816081,0.31498867,0.22478192,0.34226662,0.24445528,0.325914,0.23873271,0.23625314,0.16391398,0.2022874,0.11062808,0.16218193,0.19462468,0.19217925,0.21020891,0.27809379,0.21597031,0.19312932,0.18198079,0.21048374,0.18812838,0.3035747,0.26521552,0.2096117,0.16941372,0.13156407,0.11952567,0.26350173,0.14209685,0.18012074,0.16592716,0.16382608,0.2889433,0.20569754,0.1549165,0.2709084,0.343781,0.38856253,0.27089313,0.3663684,0.21880013,0.14751019,0.13089885,0.22320344,0.15750505,0.11910375,0.15017697,0.16079482,0.09793591,0.28313527,0.14721854,0.3126504,0.21903707,0.32943505,0.18800941,0.23257102,0.15697102,0.10969974,0.12222445,0.22382112,0.1326339,0.1300605,0.40839413,0.15157491
0.08148639,0.09370877,0.07724544,0.1475572,0.11978992,0.16810404,0.12739,0.17131989,0.12337752,0.08867206,0.18654554,0.1108846,0.20787348,0.1831646,0.18643276,0.2203918,0.22764997,0.106875464,0.13153698,0.12846582,0.11843347,0.095088884,0.08835474,0.12890042,0.09610536,0.14985862,0.12901624,0.10386266,0.16631283,0.13432394,0.13426417,0.08705564,0.07758125,0.09337362,0.1299519,0.08539106,0.14331432,0.19540532,0.15008706,0.16333167,0.16040806,0.16830748,0.10800002,0.18665019,0.12612388,0.13717608,0.0658168,0.14571072,0.18716323,0.15196365,0.12820953,0.11562281,0.12550879,0.14463355,0.1472012,0.10610148,0.10019948,0.115592286,0.106563464,0.08861922,0.16357423,0.13820904,0.25536492,0.07029432,0.12848707,0.061504826,0.14043851,0.10414856,0.15917216,0.13207835,0.10507563,0.13331376,0.07308531,0.09930262,0.116673596,0.14147222,0.09960699,0.14212824,0.15233229,0.05952956,0.10808227,0.07375608,0.08807521,0.0923413,0.062020432,0.08460968,0.13737386,0.08859642,0.053907152,0.11716883,0.13079442,0.14866607,0.09237156,0.12861693,0.088265166,0.10326081,0.11153671,0.15533191,0.11630784,0.10063887,0.11495744,0.07392368,0.065781325
0.13172334,0.17044896,0.15422983,0.1712936,0.16081677,0.2019459,0.21243876,0.18108535,0.19693775,0.29036322,0.3197016,0.3105117,0.23778665,0.27378723,0.39437112,0.28679892,0.2058095,0.12776023,0.09598758,0.12579045,0.33264992,0.23440272,0.18869042,0.23779593,0.2054995,0.21556687,0.18960172,0.28495094,0.20966753,0.16625342,0.25245863,0.28961134,0.16468158,0.2185241,0.20922552,0.2650297,0.20747238,0.17701687,0.21649368,0.2539808,0.19654109,0.15669927,0.28197676,0.26809227,0.22272763,0.19106758,0.29611894,0.25778607,0.25150454,0.18378307,0.27329168,0.20789269,0.20967554,0.23008756,0.1639469,0.24390884,0.22318256,0.21450344,0.18966131,0.3104576,0.27586573,0.1123023,0.3454143,0.23703247,0.19436674,0.17841652,0.19866836,0.19482832,0.15377241,0.21667808,0.129039,0.18578945,0.23729438,0.28175318,0.18024474,0.24763188,0.36806402,0.22990339,0.32196197,0.43559882,0.25978926,0.21946977,0.16207448,0.17170803,0.21039222,0.26246104,0.28497884,0.19787064,0.07077464,0.18990463,0.17188546,0.2165161,0.49098572,0.23962432,0.21468368,0.20467393,0.2856647,0.3270392,0.43212366,0.19613557,0.32023832,0.57168806,0.22200671
0.0905371,0.053462774,0.10243457,0.035807405,0.08290166,0.08588364,0.047718905,0.11986476,0.1186528,0.06715238,0.1685651,0.07389211,0.3636229,0.6854388,0.22944874,0.31602347,0.6906781,0.73773587,0.5006423,0.31117192,0.12600653,0.06512922,0.048367105,0.04357267,0.038466107,0.05095148,0.057470195,0.049048707,0.118643515,0.23458998,0.09140225,0.04858915,0.074430175,0.07669937,0.20574464,0.09713235,0.06846646,0.14616345,0.11829963,0.082096934,0.34421965,0.16418439,0.08308791,0.06533186,0.05138656,0.07591618,0.043304175,0.09275241,0.09145528,0.3832015,0.10843621,0.16153939,0.15706927,0.12899677,0.33939067,0.19360024,0.10747507,0.073015764,0.09415759,0.072189905,0.11095738,0.20920269,0.17627223,0.076294266,0.11262819,0.08289732,0.11766383,0.17931221,0.12187403,0.12581196,0.29229948,0.16762663,0.0862528,0.07815305,0.074163616,0.12893085,0.09109974,0.11186287,0.11181797,0.0671939,0.09333072,0.03591747,0.14513518,0.03547728,0.038635384,0.07175485,0.10593562,0.033045728,0.22369757,0.04000348,0.09119814,0.1052503,0.09147642,0.09112347,0.074627444,0.14849843,0.1312706,0.20821403,0.06258019,0.19580363,0.13896796,0.11739743,0.11429204
0.079776324,0.03811786,0.090369634,0.032282162,0.02585252,0.085235104,0.2531858,0.030644624,0.05601735,0.09986301,0.037895914,0.0560682,0.088192455,0.25198066,0.043309275,0.063836016,0.5020394,0.7991363,0.9638728,0.57955134,0.227327,0.106193736,0.015857356,0.02960347,0.030769449,0.029869804,0.05545792,0.06255725,0.048434317,0.25411153,0.11642445,0.02074032,0.10017944,0.019560294,0.08960927,0.15205853,0.054905172,0.11102709,0.07261104,0.031210043,0.039693523,0.0157342,0.109629214,0.05473556,0.04826682,0.021819994,0.035946485,0.06752463,0.061515864,0.22839464,0.04710814,0.04362349,0.051751353,0.048357215,0.035454735,0.059078775,0.09305914,0.05592756,0.038890462,0.06615325,0.19210254,0.29074135,0.25190055,0.120062396,0.03309819,0.026312402,0.10255254,0.07840704,0.08997035,0.04554782,0.013551025,0.022428546,0.055002406,0.08442382,0.060525775,0.06242594,0.115063116,0.094673716,0.033688504,0.017822329,0.046438117,0.01423391,0.0875993,0.018826697,0.009344394,0.023831258,0.02756575,0.010192162,0.18591173,0.015826115,0.016726995,0.038804702,0.041117143,0.020516995,0.01998763,0.030822765,0.041856036,0.06752537,0.07928429,0.014796188,0.07127815,0.32167464,0.052003622
0.1269523,0.0931864,0.12910885,0.11268326,0.087394044,0.2102966,0.12510712,0.21721597,0.3151084,0.18564375,0.26498106,0.24631657,0.55038655,0.5376004,0.32027355,0.5235579,0.44308037,0.4276712,0.37481683,0.25192383,0.26851735,0.14636043,0.08650744,0.12257545,0.07871342,0.166631,0.12854525,0.09814415,0.1850339,0.2449361,0.18604197,0.15015635,0.17132367,0.23873293,0.19736803,0.14008841,0.16567458,0.1874713,0.22395238,0.14854074,0.4380197,0.20111166,0.16234188,0.18411754,0.17892392,0.19922327,0.151584,0.18831341,0.16703878,0.32245833,0.17599475,0.16651176,0.20521037,0.17447492,0.3337084,0.2246171,0.15170033,0.12235381,0.17559099,0.11653642,0.22195306,0.21664822,0.25956628,0.16656563,0.16839759,0.12716088,0.1836139,0.20713699,0.19609211,0.1501214,0.22961564,0.22550331,0.16115376,0.1260782,0.21676928,0.25147733,0.19027263,0.21328571,0.18975945,0.12761518,0.10281181,0.082614474,0.15953875,0.15913646,0.06340307,0.13425003,0.26229376,0.11680789,0.18847516,0.18640733,0.093567245,0.19216752,0.15610863,0.16082382,0.15941061,0.16324858,0.35638067,0.34403783,0.20923387,0.36869216,0.14844696,0.23040593,0.15135162
0.260438,0.15912564,0.10049867,0.19336163,0.23700371,0.7683898,0.4101127,0.73356736,0.57846624,0.71120745,0.6704398,0.4176855,0.6650814,0.6906236,0.5731637,0.79603314,0.80346674,0.95137304,0.2261888,0.75499374,0.43345696,0.41466263,0.12938452,0.21836576,0.122479066,0.24916402,0.31873083,0.4300058,0.3642331,0.43031415,0.2895274,0.3008824,0.088256426,0.29628056,0.40921655,0.27103066,0.3537568,0.3660532,0.37816682,0.05767818,0.22076443,0.08941409,0.23154329,0.15665752,0.1452632,0.06333038,0.10696392,0.2177562,0.36357978,0.32871774,0.09013645,0.11548795,0.24251845,0.09629152,0.23181993,0.124226786,0.22473103,0.102356926,0.19478628,0.35171613,0.26708582,0.21414845,0.24122722,0.2899848,0.39020878,0.19519655,0.42736477,0.29745284,0.37034544,0.08280723,0.11122613,0.17270401,0.15685007,0.2479766,0.3552264,0.3845943,0.29688904,0.22111498,0.0422278,0.054171566,0.4286257,0.1648091,0.093438394,0.28210425,0.13669129,0.58859587,0.64385283,0.20166154,0.17137028,0.3140113,0.29056302,0.76238763,0.63073474,0.7288781,0.61565405,0.23497975,0.50399876,0.51367974,0.3882011,0.35353628,0.23185454,0.6966004,0.358378
