0.14028443,0.10775418,0.12851681,0.083701745,0.080750644,0.11837494,0.16014895,0.105743505,0.11628184,0.13481615,0.06442984,0.082413636,0.10152202,0.06697614,0.08655419,0.08790461,0.05447076,0.12205376,0.11876062,0.16991377,0.082887016,0.08967909,0.08072209,0.08090666,0.11992345,0.22608386,0.14490163,0.12379944,0.10228455,0.07044043,0.05980187,0.07292953,0.2213729,0.071145125,0.07977584,0.067740835,0.070619114,0.12215678,0.14450903,0.06672329,0.101084396,0.070534304,0.20616193,0.18644564,0.18420054,0.14324398,0.15571299,0.05227213,0.12287144,0.091400884,0.13439153,0.143485,0.10494631,0.07409892,0.15547284,0.10628112,0.12492778,0.12046976,0.10758119,0.1255377,0.11177525,0.09523952,0.12262523,0.17447856,0.07484114,0.09574366,0.0959253,0.12209365,0.1846903,0.11868254,0.07848059,0.10277073,0.13922533,0.0734689,0.101500735,0.19501114,0.15060197,0.17357379,0.30243954,0.19595513,0.08460201,0.06304062,0.18248737,0.09754056,0.09735355,0.06543731,0.08235371,0.11957383,0.17488262,0.08893749,0.10471044,0.18415326,0.1658213,0.14706117,0.1589777,0.122239724,0.15817875,0.12142161,0.13050269,0.08689263,0.15754783,0.17393608,0.10754315
0.039463907,0.06266181,0.05427126,0.08068664,0.117364265,0.18739915,0.18067695,0.14613825,0.12409114,0.09295081,0.14778242,0.13223597,0.09317575,0.09899913,0.061311346,0.13978052,0.030055977,0.054502513,0.08344385,0.115065366,0.10415145,0.07136894,0.07950837,0.102286644,0.08908967,0.15346682,0.16320248,0.10831475,0.064682364,0.07971993,0.10802712,0.10150301,0.0646307,0.114113815,0.041591454,0.087218076,0.090216994,0.14078124,0.15555754,0.077168636,0.24583398,0.13460748,0.074976034,0.12684561,0.08889885,0.10797261,0.07325541,0.05955112,0.07956804,0.08623984,0.071464725,0.12798281,0.120243974,0.09004108,0.32997918,0.19139002,0.1029073,0.06994092,0.07340508,0.06997884,0.062493797,0.0724412,0.16175345,0.07542205,0.051954012,0.06800563,0.12536673,0.11245204,0.11292341,0.07646869,0.08025515,0.1625705,0.079154424,0.088190496,0.10118597,0.1290465,0.124071635,0.12599675,0.1726806,0.075499356,0.0651926,0.0678406,0.072055556,0.26530433,0.12825024,0.1484036,0.1088394,0.1415472,0.16508526,0.14626533,0.11797023,0.19564569,0.13433747,0.17056322,0.12384416,0.10004602,0.13121858,0.113083795,0.09068516,0.12542528,0.11661115,0.08129734,0.055781487
0.035747863,0.040401816,0.029610837,0.050629027,0.0800909,0.13296516,0.18699907,0.15430804,0.111663915,0.18149582,0.10856675,0.19382423,0.17240673,0.23054214,0.20286226,0.1816356,0.08796637,0.10930521,0.081425175,0.09337172,0.1346825,0.06325623,0.05949321,0.072743274,0.054137006,0.099656485,0.09695815,0.072870344,0.056417417,0.05430155,0.107392095,0.080446996,0.05012926,0.11507686,0.07324831,0.10986535,0.061727062,0.079185836,0.10440163,0.103779286,0.14742014,0.12949425,0.12385997,0.0919055,0.16536146,0.119395345,0.074490756,0.038675457,0.055988,0.103976145,0.07067074,0.105998814,0.17280595,0.08267776,0.22531314,0.2727731,0.079833284,0.08597394,0.124594115,0.10917015,0.13182293,0.1018175,0.11631653,0.07967612,0.04745683,0.06431002,0.13176802,0.086637855,0.14080141,0.1267236,0.043013368,0.17975034,0.08327458,0.0915191,0.09724555,0.12105558,0.16081214,0.12233925,0.16721238,0.08698414,0.068221256,0.0338571,0.040359724,0.10208339,0.057547763,0.08047025,0.065681055,0.061657377,0.060485054,0.07057119,0.08083517,0.11422125,0.113327675,0.13585931,0.095750704,0.09929405,0.110669054,0.10501348,0.08202643,0.06073341,0.07580519,0.078768626,0.05072802
0.1696547,0.114475094,0.30460688,0.081489146,0.1496606,0.06665976,0.17013173,0.13428707,0.21403477,0.13967848,0.10754169,0.13666767,0.10111191,0.06658327,0.08208054,0.08414113,0.055685263,0.14052032,0.15042666,0.13903615,0.12265767,0.103796296,0.09279257,0.06663192,0.11794236,0.09840801,0.1024228,0.09685376,0.08031063,0.06391161,0.065286696,0.073174,0.4122801,0.10770267,0.07134452,0.056887776,0.07340857,0.086841546,0.08106749,0.07265427,0.15480629,0.1624372,0.092420384,0.0974114,0.07494203,0.09678814,0.06684439,0.066048086,0.09140555,0.0792485,0.066456825,0.11823487,0.133774,0.09225053,0.2042734,0.30386668,0.098665126,0.08842032,0.07848127,0.08950486,0.098932296,0.16588506,0.25730848,0.1130067,0.056933187,0.08873176,0.11290641,0.077047385,0.08229868,0.04681917,0.07716133,0.19005944,0.07412865,0.07266127,0.074656464,0.059143838,0.075600564,0.08365127,0.1252099,0.05807686,0.046394277,0.068245195,0.4008972,0.083303735,0.08041491,0.07454473,0.09140835,0.0706923,0.111732274,0.07242836,0.1028141,0.056860607,0.06657867,0.06362386,0.04462787,0.1325209,0.096400276,0.09490482,0.14247397,0.08288578,0.06227918,0.157493,0.090009384
0.5017569,0.40604505,0.3008213,0.3430154,0.3242919,0.45103848,0.40150502,0.3277012,0.33474496,0.3135221,0.4142007,0.45003304,0.42592466,0.47472683,0.46340847,0.5429207,0.4428618,0.28927934,0.2133792,0.2553817,0.38212466,0.24260491,0.30356959,0.35340092,0.49710888,0.36340275,0.5193193,0.37210613,0.34660956,0.35885108,0.44369614,0.31924024,0.3130182,0.2782937,0.26066226,0.38336197,0.38150907,0.3733827,0.37037086,0.36939225,0.48683852,0.35322452,0.41732562,0.30532247,0.46087012,0.38562474,0.32065332,0.34069774,0.2455708,0.31789243,0.2326147,0.33647025,0.41100597,0.3441653,0.42776695,0.45666146,0.359315,0.19951968,0.27121833,0.39325818,0.31784853,0.40595385,0.56877697,0.42891353,0.22799855,0.22724083,0.22463909,0.29373354,0.20613295,0.2748509,0.29457143,0.34510687,0.2997372,0.21195118,0.23920001,0.2900529,0.3439039,0.3207291,0.38502586,0.37331057,0.20156756,0.18147661,0.13522652,0.14153358,0.15109748,0.16212715,0.12491794,0.19972746,0.24507101,0.11759614,0.0978483,0.19882433,0.25611117,0.14429252,0.17417417,0.17098251,0.25217324,0.16353624,0.24370772,0.18562226,0.41279218,0.25753605,0.19371119
0.21380162,0.27208164,0.18256183,0.21853454,0.20621085,0.21643443,0.17401552,0.14256544,0.20674609,0.1869447,0.1522151,0.21551098,0.2557644,0.28791612,0.24616607,0.28988075,0.25266507,0.14703171,0.16958462,0.067008086,0.208119,0.20522754,0.18950266,0.22706725,0.22090566,0.24447007,0.21751526,0.13889062,0.2930942,0.32439741,0.27871925,0.2200416,0.20149496,0.21368109,0.1808271,0.2089382,0.33813578,0.18326439,0.21166477,0.28065428,0.35343647,0.20132776,0.16365644,0.16085091,0.21999034,0.27162543,0.21494918,0.20373975,0.1366243,0.2581406,0.2796691,0.2342585,0.24259384,0.22617607,0.21827263,0.28032425,0.19367862,0.23373279,0.22177489,0.33579442,0.25397372,0.27232194,0.24782935,0.2897856,0.1033572,0.17961249,0.14417623,0.12962572,0.099162154,0.2555419,0.1701638,0.24502596,0.12017502,0.08823803,0.11395448,0.21805555,0.31234407,0.24939723,0.24127133,0.23167747,0.054106224,0.048283637,0.07919335,0.061857004,0.05373059,0.0482978,0.05903523,0.06312233,0.24458006,0.052788116,0.032348324,0.089840055,0.080546305,0.08727475,0.05867625,0.071707614,0.18424211,0.19342671,0.17460941,0.1287455,0.17616485,0.15909722,0.08134503
0.6050067,0.69960636,0.3993741,0.5563753,0.47572663,0.55911815,0.5571054,0.35882348,0.42082798,0.36619386,0.5334716,0.45774707,0.455234,0.66665655,0.5601283,0.47182596,0.52616316,0.24368848,0.22342403,0.14433476,0.38859558,0.41883776,0.36147827,0.57600844,0.51039654,0.69643337,0.61563426,0.47661862,0.45080715,0.4454705,0.50987726,0.5219948,0.44153154,0.3931356,0.3237908,0.3462153,0.6184068,0.4104048,0.33391908,0.32351997,0.39953104,0.35233477,0.31560096,0.26309666,0.5397813,0.2649934,0.31649795,0.30519092,0.2488416,0.32122937,0.30757925,0.35845742,0.4680143,0.31745622,0.29910886,0.57764184,0.33307794,0.27467594,0.26038852,0.28577688,0.32642344,0.36967623,0.55781454,0.33152193,0.3531578,0.4298933,0.24075419,0.27818027,0.20793146,0.33477163,0.5424038,0.3489629,0.28450173,0.2312922,0.24410613,0.32027102,0.4041911,0.40204674,0.3235207,0.31804082,0.19180755,0.28557098,0.22875917,0.17158897,0.14671096,0.17962754,0.19169067,0.1951407,0.32386214,0.14949834,0.15942374,0.20474839,0.29433873,0.2567742,0.13953806,0.30221453,0.45024094,0.29564348,0.37951615,0.26349512,0.38145334,0.4955283,0.23043375
0.28378004,0.17468932,0.10288625,0.118567385,0.16715461,0.19599405,0.15591003,0.1662826,0.14268881,0.14390172,0.16388099,0.09813845,0.09168367,0.12660591,0.12944473,0.15241806,0.15569982,0.27147195,0.21527861,0.21400371,0.3021715,0.12559736,0.17372045,0.19230327,0.1747956,0.22993259,0.2625299,0.23220326,0.27467492,0.18145157,0.18922709,0.135463,0.11650504,0.14138809,0.124943905,0.16292183,0.339885,0.195571,0.14751677,0.17969806,0.19651452,0.26204938,0.24280211,0.19358411,0.14002731,0.24785122,0.26380488,0.26760247,0.16189113,0.17225733,0.17957614,0.2633241,0.33027697,0.18041319,0.21100101,0.2917559,0.26583332,0.18705657,0.11644148,0.16072169,0.27113053,0.28714195,0.37655768,0.3747405,0.1334532,0.09286587,0.11274909,0.16776682,0.10125078,0.23106161,0.1592295,0.26533467,0.2737684,0.120372556,0.14110565,0.17945686,0.21161401,0.165962,0.24855494,0.23037659,0.12189498,0.065286644,0.06428995,0.0762741,0.06565356,0.06719917,0.077985756,0.08389599,0.13283153,0.054611307,0.048863135,0.09407968,0.12652129,0.102483645,0.07942844,0.09329135,0.08312337,0.03902341,0.051641263,0.058579773,0.12364384,0.085667156,0.14607732
0.062401827,0.06890655,0.120581016,0.06312049,0.07779086,0.09843424,0.0731226,0.07918427,0.09099617,0.079588264,0.09713291,0.13049333,0.13234709,0.118611224,0.10430472,0.14094047,0.12576239,0.16032542,0.11800684,0.12574807,0.09471514,0.08334087,0.0986421,0.07268798,0.08599037,0.069647215,0.07770773,0.05063608,0.0769601,0.08853867,0.09278736,0.10461738,0.13515984,0.11950254,0.12909883,0.09152256,0.08251854,0.10630852,0.092002004,0.095777325,0.1295263,0.09018865,0.08440889,0.10757992,0.13137269,0.08169633,0.06348702,0.06639624,0.13686746,0.133498,0.106510006,0.12707603,0.09914993,0.07957266,0.117147826,0.092878625,0.056154005,0.12043921,0.13928829,0.12498398,0.10940273,0.062407818,0.083943665,0.08147654,0.0946957,0.083729856,0.089365095,0.082115725,0.10036674,0.09943083,0.119030565,0.08680066,0.0747538,0.14422739,0.14302187,0.10962214,0.120076396,0.14907846,0.10308858,0.08739415,0.06697636,0.06306299,0.11424609,0.058782045,0.061262477,0.054497506,0.09790558,0.076379076,0.097760975,0.07527693,0.061073635,0.090981245,0.07844732,0.083169244,0.0885496,0.12282769,0.1324757,0.11533145,0.09853568,0.10530357,0.120291725,0.09631739,0.07775682
0.3814035,0.28979006,0.53614825,0.19881,0.3112735,0.2496276,0.26602462,0.3056412,0.27639252,0.13720958,0.2753442,0.3229943,0.35216004,0.21059641,0.19802956,0.20875615,0.2092317,0.29931065,0.36789668,0.2205284,0.16472854,0.12780546,0.21257135,0.19768365,0.26585847,0.33789423,0.25019535,0.23117755,0.21259786,0.20635074,0.23093227,0.25402316,0.55760723,0.2370445,0.1364523,0.29593036,0.34081346,0.14438516,0.0990127,0.1754987,0.24208935,0.14520933,0.16403143,0.107448116,0.17685945,0.1978076,0.19709274,0.07773275,0.17209527,0.15150638,0.14020568,0.17521411,0.19286425,0.0993824,0.20280254,0.16251652,0.14719991,0.13320489,0.10802834,0.13349631,0.1546832,0.24975607,0.19874519,0.2800594,0.12973264,0.17098618,0.14671017,0.1932218,0.062397245,0.13083836,0.15596172,0.16060731,0.23941451,0.14191876,0.15537634,0.19151713,0.14184386,0.15453263,0.13288957,0.15403129,0.08303377,0.069965616,0.41716182,0.08033654,0.054232493,0.06882179,0.082798004,0.074110955,0.25353217,0.06735658,0.07812291,0.07510483,0.060176857,0.06811552,0.039952945,0.048385143,0.23005101,0.16415216,0.42522845,0.24712625,0.2764157,0.19701944,0.07671177
