0.20631014,0.18752408,0.4337043,0.1826917,0.14300694,0.12902077,0.11980972,0.10061823,0.16598068,0.103225425,0.2472844,0.24565782,0.14515224,0.2172459,0.16406043,0.121746205,0.27558514,0.21333693,0.22815984,0.2009078,0.1256786,0.2054095,0.10523832,0.17170689,0.13434346,0.11265732,0.09591104,0.1694395,0.1939329,0.21019347,0.11225376,0.22833858,0.26814747,0.16880684,0.12124964,0.15921855,0.23295355,0.18887727,0.33589923,0.39442584,0.33133385,0.19616273,0.100855485,0.17217597,0.12963845,0.12969577,0.108969465,0.06880006,0.08098515,0.11459293,0.17250402,0.27258,0.1994019,0.22325352,0.3958231,0.18893062,0.08569,0.14172614,0.10568645,0.1544601,0.21942641,0.4689085,0.18479821,0.12009887,0.12168635,0.22470297,0.14698368,0.21340999,0.19383568,0.23715462,0.11424344,0.18457434,0.09746434,0.16070323,0.2406174,0.28786266,0.26261628,0.31335303,0.1889645,0.07906949,0.09855269,0.08126433,0.3420268,0.09770027,0.069886796,0.08265363,0.11843437,0.06366303,0.21538891,0.080904044,0.087781735,0.08524058,0.079640046,0.043964118,0.045529906,0.062282942,0.11564786,0.114053145,0.07430037,0.08258689,0.11039824,0.077774286,0.2395805
0.10598312,0.109140076,0.29040512,0.075079486,0.12886475,0.12232751,0.12225673,0.12432365,0.13205138,0.15246023,0.13914733,0.15799083,0.1702372,0.17877986,0.15521434,0.19120345,0.27554512,0.23451307,0.3437343,0.3345511,0.16863286,0.13921566,0.08853643,0.108911246,0.12121678,0.12405137,0.097516775,0.109963395,0.13202816,0.18100296,0.14936921,0.118632495,0.17971529,0.093574226,0.1322352,0.13199806,0.09420157,0.12031114,0.1527143,0.15584674,0.38962957,0.19947256,0.11630272,0.1979694,0.119263425,0.20983984,0.10624853,0.09147789,0.1492016,0.1414613,0.111073166,0.18499894,0.16165347,0.2222367,0.4145049,0.22897954,0.19584364,0.32424843,0.19500038,0.13130245,0.16049084,0.42428425,0.27457476,0.12027129,0.07365147,0.18347427,0.11326211,0.19411111,0.16642809,0.25039443,0.21600194,0.2423345,0.17039149,0.11514307,0.17571475,0.16028182,0.22296809,0.26680866,0.31361657,0.12557802,0.038754262,0.053775687,0.21013603,0.069961384,0.09725551,0.06891634,0.06255683,0.062424626,0.42465305,0.06692617,0.07305114,0.12149689,0.13793424,0.10418508,0.18145242,0.045362037,0.07689612,0.106892645,0.13858621,0.074897096,0.15763871,0.11602827,0.15358227
0.33957335,0.31123686,0.25218105,0.24644284,0.24459647,0.21952856,0.18899415,0.22245881,0.1605611,0.23215765,0.3927729,0.30710506,0.44631624,0.41089156,0.26081243,0.32625324,0.39423686,0.36079064,0.4508051,0.44536185,0.11511725,0.29790676,0.10778828,0.13659327,0.22143094,0.114781,0.11196998,0.13706665,0.15509284,0.21198454,0.15480462,0.14565167,0.16833206,0.1554802,0.14651585,0.23166752,0.2513151,0.276357,0.29141644,0.26837844,0.37448874,0.32953164,0.24014902,0.31376323,0.22825567,0.1981756,0.16814905,0.09631081,0.17268863,0.17561394,0.16375415,0.25621444,0.21595609,0.4373362,0.5317689,0.25316858,0.19753419,0.38023406,0.24313907,0.1499659,0.20325397,0.58177966,0.32166353,0.1499525,0.05155477,0.17782716,0.0989722,0.27034575,0.20185536,0.3615155,0.112353876,0.3167714,0.20172916,0.29732436,0.3376254,0.3160987,0.37347546,0.5385811,0.36544555,0.18283525,0.092033535,0.090349965,0.20535895,0.13806067,0.12338566,0.15589955,0.1849231,0.16428646,0.20620099,0.23128736,0.09901353,0.08425623,0.06926651,0.08662,0.08671672,0.0911532,0.10466312,0.10423694,0.07430379,0.08430837,0.14694229,0.09510629,0.30790058
0.16244835,0.1566964,0.19245116,0.19090258,0.19539337,0.3440623,0.11841677,0.19927944,0.23349771,0.24561983,0.21283926,0.26711306,0.2692232,0.31110767,0.20758495,0.2046262,0.23936477,0.24476546,0.21332563,0.25279665,0.27739838,0.20022818,0.13230701,0.19894809,0.18680705,0.17101873,0.07104059,0.13160224,0.26056778,0.22707056,0.21009174,0.19460334,0.20838515,0.17964725,0.19275749,0.21802723,0.21213673,0.1433891,0.16306886,0.13221672,0.21922213,0.1427981,0.1592892,0.14557616,0.14585684,0.16182758,0.20011999,0.21762536,0.14781353,0.19883363,0.11013,0.11355642,0.16001432,0.10620339,0.1867968,0.16996492,0.12998356,0.12995513,0.123250484,0.21721344,0.17859176,0.15789144,0.16989785,0.20137364,0.33762717,0.27282852,0.10967705,0.15806676,0.25209785,0.15732087,0.36133373,0.16294028,0.15747818,0.24748428,0.23777696,0.23205061,0.20689492,0.18405868,0.270776,0.25812292,0.20586568,0.2193934,0.14257139,0.22326611,0.18209414,0.22737645,0.24424282,0.33909127,0.3585154,0.16911727,0.19097394,0.44673604,0.10558408,0.2818612,0.17025755,0.096773945,0.10794128,0.15744139,0.07265109,0.181177,0.14207892,0.19302307,0.2262395
0.4032836,0.57600164,0.03371897,0.5225614,0.10702302,0.4022507,0.1638699,0.14130463,0.28862017,0.05017081,0.35753822,0.5022151,0.68804383,0.5070844,0.34958163,0.40939933,0.3235598,0.49945563,0.21655755,0.35259178,0.20051694,0.14472154,0.054775763,0.13639155,0.13647561,0.22690108,0.1626406,0.04149125,0.064106405,0.15683489,0.081907935,0.054027934,0.30627835,0.112163104,0.041675236,0.13049762,0.11514352,0.59199667,0.4324217,0.084118135,0.24639925,0.18532169,0.37899908,0.28343377,0.19465765,0.11812129,0.08926218,0.0901124,0.2377319,0.3221482,0.11535957,0.16914861,0.21292818,0.096289575,0.14366184,0.13190569,0.1463024,0.0851665,0.11325942,0.12277229,0.11458909,0.14394183,0.25808686,0.17385393,0.0549725,0.101521485,0.22688639,0.23907195,0.19116668,0.08798013,0.09052216,0.31885082,0.3525492,0.5837103,0.65044653,0.33528793,0.4566112,0.6016719,0.47950232,0.36653858,0.027473059,0.12481703,0.018811239,0.1958696,0.122150294,0.3583059,0.293668,0.2716239,0.74660087,0.4932336,0.099578,0.17683347,0.06675857,0.06849467,0.1089008,0.62379515,0.7055575,0.82258534,0.4059875,0.546975,0.64555484,0.0972116,0.17372164
0.2967433,0.43998358,0.0377774,0.39059842,0.15579553,0.36164027,0.14125292,0.29605356,0.39975178,0.23340909,0.41351008,0.67861414,0.7741178,0.47789907,0.39151853,0.33630273,0.6416996,0.37593448,0.21930055,0.3952837,0.32925588,0.26729816,0.06348251,0.100191735,0.112809025,0.14687212,0.25208423,0.03980557,0.18495397,0.10118429,0.31298918,0.21297872,0.32114068,0.30665812,0.10592087,0.16990608,0.28787088,0.8048044,0.41069144,0.103156365,0.15550743,0.25871602,0.4323132,0.45237842,0.16632105,0.13620196,0.12760493,0.103449464,0.29059613,0.31744498,0.14986162,0.145071,0.15616061,0.1466818,0.14750884,0.2596124,0.22114298,0.04244027,0.1430687,0.3417367,0.07211043,0.32843742,0.46916202,0.29111004,0.13263534,0.3482623,0.42106768,0.34952864,0.23621903,0.18439826,0.11339788,0.5072753,0.5136556,0.6567125,0.76541036,0.40640938,0.4957314,0.66263944,0.6059456,0.6386404,0.16106343,0.121545635,0.019067144,0.30177832,0.24518995,0.4370128,0.45766538,0.31558254,0.8081611,0.5349472,0.12580921,0.40568113,0.12532744,0.19045107,0.34747064,0.3413938,0.6104662,0.63800627,0.36291906,0.43355814,0.7626125,0.17885603,0.2811403
0.120095186,0.15870082,0.03679943,0.17157866,0.054982297,0.1838749,0.058681324,0.29834852,0.27866042,0.052692965,0.1307093,0.22856657,0.25015074,0.17413293,0.0760813,0.11991421,0.12394659,0.17341805,0.072736524,0.19951442,0.1907785,0.09972061,0.058641646,0.11335683,0.077910505,0.23055242,0.17832823,0.08118709,0.07468584,0.11308676,0.18576364,0.10021165,0.09082114,0.117418766,0.055327136,0.10514832,0.05957493,0.30250174,0.14741006,0.102255106,0.17552389,0.12193822,0.076805316,0.19300617,0.0723479,0.16932401,0.07514917,0.05386957,0.21416272,0.36195788,0.17580965,0.15955722,0.1915684,0.13149251,0.25428236,0.31550723,0.17069632,0.12928641,0.16042131,0.20727867,0.23919906,0.33920172,0.47340184,0.12183926,0.072609134,0.11835161,0.15438284,0.2986069,0.13229492,0.105521716,0.082885675,0.41744375,0.2048999,0.28714174,0.28506562,0.16396022,0.1023026,0.33554995,0.41818014,0.12504385,0.05186767,0.0362804,0.026845768,0.04742669,0.06729125,0.06582495,0.0779227,0.039721124,0.30439636,0.093567595,0.02426372,0.0847466,0.029129537,0.041675817,0.063813336,0.037538636,0.105015345,0.15428497,0.08779251,0.11025094,0.26665276,0.054541428,0.09292646
0.12710097,0.067000106,0.027791865,0.113296576,0.0751503,0.15254986,0.05124556,0.16039066,0.15967649,0.099144384,0.22341196,0.25039902,0.403474,0.5188913,0.19505723,0.25018275,0.23627782,0.556439,0.16449076,0.4426138,0.25695696,0.11211336,0.033017382,0.08797044,0.042465147,0.07411218,0.03580323,0.1110412,0.13950236,0.117981575,0.22057737,0.075647876,0.13455468,0.09000016,0.07348485,0.17549056,0.26510537,0.15628454,0.35934827,0.10425735,0.2033344,0.18913259,0.09798685,0.1579611,0.14151706,0.19066851,0.15610734,0.08654458,0.3113765,0.24592236,0.2119421,0.33216655,0.19714053,0.112173274,0.22533898,0.26021355,0.2409322,0.23672202,0.14151452,0.2802137,0.30648148,0.47466508,0.4896629,0.15160412,0.12726328,0.078839935,0.26319975,0.16423592,0.1367906,0.13860308,0.13303804,0.2976196,0.36271462,0.58099663,0.45857573,0.39360338,0.45867372,0.4622843,0.5254606,0.30564103,0.06142615,0.038261436,0.021309523,0.04783492,0.07143416,0.101161875,0.10911309,0.04650955,0.65398335,0.081366986,0.021360967,0.14081983,0.03786503,0.113365546,0.12566762,0.018778536,0.26150724,0.26624343,0.05332518,0.12182329,0.47142866,0.052445088,0.15103358
0.54534066,0.42606342,0.10147564,0.25344312,0.3481966,0.2901842,0.4227378,0.37391314,0.45004973,0.44656914,0.5777947,0.8374044,0.8867182,0.97949094,0.9938997,0.97125554,0.89668435,0.99838275,0.9694603,0.99768853,0.36932275,0.35408005,0.20117016,0.18264693,0.2206453,0.2894894,0.12332071,0.33065146,0.1374719,0.0058677597,0.08767203,0.13096058,0.22891453,0.29561397,0.37963793,0.3429141,0.67928016,0.2931979,0.10911812,0.011235833,0.71074307,0.19016674,0.26665142,0.20240058,0.07654328,0.06880493,0.1456716,0.19133179,0.26379782,0.077633485,0.008051401,0.052459702,0.012095502,0.057052568,0.471986,0.1818244,0.1228008,0.15410295,0.041168112,0.21364065,0.43140614,0.4541428,0.45159718,0.33462444,0.29701793,0.09552241,0.19084562,0.17264639,0.53837645,0.03767434,0.4846002,0.4047157,0.30782834,0.40224102,0.34994033,0.12745677,0.08905724,0.17428051,0.18515426,0.14237861,0.22843544,0.12315373,0.11011095,0.17549749,0.08716255,0.16116434,0.21124747,0.22824861,0.82816523,0.25985435,0.30993426,0.5313735,0.13986856,0.25146696,0.11529084,0.33489975,0.3054424,0.56933,0.16209187,0.2749574,0.74055976,0.4552048,0.22792195
0.2515863,0.4824363,0.08392964,0.28344563,0.52242154,0.5031431,0.59620774,0.46737272,0.61711484,0.66316503,0.65034163,0.92195064,0.950651,0.8253099,0.82491624,0.4631409,0.83219594,0.879553,0.9254165,0.9921699,0.5056942,0.27810368,0.2180486,0.09921935,0.2553774,0.17181422,0.1573375,0.19875978,0.250779,0.34235653,0.40320095,0.46362975,0.08506856,0.5550833,0.42935705,0.26209247,0.46316856,0.43727645,0.19754855,0.019730927,0.5358276,0.35168594,0.2319606,0.13271502,0.06968728,0.038076013,0.11910474,0.20763011,0.3461461,0.0839313,0.09859685,0.15514265,0.03860527,0.0819964,0.12962452,0.11634795,0.1066511,0.118510835,0.32468468,0.37600908,0.30125222,0.19922125,0.19220383,0.3647755,0.25571293,0.100696914,0.23434505,0.23928268,0.50397414,0.05445367,0.54092026,0.49506885,0.27978352,0.62336934,0.55669624,0.5069887,0.62425387,0.6686757,0.4071723,0.3875823,0.2292001,0.25245932,0.12572454,0.42117164,0.34177294,0.42196462,0.550253,0.21834655,0.7833049,0.6114004,0.5281496,0.72156996,0.53748417,0.60938483,0.5419241,0.7192546,0.43104905,0.62012357,0.40669918,0.18670516,0.50304526,0.5082958,0.5047367
