0.19461381,0.16400808,0.11835518,0.131702,0.15856507,0.28253877,0.13158084,0.108625814,0.10966144,0.07497531,0.38507894,0.31825617,0.35105917,0.19218522,0.26273185,0.33592975,0.2900101,0.3094157,0.23338187,0.23638837,0.23741107,0.17246754,0.11599282,0.11626784,0.10449192,0.10771812,0.118521936,0.11150184,0.08204518,0.113628685,0.18260585,0.060007833,0.0723293,0.08181629,0.0959458,0.11655237,0.24272273,0.3480005,0.21379173,0.3080437,0.31983107,0.13388722,0.35183775,0.17086776,0.11749744,0.18495172,0.12991095,0.15428697,0.30792376,0.2702174,0.09429766,0.23710546,0.1337594,0.27162832,0.51989466,0.15727843,0.10261012,0.13873306,0.07574927,0.13748401,0.21430106,0.4482499,0.30728117,0.18881801,0.17202508,0.19637644,0.13269442,0.24153559,0.09893318,0.37987763,0.19958073,0.15105946,0.15427461,0.23401675,0.371881,0.46038085,0.1596111,0.2696217,0.3661351,0.119674146,0.0909389,0.057083342,0.07979057,0.04411752,0.14557877,0.6136534,0.6458903,0.1458874,0.15799503,0.07847315,0.11650989,0.3410252,0.13689469,0.27694076,0.14934619,0.56829363,0.52623975,0.37870964,0.5400042,0.60264593,0.6555239,0.28781807,0.19721736
0.3365242,0.4957382,0.066742636,0.37023303,0.17935228,0.34666905,0.18789509,0.26073357,0.34750906,0.15502283,0.3650173,0.49281555,0.6304799,0.6788883,0.3909541,0.51704705,0.32110456,0.52295357,0.19352226,0.2949048,0.29303896,0.3279866,0.069316104,0.2130052,0.28121424,0.27417824,0.11648928,0.10467385,0.18243606,0.21623547,0.3425296,0.2635211,0.12776026,0.34179398,0.28940922,0.20534328,0.30127478,0.42871454,0.3964554,0.28746057,0.2834041,0.26711085,0.3520064,0.47886205,0.30215645,0.16717628,0.40545705,0.31375244,0.3940134,0.35866508,0.18545969,0.15987086,0.17965369,0.2112478,0.23428573,0.14826025,0.112725034,0.1284858,0.23160583,0.31167138,0.24354114,0.21605225,0.39436552,0.3146259,0.13599966,0.18685491,0.21044038,0.2819512,0.28841582,0.2717209,0.21927534,0.26051524,0.35639507,0.58465576,0.48395136,0.24925302,0.18805185,0.27705002,0.18480438,0.1930898,0.28088632,0.54941386,0.02492056,0.36395115,0.098210774,0.15678425,0.346911,0.3796556,0.3854325,0.4112932,0.10555547,0.3351702,0.113024265,0.14637454,0.35697332,0.21017,0.44925025,0.53287446,0.38614553,0.22565763,0.46613872,0.22376522,0.48595694
0.2573434,0.3281129,0.041495673,0.341058,0.27754778,0.106209055,0.35837987,0.25580513,0.3096094,0.21240598,0.5561431,0.806544,0.6101187,0.7050308,0.20780645,0.3460531,0.1653618,0.36784527,0.15001857,0.23652442,0.13829373,0.08959502,0.04740219,0.17011213,0.12834652,0.09994548,0.123733215,0.13900997,0.097804815,0.1519528,0.2308602,0.4114264,0.11208146,0.30861095,0.22038515,0.17863429,0.19820921,0.35192594,0.36239964,0.50803673,0.41535258,0.30123702,0.3980872,0.2749474,0.35976955,0.14698495,0.253829,0.09749619,0.229258,0.47158253,0.32316616,0.34619394,0.40926757,0.5420158,0.44907096,0.4234226,0.4193114,0.4335802,0.027324848,0.2318501,0.37163964,0.3889854,0.37161645,0.5460271,0.09362047,0.33831355,0.101298094,0.2414575,0.16441673,0.62053716,0.1632155,0.13030498,0.29965034,0.37947497,0.52546334,0.57227355,0.68611205,0.48252037,0.38233572,0.33417305,0.14068444,0.23699893,0.023582147,0.27590472,0.12827438,0.22553374,0.35179886,0.5398759,0.18019092,0.72025365,0.23811449,0.26888672,0.29839274,0.30508038,0.47448504,0.93230844,0.9334002,0.9584165,0.78914964,0.6706689,0.8292371,0.69631594,0.40730914
0.19245964,0.21710745,0.02959771,0.3951997,0.24759898,0.18530205,0.17045254,0.34987372,0.44846416,0.16918467,0.30026504,0.49954376,0.2282238,0.36204478,0.1091345,0.17607138,0.21798329,0.24636441,0.15024583,0.18718445,0.13171054,0.1750046,0.16655713,0.2678248,0.43359047,0.34876168,0.089167,0.1483266,0.15131089,0.27229542,0.25149482,0.29729143,0.07044772,0.3733597,0.1746611,0.19094285,0.25853655,0.2591761,0.32046896,0.18258928,0.2517595,0.16686635,0.24631791,0.3626447,0.26069483,0.15023442,0.18774225,0.24250704,0.22412589,0.32509452,0.31368625,0.44680732,0.282358,0.20197897,0.20429376,0.30631515,0.22934458,0.2905002,0.34726697,0.15110233,0.17402162,0.25421047,0.34636238,0.21423215,0.24096811,0.32850057,0.17466258,0.19277574,0.18585297,0.14950234,0.18563557,0.27056918,0.24018365,0.41294137,0.5012766,0.33307725,0.29405823,0.37489587,0.22230507,0.33519045,0.27844027,0.2269167,0.026879558,0.16066565,0.14103709,0.23603447,0.30948165,0.20356606,0.11105294,0.30410892,0.22289819,0.28944245,0.3310461,0.25798854,0.22470422,0.111690156,0.36424357,0.675597,0.36696512,0.2307949,0.2961648,0.27516088,0.34653544
0.16828822,0.16097589,0.10163065,0.1347361,0.10753853,0.1821245,0.06955755,0.07382512,0.09808263,0.07384749,0.09930404,0.19233619,0.24629717,0.25772125,0.15834619,0.19425419,0.16000763,0.3496958,0.24790847,0.40894312,0.22940728,0.08288286,0.03685698,0.10828549,0.07511477,0.08161014,0.05076273,0.1136567,0.10501771,0.14998242,0.17404753,0.07776312,0.06439849,0.07308558,0.07769532,0.13024972,0.08205249,0.11128641,0.15855691,0.14537352,0.13407929,0.09579248,0.1331656,0.074879475,0.10730465,0.11820289,0.10710265,0.06496585,0.057886526,0.0786318,0.103299305,0.09576164,0.116980344,0.12065115,0.10185059,0.17565559,0.07812884,0.0824928,0.09508265,0.08739136,0.07718705,0.10733037,0.123159476,0.076216355,0.074328125,0.05885173,0.0792454,0.109531656,0.06493846,0.14165398,0.0878309,0.1985773,0.11788357,0.089937925,0.12905854,0.12716934,0.166723,0.18604262,0.11653135,0.08857755,0.04370949,0.062464777,0.080991514,0.048360765,0.057863243,0.0739113,0.061015777,0.056126997,0.16736722,0.046331536,0.07083336,0.0999907,0.044066187,0.036158707,0.046260227,0.06088699,0.08126368,0.06975393,0.10853024,0.04862323,0.11494412,0.0931078,0.076287426
0.29186526,0.34718105,0.11021398,0.20426655,0.18422058,0.1766467,0.16699895,0.12887813,0.1951853,0.17752606,0.111433655,0.18029998,0.13921371,0.22482683,0.14445293,0.16857126,0.15105003,0.30118024,0.14980672,0.16594474,0.25600353,0.12336407,0.06403225,0.19110355,0.15110865,0.11240327,0.07462663,0.2230579,0.17582913,0.19376196,0.1325781,0.14568238,0.094791494,0.09390563,0.10526061,0.22715273,0.1488572,0.14679918,0.16155314,0.14352873,0.29440486,0.14329849,0.18787561,0.10981167,0.15036875,0.0976516,0.1563526,0.13041213,0.094002515,0.10534025,0.10505115,0.10085946,0.12926243,0.16392724,0.18168072,0.13455328,0.16925445,0.11079452,0.110154346,0.19550301,0.15504469,0.13460864,0.14546959,0.10812512,0.075570926,0.122470066,0.10306379,0.14276724,0.07382118,0.107815355,0.077543065,0.14104697,0.13491584,0.13369776,0.14528921,0.12001275,0.14484775,0.1711806,0.16465397,0.09913403,0.109396845,0.16006342,0.11981023,0.13582972,0.08704669,0.15403336,0.14160465,0.18581732,0.25002387,0.13879102,0.19718888,0.16613449,0.16041243,0.10777341,0.119935215,0.08591701,0.072054654,0.10508338,0.121282764,0.063463874,0.156534,0.14031482,0.10317931
0.14681047,0.25948906,0.16584705,0.16803935,0.12375831,0.17759234,0.034406334,0.05502135,0.10512783,0.04489238,0.042311367,0.096825525,0.12616947,0.31665754,0.12278292,0.21481338,0.36444867,0.44598368,0.996991,0.83025616,0.37572616,0.067868024,0.06335472,0.08744542,0.12138934,0.049511876,0.039402723,0.036226764,0.08289264,0.14217006,0.0511526,0.07378552,0.11153872,0.063949026,0.08115733,0.029683447,0.042647045,0.22261724,0.13158768,0.13206443,0.6448018,0.06751429,0.06585136,0.22307946,0.053199247,0.030167885,0.05527111,0.12396607,0.1088191,0.16985105,0.121588744,0.06935382,0.10923052,0.09508848,0.2829576,0.053101458,0.04519588,0.117885716,0.08911047,0.091036454,0.10794447,0.18337862,0.11799595,0.104485326,0.115858726,0.1426921,0.0712543,0.12781155,0.066065,0.12798531,0.24907596,0.120859124,0.07362502,0.12535281,0.28045443,0.22857966,0.21234193,0.2675631,0.19866955,0.07649548,0.040553257,0.11297775,0.16773018,0.049515996,0.06984655,0.06816076,0.086450174,0.12042477,0.14154312,0.06480549,0.08077892,0.103965595,0.07596247,0.06466822,0.07213091,0.038115557,0.07147971,0.13894866,0.094535105,0.08572586,0.22043435,0.05206526,0.07010905
0.100868106,0.11673697,0.050408445,0.103727594,0.08147981,0.1191849,0.089804634,0.08463303,0.119755015,0.104064755,0.06427771,0.09428648,0.07462567,0.31425002,0.1010945,0.13211568,0.14901799,0.24711582,0.257417,0.19859885,0.18933184,0.08464589,0.051217616,0.07499079,0.10607023,0.057748865,0.05701368,0.07733982,0.08380505,0.3293079,0.16673328,0.1097554,0.058394942,0.09430745,0.09505646,0.14157917,0.076487415,0.08315905,0.15238309,0.08692815,0.12001446,0.11993533,0.12972884,0.15751927,0.0873882,0.09956413,0.080768615,0.07834971,0.06181828,0.24161072,0.13559696,0.123602904,0.120978795,0.13285822,0.08859924,0.14526917,0.15734039,0.16617632,0.124125145,0.07411515,0.06950089,0.071564,0.19637045,0.056145597,0.053434663,0.113110974,0.050803997,0.128338,0.10209629,0.11959005,0.096763566,0.11987672,0.12839577,0.09773279,0.09829555,0.08094914,0.11976689,0.13527016,0.13209331,0.08608591,0.06976985,0.12278227,0.043117374,0.09696158,0.07804261,0.11119652,0.09344643,0.1511608,0.13893656,0.087124035,0.10070003,0.093241334,0.07312249,0.060526956,0.10801722,0.04568016,0.059173793,0.16581038,0.06562982,0.08020794,0.1197894,0.080506705,0.058078848
0.22838962,0.2693164,0.049630336,0.19898924,0.2011626,0.19806172,0.18929096,0.23603089,0.09931159,0.17035015,0.19737266,0.286302,0.27774787,0.19807036,0.31974587,0.39009503,0.50527513,0.3994774,0.32037288,0.39132586,0.4952955,0.25006652,0.12707372,0.26221335,0.20280828,0.18763535,0.16137086,0.16601665,0.20316839,0.18832695,0.42402732,0.14236322,0.06820038,0.095461234,0.14410464,0.1805776,0.18427706,0.21183152,0.2359435,0.17629977,0.40176505,0.13196504,0.18450241,0.1395579,0.15454015,0.12996796,0.11279591,0.19209222,0.23642175,0.17120914,0.13299163,0.13142276,0.16080506,0.103439026,0.3285591,0.15659226,0.14670312,0.13294245,0.11973962,0.13554366,0.16543134,0.38929257,0.45644277,0.1699836,0.20480974,0.18358257,0.16919172,0.121595845,0.08472999,0.155566,0.14286534,0.1709394,0.14337803,0.3357798,0.22104828,0.2306742,0.1726516,0.14960527,0.17191009,0.10817063,0.18181616,0.1958424,0.030372197,0.1428954,0.22691531,0.2930926,0.3481633,0.19658858,0.38933238,0.115391895,0.14623845,0.122629106,0.1795238,0.135738,0.091440625,0.20748714,0.18096255,0.14583938,0.31582224,0.19085826,0.06897632,0.19768812,0.1967904
0.2720616,0.1817733,0.083742306,0.10638923,0.29673997,0.36133346,0.2500109,0.24876936,0.13993923,0.15989916,0.37996805,0.27565017,0.23223524,0.3301922,0.35012695,0.60078794,0.85514665,0.72574717,0.5145416,0.91112506,0.41344857,0.12329363,0.1173606,0.26366174,0.06927892,0.117113024,0.21992248,0.23369876,0.19787194,0.28179953,0.25954297,0.096408464,0.051760588,0.101453714,0.16570836,0.2008906,0.3055871,0.13981289,0.143157,0.124554135,0.16965568,0.06761015,0.08344693,0.048557166,0.07935095,0.04978228,0.08899381,0.14824064,0.13649566,0.13873373,0.15132256,0.17682365,0.14572984,0.11257131,0.115814045,0.105436906,0.12719622,0.051668808,0.08724985,0.12569222,0.13952167,0.14789322,0.15943699,0.15859361,0.21570463,0.13065843,0.12304999,0.1335987,0.14122249,0.1778946,0.16399762,0.117037036,0.17002778,0.18923074,0.30716157,0.18587898,0.08379702,0.05857381,0.07195305,0.15060669,0.16720174,0.07330627,0.1123078,0.08749086,0.09044603,0.14590682,0.25943524,0.090316236,0.6246842,0.07570262,0.20152971,0.28615135,0.20541583,0.11834536,0.075261995,0.19467196,0.1967128,0.15059981,0.14988682,0.2375789,0.09813759,0.085097395,0.15779762
