0.025897546,0.04355828,0.055417217,0.07592337,0.076767035,0.060461298,0.108341366,0.06662211,0.08228833,0.090557955,0.07540403,0.03693174,0.04719913,0.059474535,0.072397344,0.05701679,0.06486062,0.08270014,0.062437247,0.07256918,0.032131195,0.022010405,0.0690569,0.07103408,0.05827342,0.055098236,0.053798903,0.06354604,0.045784462,0.06704756,0.0635184,0.07700399,0.038109377,0.0809977,0.070102386,0.06871323,0.050693505,0.080164745,0.098592184,0.11389943,0.042487197,0.06897343,0.14179572,0.053727873,0.1170388,0.0722722,0.08723383,0.08981587,0.08695956,0.11029036,0.083092965,0.06233951,0.062122773,0.07442283,0.06581218,0.06252471,0.10700551,0.0675142,0.06818669,0.061838735,0.06161804,0.09993446,0.15072404,0.014611608,0.046936393,0.063743345,0.042222086,0.05805896,0.06137422,0.06149182,0.03696821,0.053252608,0.09261738,0.04959895,0.071624584,0.04422232,0.08285856,0.037471145,0.07982702,0.0654412,0.0877203,0.04402676,0.067522325,0.06536612,0.08588065,0.065613225,0.05782217,0.049365737,0.025023919,0.0645773,0.09052742,0.060714014,0.05512452,0.043185417,0.06165495,0.075976565,0.053010717,0.07384344,0.071049936,0.03851175,0.064290285,0.027584618,0.011736016
0.11383464,0.09796401,0.21108548,0.07925779,0.15820763,0.11769892,0.13519461,0.11832676,0.061380193,0.08917894,0.13915573,0.088933334,0.11185064,0.07819619,0.17539448,0.12570406,0.16699594,0.09284746,0.15640211,0.10069957,0.14818606,0.12575148,0.12532158,0.1083319,0.10907841,0.08783509,0.11561695,0.15967983,0.14100309,0.06587784,0.18197493,0.11179436,0.14791706,0.08563099,0.18919781,0.17404993,0.088455044,0.12654842,0.11581807,0.098323874,0.158637,0.088110015,0.18803933,0.08774282,0.1939354,0.15836363,0.17660773,0.22130917,0.14283265,0.0733179,0.10858196,0.11671029,0.1740481,0.12864971,0.16018099,0.100563504,0.19660853,0.12032943,0.1347301,0.19456004,0.14326696,0.14165951,0.2323728,0.1832926,0.18586688,0.17150755,0.15623161,0.074102744,0.09314358,0.105885535,0.13845854,0.09094409,0.16049187,0.16857012,0.09304924,0.1018802,0.19621624,0.08972862,0.21071383,0.23961914,0.1875449,0.11234887,0.29383877,0.09285126,0.1456463,0.1584072,0.12072483,0.11312402,0.16583166,0.08602171,0.1942094,0.12029972,0.18641746,0.095247105,0.10670273,0.116681665,0.074743986,0.04914055,0.101248674,0.078822754,0.043894604,0.14262699,0.16017894
0.11298598,0.08647854,0.12967141,0.07477384,0.11461141,0.111109585,0.15028393,0.058644824,0.07012198,0.13853773,0.18975596,0.107814476,0.077889204,0.055554945,0.06338703,0.056506485,0.07178969,0.042161793,0.03430356,0.04370727,0.15282711,0.19742697,0.08422874,0.11945178,0.109550595,0.09792006,0.08344237,0.10956644,0.07999327,0.06324848,0.115742706,0.07792264,0.0867707,0.07746294,0.130693,0.17166606,0.061514158,0.077303655,0.054482803,0.07469233,0.09173347,0.052871015,0.17902976,0.08230584,0.17959692,0.094670676,0.23304012,0.16842474,0.16686438,0.08005552,0.075949304,0.074520476,0.10261402,0.07571538,0.090439804,0.0673237,0.19186296,0.073730186,0.09183829,0.22332625,0.0970451,0.09702036,0.1674353,0.2555837,0.07837851,0.09502433,0.06382367,0.053006124,0.058772672,0.050347243,0.086455904,0.051401798,0.14179221,0.07976745,0.066588305,0.06639236,0.12299387,0.052879654,0.10911799,0.16042355,0.18297954,0.09524028,0.15878636,0.07445466,0.15860544,0.20473257,0.09333356,0.09090014,0.072406836,0.072463915,0.117760204,0.09128422,0.24455576,0.06573813,0.20116237,0.119285494,0.0685799,0.05691519,0.1309238,0.05912888,0.054401137,0.27221358,0.25702003
0.07780821,0.08478307,0.07530932,0.06866232,0.09472816,0.08106836,0.13580099,0.049910024,0.04725206,0.14436804,0.105654076,0.047250073,0.047562893,0.036563322,0.08423681,0.055943552,0.08383086,0.047462616,0.049122274,0.08760119,0.1186925,0.080745496,0.07879247,0.07892235,0.0821972,0.061559055,0.1140952,0.08794688,0.05383533,0.04536817,0.08352245,0.053523436,0.05224791,0.0447385,0.10136063,0.10219431,0.049692497,0.09554108,0.087562464,0.11841369,0.06302567,0.08976375,0.17197908,0.08541454,0.10593491,0.10737256,0.14343396,0.17254828,0.09779464,0.07244495,0.07085877,0.06360433,0.13705994,0.08523166,0.070403256,0.090077445,0.10399497,0.06493171,0.09432533,0.12318958,0.088581525,0.091890775,0.11969452,0.11007675,0.069198504,0.07100552,0.063321486,0.05416148,0.08666742,0.0866242,0.06884792,0.09914408,0.21126519,0.060441937,0.050343283,0.03921523,0.102687314,0.0415168,0.10330408,0.28036845,0.22864151,0.09740736,0.09452052,0.06593931,0.16350503,0.14475448,0.08562121,0.07673326,0.06674139,0.059396885,0.09312633,0.048551105,0.13137573,0.043956816,0.098636195,0.064333975,0.042298205,0.055339497,0.10516869,0.05236364,0.052186333,0.095570736,0.05261273
0.061554227,0.08976147,0.22010176,0.09435265,0.07940303,0.12411626,0.06735813,0.05485188,0.08181731,0.049103286,0.059249993,0.05971341,0.059303988,0.07122374,0.037974272,0.05183271,0.049745344,0.025607476,0.047316745,0.03145922,0.07055886,0.017953575,0.043136664,0.04129002,0.081888534,0.075131886,0.059532497,0.0674099,0.034523655,0.046740897,0.06399189,0.051221356,0.10579551,0.05114492,0.06248992,0.06015715,0.05628915,0.102488324,0.15999031,0.0995612,0.08219693,0.07413907,0.06599113,0.13163982,0.062390853,0.055319212,0.044840414,0.056319255,0.049537804,0.05117125,0.10896027,0.05560924,0.056048818,0.11375021,0.10801619,0.079626694,0.08522086,0.06694035,0.13984177,0.07767512,0.05154653,0.06519435,0.052055478,0.015570459,0.038776543,0.09442181,0.044087492,0.07879409,0.060884923,0.117503226,0.052933544,0.092121586,0.078629784,0.084615976,0.08425973,0.08066642,0.06778635,0.10497756,0.084752105,0.052447103,0.053025316,0.0688931,0.21709643,0.074479595,0.06377733,0.06902995,0.047792427,0.08299432,0.10889625,0.074043594,0.05727314,0.10803451,0.039783943,0.04254811,0.039669428,0.054914195,0.050028156,0.0687199,0.079255395,0.026581751,0.049392063,0.06174833,0.012997832
0.11327791,0.110110484,0.2628811,0.15767805,0.104741216,0.16980381,0.117541626,0.109626,0.15768214,0.07133082,0.12978281,0.09950146,0.104105,0.1418531,0.043586858,0.08270951,0.10780564,0.08485581,0.091222815,0.08607767,0.09905371,0.24227075,0.24533512,0.21934323,0.2648283,0.2019631,0.18233728,0.14650711,0.18844126,0.14730231,0.13269284,0.15252765,0.24605079,0.14176326,0.08830937,0.14490728,0.09887287,0.18900475,0.16475633,0.07687223,0.14247774,0.08391777,0.12403567,0.104445636,0.1124596,0.110179685,0.08698399,0.1515617,0.19698021,0.132217,0.11804883,0.06906511,0.0698606,0.07070174,0.123779334,0.078136556,0.12056451,0.11293833,0.24873841,0.10106521,0.116340734,0.120838664,0.12984261,0.16460855,0.41762644,0.28873688,0.20770398,0.15387113,0.12817408,0.050190803,0.13053653,0.088013075,0.11545141,0.1643231,0.12362285,0.08842555,0.08820512,0.11373385,0.13343205,0.07661759,0.25111094,0.18709312,0.2508435,0.1331839,0.1825572,0.11818178,0.19665256,0.17535508,0.17209552,0.13022707,0.10644492,0.19379933,0.16480048,0.1996339,0.1136476,0.12426643,0.18361223,0.26794487,0.1441712,0.10946786,0.114106834,0.088848665,0.15483955
0.14336851,0.26350728,0.17778753,0.18764219,0.1315459,0.19730282,0.15959889,0.08915891,0.1388962,0.11943128,0.1488554,0.20331976,0.118195966,0.1138801,0.116251774,0.20346743,0.1130833,0.13324165,0.13308097,0.18430513,0.083302595,0.09559434,0.11739654,0.12222297,0.23569116,0.21691531,0.11763124,0.09255594,0.13855125,0.1533331,0.1934169,0.16793126,0.12819564,0.108567014,0.11277329,0.22890182,0.15537012,0.20662372,0.21928315,0.24071082,0.08434801,0.20401672,0.10663811,0.20570329,0.12165392,0.12690042,0.08042115,0.086686,0.14085388,0.12030803,0.09552036,0.062006984,0.16564548,0.26831007,0.07631112,0.1814347,0.16728048,0.13568392,0.20159513,0.1959101,0.11220259,0.06350783,0.0853157,0.07924514,0.08737378,0.18798527,0.06569626,0.1782032,0.27821222,0.26224393,0.15527172,0.16184317,0.09901587,0.22451045,0.17904037,0.12279654,0.09595337,0.23348413,0.15619451,0.108350396,0.11476383,0.23153478,0.18011808,0.15113887,0.112591654,0.08668364,0.12191805,0.24144207,0.13435408,0.13741586,0.11704182,0.21447283,0.1432971,0.071455784,0.10004303,0.09591762,0.13420461,0.18804052,0.114954546,0.10201541,0.15556757,0.09405775,0.10354758
0.1607619,0.13957646,0.19321275,0.1291783,0.16677156,0.18964481,0.11445104,0.07204201,0.08767613,0.06456548,0.10999852,0.08263143,0.120732814,0.12667012,0.04168925,0.040796414,0.08543083,0.07486305,0.057599884,0.08008853,0.06253006,0.08568817,0.10028629,0.07936436,0.07543841,0.1204119,0.13261007,0.13116197,0.07984517,0.08473178,0.045211613,0.0700608,0.100433,0.061248176,0.07641923,0.055648014,0.075636014,0.08501973,0.14484549,0.10043406,0.2599345,0.08076674,0.054735694,0.17969096,0.10142278,0.12371725,0.11893624,0.13028717,0.107601255,0.13218522,0.10562342,0.08485942,0.112665504,0.09500596,0.20171708,0.11500551,0.0673481,0.14923835,0.15291896,0.07571765,0.08018385,0.14019841,0.1643476,0.060154058,0.09544663,0.10436219,0.065956764,0.095311366,0.13247663,0.111500874,0.13520944,0.07482155,0.058685075,0.042844698,0.069853894,0.091312125,0.12376375,0.12966903,0.14387317,0.11703122,0.112081386,0.18586288,0.14623788,0.14567286,0.061848897,0.0687567,0.11057469,0.17689613,0.19514138,0.13688616,0.16106121,0.20080335,0.16119938,0.10827605,0.095971875,0.12720822,0.13104296,0.14408544,0.050251424,0.14735366,0.13079518,0.112585664,0.11244054
0.15613928,0.15411419,0.18608634,0.19537106,0.15965457,0.18602797,0.17664143,0.13302785,0.19278063,0.08869249,0.16531596,0.13941969,0.20264465,0.22461869,0.13673894,0.21512488,0.19581789,0.1339739,0.120749146,0.096200995,0.09078795,0.13847968,0.093231514,0.13621646,0.10074362,0.18072443,0.079319805,0.13398214,0.18804449,0.16203542,0.1196657,0.0891207,0.13047521,0.16251062,0.1522272,0.13878807,0.17782032,0.15796843,0.21755657,0.10129037,0.23566797,0.111247465,0.12851898,0.2018695,0.16677487,0.19256477,0.110890225,0.10485744,0.16036464,0.2081874,0.12000411,0.119320534,0.16937993,0.14466034,0.25954562,0.14423099,0.13029504,0.15630725,0.21307443,0.1329435,0.21383618,0.24058412,0.13449614,0.09847837,0.12137207,0.090427384,0.10934807,0.13796733,0.15546715,0.14667843,0.107988514,0.15826163,0.14770378,0.20101018,0.1721278,0.138313,0.1177023,0.21189325,0.20719391,0.10744912,0.10897008,0.098857485,0.13782945,0.11549697,0.07256471,0.07680481,0.12949778,0.104687616,0.15384851,0.1393249,0.15037717,0.16911572,0.10220662,0.08911081,0.13208891,0.1162613,0.27876008,0.26657254,0.11558142,0.14680453,0.15203242,0.12229479,0.10731536
0.09759091,0.06908093,0.16898933,0.07337658,0.108190574,0.089196675,0.07069306,0.06622728,0.09864396,0.06716952,0.09213567,0.081907146,0.050517716,0.052415535,0.060245533,0.06541585,0.10336392,0.116822004,0.059030566,0.09034935,0.06256774,0.083018325,0.099662796,0.066615045,0.0960268,0.06567566,0.081398495,0.06922757,0.063400984,0.0803026,0.090913214,0.06459671,0.049417123,0.08099335,0.07278259,0.054228645,0.06277885,0.0949858,0.12039156,0.0967856,0.12829582,0.1324838,0.07833549,0.09746577,0.08867424,0.07301623,0.04925876,0.07437815,0.10306372,0.10814662,0.076650895,0.06647801,0.1075407,0.10454882,0.1395832,0.12583533,0.096832804,0.10758443,0.14309517,0.086133145,0.088848196,0.08243723,0.14575376,0.07309674,0.06881816,0.07798952,0.06131682,0.08908631,0.110993944,0.09346147,0.062448118,0.07860156,0.06899558,0.091377154,0.09146239,0.083385795,0.089123994,0.11981189,0.09655571,0.085550606,0.09810876,0.101288475,0.09503052,0.12930907,0.0831533,0.07863901,0.09761538,0.08910154,0.11229189,0.098364376,0.11441287,0.105819814,0.07925708,0.101928405,0.14012416,0.13261266,0.09539658,0.105227716,0.10793968,0.064293906,0.07164314,0.06378134,0.074886754
