0.063216425,0.04350603,0.1162432,0.052918967,0.10299026,0.1665077,0.07012726,0.044247877,0.028456822,0.08831623,0.044840083,0.036654495,0.0457048,0.0365791,0.16591401,0.055207506,0.070929974,0.04763975,0.11364241,0.07629392,0.06431005,0.04041057,0.052252144,0.0369801,0.04482797,0.11828539,0.07168078,0.03320666,0.04883356,0.049401846,0.0722974,0.057989743,0.090768725,0.056083404,0.06310307,0.06786104,0.052087,0.05950748,0.048623294,0.044064097,0.11133808,0.04758865,0.06350501,0.045540836,0.056818526,0.13697007,0.087151326,0.060129516,0.06901641,0.053863168,0.049912464,0.06289786,0.059922177,0.062676854,0.1298261,0.07476061,0.080777764,0.05423399,0.083086245,0.10338465,0.10089826,0.13621522,0.082076244,0.04749169,0.052717954,0.080316626,0.040284142,0.04299687,0.07285035,0.045059696,0.08443349,0.051947907,0.054274492,0.085075095,0.074355595,0.0827937,0.11654212,0.08661285,0.16140884,0.09821882,0.05814015,0.039628815,0.07676545,0.03838991,0.034217082,0.034276165,0.031742092,0.032830503,0.11462299,0.034502607,0.06818034,0.12603727,0.0971241,0.055523343,0.04474606,0.056644853,0.035482228,0.027329782,0.11211226,0.031229673,0.023632625,0.059998743,0.05019836
0.15784776,0.08097669,0.09320004,0.07323344,0.08271739,0.054307934,0.08387023,0.074162886,0.051289715,0.10692932,0.14938998,0.06678645,0.08233411,0.065369844,0.052427102,0.062110204,0.15365082,0.06723142,0.2022936,0.08694518,0.12071467,0.07498926,0.07803618,0.093974456,0.051928885,0.05326935,0.059096456,0.06598521,0.078341246,0.063372515,0.11204215,0.09986165,0.118896335,0.07997991,0.08771636,0.10662542,0.07720672,0.1560302,0.12644671,0.10926545,0.16105947,0.07330726,0.087920986,0.10283208,0.13685662,0.10741364,0.1633009,0.11537393,0.16015817,0.08660411,0.1718452,0.16330914,0.08578376,0.14785415,0.2252564,0.08265434,0.0949167,0.10511835,0.11024302,0.23789579,0.13863732,0.20063134,0.1263672,0.08008374,0.051372107,0.0641569,0.14248604,0.08746762,0.10031516,0.11375657,0.10965642,0.08320756,0.08661612,0.09259982,0.095045686,0.12890035,0.09570559,0.08840802,0.12920026,0.13391866,0.11324724,0.061982635,0.081777826,0.043688398,0.05725908,0.06894494,0.055348404,0.052741133,0.09943289,0.036754265,0.07026772,0.04666269,0.08386868,0.071684316,0.06569921,0.05246555,0.027301773,0.02325704,0.04596413,0.042681843,0.030243302,0.054539546,0.06655444
0.15707897,0.15605128,0.10627335,0.16750601,0.12533988,0.23032202,0.22232759,0.15748106,0.25399613,0.21488039,0.30041495,0.35904548,0.5287049,0.55771196,0.05574888,0.16469489,0.13852237,0.17826849,0.17578286,0.21894957,0.13670218,0.15877141,0.09173716,0.14051919,0.14314947,0.12428217,0.09328406,0.09659049,0.13191603,0.10105803,0.17947608,0.14937735,0.051637284,0.15412624,0.142015,0.12242653,0.14979623,0.46727097,0.2546917,0.062803976,0.17505035,0.10758801,0.32738572,0.21265209,0.17981835,0.13472195,0.24749337,0.23783539,0.26307717,0.18496302,0.16539533,0.16517095,0.14243549,0.08092175,0.17801845,0.16130127,0.18548757,0.25034374,0.16077542,0.23141482,0.22167808,0.26826686,0.22367144,0.18695256,0.1390399,0.19626068,0.22394225,0.18238448,0.104005344,0.0660125,0.20311743,0.15166853,0.23765811,0.29576758,0.32869917,0.30375406,0.19227138,0.33866873,0.20652351,0.19308825,0.19699483,0.07183819,0.06394865,0.1236484,0.033751342,0.39416674,0.33857313,0.071354404,0.09869215,0.11248236,0.08221274,0.2580139,0.08696399,0.068332724,0.13721108,0.02510904,0.11751404,0.33605015,0.10997726,0.1705579,0.2867537,0.12030218,0.17463262
0.09859656,0.0690992,0.116924144,0.08391683,0.23795603,0.10443872,0.46319032,0.32480046,0.106278665,0.15135257,0.2773481,0.121669896,0.224922,0.11416536,0.17731884,0.14496395,0.077012815,0.084338635,0.20847467,0.08984457,0.07796673,0.10027245,0.09153672,0.0871618,0.06738948,0.062283386,0.19385271,0.17571683,0.084733725,0.055948146,0.07132712,0.09878329,0.17238966,0.12746342,0.31612393,0.16404006,0.07483859,0.09126744,0.13752542,0.07853485,0.14007337,0.07418885,0.06496094,0.21625854,0.057670366,0.08322916,0.059013445,0.066178165,0.20253341,0.07484698,0.1104929,0.069197364,0.09867043,0.09184302,0.18187952,0.0609419,0.10249705,0.24990973,0.09454961,0.09901106,0.11846776,0.15001173,0.14782664,0.08394725,0.08283864,0.068257116,0.11025901,0.062501654,0.058987256,0.053265493,0.11797259,0.04169636,0.051900458,0.0887309,0.09786795,0.09431179,0.218354,0.16834709,0.11907703,0.08260118,0.12333601,0.080711804,0.10724442,0.069195494,0.06319026,0.08158662,0.07716388,0.05418004,0.12564412,0.05959692,0.15951164,0.06296169,0.3294061,0.2654662,0.058234014,0.15929969,0.11468732,0.060476396,0.04538324,0.2688227,0.058979794,0.04400255,0.09194471
0.12704563,0.10499245,0.0775916,0.10621021,0.057436865,0.16050896,0.08949533,0.5414872,0.4296971,0.087892085,0.15965709,0.11608438,0.23243713,0.2770934,0.0995025,0.43275562,0.16158216,0.255384,0.16835909,0.25714904,0.24874881,0.16963953,0.092241146,0.19986424,0.051078584,0.10012343,0.08973181,0.11713734,0.25755093,0.25012442,0.2105982,0.07147603,0.1313347,0.11957167,0.11525295,0.2096816,0.3087147,0.29052737,0.32767925,0.1555207,0.16684851,0.3121814,0.22070338,0.26604962,0.20122544,0.26451138,0.11852516,0.27677485,0.27498958,0.18849774,0.1667035,0.3173353,0.2206512,0.16702028,0.18538243,0.3731589,0.24100897,0.18667023,0.27559406,0.15236764,0.23003434,0.19941385,0.23627225,0.12983705,0.10851007,0.07312109,0.32658085,0.40125835,0.32987425,0.1756301,0.3502259,0.6356635,0.2898787,0.37539077,0.44252095,0.37958255,0.46397924,0.3777477,0.36764893,0.22631106,0.17208731,0.051982284,0.08525852,0.057956334,0.056162186,0.20300104,0.19757792,0.040791713,0.14363638,0.059137955,0.039066646,0.09256625,0.08509456,0.19268993,0.16201119,0.04424836,0.1999364,0.24273907,0.10015805,0.1313839,0.16008592,0.045152623,0.11141937
0.18640666,0.1703317,0.086573854,0.1572302,0.12916325,0.42173654,0.24195588,0.2726665,0.3221402,0.3035723,0.3969672,0.35172975,0.5394092,0.3986372,0.26478514,0.44342396,0.5436876,0.18380141,0.5412048,0.31789297,0.23732361,0.16618742,0.086990006,0.137019,0.0700079,0.186124,0.13596728,0.13884006,0.14482321,0.050265376,0.20399393,0.09758606,0.0823514,0.19093105,0.12755576,0.18195598,0.25993237,0.34775198,0.04918901,0.048110176,0.22252628,0.2576033,0.2350378,0.14218035,0.06550908,0.119450346,0.12315729,0.25120005,0.25470877,0.089448325,0.06825002,0.13460208,0.052863028,0.07598838,0.24712065,0.21776605,0.12957415,0.119593754,0.18853086,0.1748117,0.19852565,0.2961117,0.20987904,0.21754782,0.15524516,0.109129265,0.1520252,0.11951371,0.09379638,0.06216074,0.12208265,0.19193642,0.13540438,0.22973146,0.28284246,0.20513245,0.2303656,0.23916928,0.19714184,0.14008775,0.18627465,0.0635277,0.112816595,0.124864064,0.07707943,0.32203424,0.37221482,0.10605278,0.16987023,0.25191098,0.14277145,0.38028237,0.1497603,0.322681,0.24808612,0.32452872,0.4709777,0.59642845,0.1478357,0.1461268,0.23233375,0.20737891,0.20788422
0.055654317,0.20316303,0.12323819,0.173147,0.15799302,0.34616488,0.4076438,0.5411972,0.25589547,0.29853788,0.3034291,0.3660127,0.4972899,0.29371879,0.31024802,0.3277437,0.36601937,0.1961843,0.35791832,0.3303634,0.1631648,0.14939703,0.103808515,0.08150891,0.13869926,0.16979402,0.13568698,0.11468011,0.069243096,0.0133617,0.09868946,0.11805058,0.12741458,0.14534362,0.132398,0.16877112,0.14168812,0.11276006,0.013047228,0.056360837,0.20049937,0.1844174,0.16108769,0.2266487,0.12131787,0.09244232,0.122734405,0.20655309,0.15507308,0.014555954,0.035223033,0.08584227,0.017444672,0.17672692,0.26004708,0.27281126,0.15712346,0.16895744,0.17248124,0.18355103,0.20122084,0.2576012,0.2225217,0.22294044,0.18860865,0.14458944,0.12993489,0.059381537,0.1342313,0.100749515,0.14255914,0.18586156,0.12571147,0.21171272,0.16115436,0.18519409,0.22264168,0.26703298,0.18865697,0.1763942,0.18464799,0.0962311,0.13428251,0.09791388,0.12229091,0.33809155,0.40661913,0.20581514,0.19404644,0.18160895,0.17051487,0.4102845,0.32446373,0.49540004,0.28356415,0.13184723,0.28296158,0.29461733,0.10839616,0.22225645,0.23965195,0.22516939,0.2692664
0.0963067,0.08675034,0.07525855,0.06774111,0.08714732,0.19069389,0.11311211,0.19151445,0.13991536,0.08710067,0.09571364,0.08951781,0.10395453,0.13633476,0.11734131,0.13429706,0.14624746,0.16870807,0.16547152,0.1353643,0.12763472,0.0731347,0.095235474,0.10148506,0.0627136,0.0932262,0.06564257,0.08032189,0.12601945,0.10723704,0.11616214,0.068211354,0.12358301,0.07003859,0.09964357,0.13303494,0.14053999,0.11914885,0.1350649,0.11383207,0.16476053,0.13830318,0.112040475,0.08519395,0.08755447,0.08562203,0.08802413,0.10389991,0.1755545,0.11833355,0.08811195,0.11778628,0.12835118,0.14434566,0.1945,0.16296327,0.15422513,0.10839734,0.14415099,0.099408686,0.16168025,0.1628348,0.14473107,0.069143094,0.09538966,0.09365087,0.10116281,0.13394323,0.09733803,0.1319328,0.1524799,0.14810055,0.099386096,0.15254062,0.13166024,0.14840752,0.16403133,0.16730203,0.13887262,0.10820841,0.11706141,0.07814956,0.082487136,0.08853799,0.061448775,0.10969231,0.10880126,0.08968579,0.22571573,0.07409897,0.0887493,0.15634058,0.12183574,0.111169666,0.12019665,0.059576992,0.04579988,0.06751955,0.05095751,0.046099395,0.065550834,0.059965517,0.060007293
0.09185038,0.111765906,0.09765307,0.14575772,0.15864463,0.12780254,0.15349051,0.105541974,0.13764995,0.16078216,0.11498791,0.13036868,0.086812966,0.08174843,0.11249401,0.10472223,0.07066812,0.06585929,0.09528507,0.06221144,0.09963823,0.084636524,0.1026598,0.098144226,0.09596282,0.07060351,0.08079722,0.0986848,0.09089176,0.07273678,0.11416579,0.07979787,0.082269534,0.08514416,0.105973095,0.15059912,0.0856617,0.0885541,0.0692773,0.082932614,0.06490526,0.10651989,0.13437742,0.0556815,0.07158492,0.06727754,0.109592594,0.09341723,0.075329065,0.06631928,0.061554104,0.067016855,0.07648516,0.095295794,0.080472335,0.08972888,0.11563153,0.05661922,0.0882941,0.083263054,0.096034914,0.08843268,0.15235287,0.07094534,0.04926683,0.060710594,0.058914132,0.049374856,0.0677276,0.07680875,0.101430304,0.111053,0.12258262,0.10565998,0.083844855,0.06336596,0.08322636,0.059186347,0.08694137,0.1251226,0.11255182,0.09032733,0.07686476,0.0857435,0.10768513,0.10751245,0.10483914,0.090799265,0.050017055,0.07186996,0.12162293,0.0784047,0.11020399,0.066660926,0.09480285,0.06284389,0.0619834,0.07878391,0.09376343,0.07298572,0.08311033,0.103371516,0.075304635
0.15824117,0.12457322,0.16406655,0.13759427,0.13651422,0.15294388,0.1864952,0.124305874,0.10444254,0.14550498,0.111082114,0.08968144,0.118283644,0.09216885,0.15629414,0.14746979,0.18516661,0.13152075,0.23095977,0.1355145,0.19752586,0.18146463,0.1383236,0.11017291,0.088443786,0.083832294,0.08803475,0.14791022,0.13482763,0.0906785,0.16864769,0.107016474,0.116728194,0.0873878,0.14962476,0.21886902,0.1392894,0.13206184,0.14610924,0.115803696,0.121215925,0.120425135,0.16787173,0.09757626,0.15199564,0.116740815,0.17001404,0.18064286,0.10686799,0.08031894,0.076986924,0.07452776,0.10624505,0.112614095,0.12514375,0.100661226,0.14204821,0.09111094,0.10270348,0.1862121,0.12098598,0.1167472,0.22806805,0.18956976,0.08512817,0.09273305,0.09001216,0.08115857,0.09369174,0.097863,0.15836173,0.097500205,0.13661496,0.11796104,0.11239478,0.090028755,0.16269428,0.11224635,0.13999079,0.23105192,0.12846114,0.091686845,0.15765151,0.096752554,0.0922067,0.108920336,0.09981571,0.10121689,0.15165089,0.09201853,0.11786654,0.10729395,0.13174275,0.07152416,0.084007,0.0949132,0.07671464,0.07283227,0.12397575,0.07532266,0.06794136,0.20974383,0.22992375
