0.20572725,0.12922585,0.12556866,0.13710615,0.16849096,0.16464205,0.21568891,0.18058503,0.22907332,0.17940181,0.19117503,0.20775224,0.1829114,0.13877583,0.18497156,0.18338147,0.113906816,0.12154557,0.22864398,0.20363197,0.120462164,0.18107966,0.14936294,0.08548884,0.23836993,0.13434441,0.146337,0.08645884,0.07660015,0.026258633,0.073941976,0.13148057,0.13647257,0.14735039,0.18046144,0.09819557,0.12786058,0.12192328,0.11009739,0.029700652,0.09057532,0.07758717,0.11308338,0.123320416,0.14821237,0.07133518,0.11603758,0.039128274,0.12652299,0.16801824,0.024307802,0.04687184,0.08318248,0.0684696,0.08608493,0.09578664,0.12772647,0.07551144,0.11282331,0.119251214,0.0761947,0.09013326,0.13536683,0.12155965,0.1446328,0.17980036,0.15071999,0.07999824,0.12223819,0.059396237,0.16726571,0.08503239,0.08531346,0.13276021,0.13431844,0.08509488,0.0909393,0.10067114,0.11111942,0.11305607,0.09432945,0.15705901,0.11052171,0.12664278,0.14512683,0.14157243,0.15192923,0.1530315,0.20385352,0.13154984,0.1207241,0.15125236,0.14898959,0.13114336,0.115839094,0.15586528,0.1892165,0.17542885,0.23317623,0.18832496,0.20726779,0.19664416,0.12549452
0.13049325,0.17928885,0.15178803,0.16476902,0.2012861,0.2290556,0.24706456,0.2188553,0.23670809,0.20499712,0.22050525,0.24058132,0.19603202,0.23704694,0.21364929,0.19041023,0.20694698,0.24431157,0.24939053,0.20710194,0.21008395,0.19920617,0.15761715,0.09237197,0.22055435,0.1751605,0.16343063,0.10940694,0.034505248,0.010553092,0.071548015,0.1669989,0.19231942,0.15136822,0.16634217,0.089627266,0.17580844,0.11118302,0.04697396,-0.015626103,0.053166643,0.1183264,0.09056707,0.021086872,0.11679599,0.049261153,0.002635762,-0.0003580153,0.058313414,0.09548378,-0.10466482,-0.087394,0.035852,-0.010916725,0.024495259,0.17183527,0.032435983,0.0161677,0.09077497,0.047787994,0.025250271,0.062047675,0.24970898,0.14281577,0.09534216,0.17444938,0.11483467,0.049122393,0.10796103,-0.021242261,0.15052238,0.09324665,0.057297423,0.099428356,0.07039471,0.033239394,0.016743258,0.054417357,0.11905987,0.018771231,0.058447458,0.11340546,0.1164361,0.09987209,0.10753702,0.09113965,0.11189638,0.12165462,0.19644912,0.0985789,0.12455006,0.13775635,0.14204745,0.12050645,0.1001458,0.15175013,0.23136938,0.19759232,0.25036067,0.17037383,0.23234521,0.25858667,0.0801049
0.30951336,0.23129296,0.18977405,0.16794547,0.36173064,0.23466034,0.2956369,0.27348727,0.27936006,0.19739388,0.26253915,0.21845925,0.22632656,0.31558004,0.26348692,0.1711374,0.2759785,0.33782697,0.3554532,0.29254562,0.25143796,0.3348425,0.25205922,0.19795078,0.23020752,0.27512044,0.2258924,0.13117209,-0.13546076,-0.0008032024,0.04854983,0.09050056,0.20293173,0.12771936,0.18134087,-0.022830814,0.1732367,0.11925098,0.02361308,-0.03143391,0.0037906766,0.10280594,0.09322636,-0.04847318,0.12025002,0.055404305,0.058166325,-0.025459453,0.001603365,0.08793789,-0.07463831,-0.051294133,0.039972693,-0.0104011,0.008169621,0.17737454,0.06446965,-0.0288724,0.06957893,0.03497708,0.031236008,0.07311052,0.21412998,0.061140865,0.24562505,0.2208832,0.1062818,0.026110113,0.13006905,-0.026866317,0.1479984,0.08126709,0.08113134,0.19600059,0.098175675,0.050698146,0.034495026,0.04873137,0.13408676,0.06319229,0.12404272,0.24658139,0.16803098,0.16445059,0.13730289,0.1719742,0.18321678,0.16189866,0.18855745,0.16878408,0.2080538,0.19851282,0.19783947,0.18160503,0.12846309,0.23007068,0.22335619,0.27348256,0.28335735,0.27097106,0.23123802,0.28382942,0.07420847
0.03883733,0.06769864,0.124530464,0.07446544,0.21431093,0.10449189,0.1636542,0.13921213,0.19523036,0.09768623,0.1830253,0.19419202,0.107828155,0.15052542,0.12582098,0.028060883,0.08613944,0.19409524,0.23708244,0.16935073,0.11069624,0.14513311,0.11625023,-0.09075235,0.17589407,0.015256971,0.03430289,-0.0877011,-0.27028564,-0.19419852,-0.06787062,0.0891076,0.10798024,0.130191,0.15395966,-0.020925283,-0.023531318,-0.06908266,-0.11897197,-0.0042177737,-0.14141774,0.14599435,0.02803135,-0.1399896,0.060424864,0.016983032,-0.06719905,-0.03786105,-0.018801719,-0.0067259073,-0.027164668,0.0130084455,0.05461511,0.070016906,-0.07882455,0.24467376,0.0874985,0.03448303,0.09151147,0.029117614,-0.023377791,-0.051607817,0.24335334,-0.037600517,0.14349923,0.13846993,0.0747564,-0.08318806,0.095394045,-0.030025885,0.14021271,0.118966684,-0.00038322806,0.12394109,-0.01907003,-0.062193274,-0.01833491,-0.07548395,0.15882494,-0.019108027,0.09657946,0.1452147,0.08271968,0.12724224,0.078272514,0.14086081,0.14238274,0.12692869,0.1755597,0.12959942,0.14937621,0.14710163,0.13045917,0.14832973,0.09945025,0.17800201,0.21051455,0.20527656,0.24364537,0.24764086,0.21320765,0.20151752,0.13880587
0.21816641,0.1831349,0.13149181,0.16706869,0.3221743,0.25673085,0.29387426,0.23845857,0.25359434,0.1518459,0.32663533,0.36706176,0.26904237,0.4085209,0.31998974,0.2575923,0.30949917,0.39936757,0.3004459,0.3691289,0.22415163,0.1523698,0.065414086,-0.07896817,0.20144668,-0.028593361,0.023964345,-0.17072226,-0.15143621,-0.088550076,-0.009786606,-0.00091685355,0.12531401,0.064412504,0.122378916,0.0023856014,0.08993927,0.082422584,0.028366163,-0.048647285,0.07773951,0.088627204,0.13072047,-0.051844448,0.087177396,-0.018427953,-0.041817695,-0.026181445,0.0113503635,0.017722994,-0.061012864,-0.059016556,0.00564906,-0.012779787,0.116025165,0.18643357,0.0671376,-0.009134725,0.05442831,-0.01331231,0.044227466,0.07974768,0.2580564,-0.017679498,0.15459853,0.10149972,0.050922036,-0.10302551,0.062538624,-0.06841257,0.19312513,0.105367675,0.07332066,0.31376308,0.054404512,-0.08992307,-0.024958491,-0.0743389,0.055615038,-0.072557166,0.12419675,0.32140788,0.13262701,0.27217123,0.17313313,0.29235187,0.28799766,0.23961696,0.32317418,0.24159986,0.29915857,0.22761676,0.17526145,0.14052573,0.10455045,0.2535047,0.28923857,0.32359,0.284475,0.29907212,0.25343502,0.30344418,0.1558645
0.18900487,0.19132365,0.11895955,0.22679326,0.46579975,0.23005608,0.36799517,0.24891305,0.29595813,0.26706648,0.39013314,0.4359399,0.3527543,0.36527586,0.38251868,0.22132646,0.1692422,0.43860555,0.42708376,0.36792368,0.16764781,0.17679994,0.040988162,-0.21930772,0.07267423,-0.115570754,-0.03184229,-0.2693742,-0.31187546,-0.2276188,-0.209443,0.017368346,0.090242766,0.07977763,0.18647644,-0.12246066,0.009853542,-0.14142287,-0.15654927,-0.11253926,-0.03134644,0.024649754,-0.024271697,-0.1798315,-0.00963892,-0.08971442,-0.11311141,-0.042003363,-0.15380734,-0.10436326,-0.22300994,-0.08192992,-0.2147974,-0.13255863,0.012305886,0.074706316,-0.18841115,-0.19035518,-0.027265206,-0.08311841,-0.07736802,0.025783539,0.26137388,0.0014312863,0.13864166,0.15924647,-0.07377908,-0.33109513,-0.080665946,-0.23107617,0.23764576,-0.06820676,-0.17810094,0.07714018,-0.16615379,-0.24714899,-0.27945054,-0.32014546,-0.17662437,-0.16674668,0.2447557,0.32792103,0.091070786,0.30627656,0.22770712,0.3635025,0.34646535,0.33200347,0.14562675,0.32691982,0.38035163,0.28862768,0.25886917,0.21687809,0.14108947,0.33320022,0.31387573,0.37896466,0.35464954,0.40577033,0.32001635,0.3647598,0.31466618
0.17870417,0.10796641,0.11374965,0.18244861,0.42213425,0.13506074,0.31830597,0.13269775,0.19202088,0.27196613,0.44108173,0.46609652,0.45336825,0.45158464,0.4333153,0.28258723,0.14487158,0.38740093,0.3686732,0.4197311,0.16627137,0.14538866,-0.029754594,-0.2226252,-0.02239719,-0.1993193,-0.07618974,-0.31610516,-0.32685208,-0.29204398,-0.21339673,0.042648703,0.08750244,0.043826282,0.21841148,-0.15237734,0.11059129,0.033818334,0.013972402,0.010417759,0.09702632,0.19779304,0.11106336,-0.07423936,0.08160809,-0.037770435,-0.1364853,-0.048870564,-0.10617998,-0.14055347,-0.11457807,-0.017009944,-0.0080145,0.12824711,0.100323856,0.26470017,0.007785201,-0.07071304,-0.026593328,0.009135067,0.07999751,0.23597573,0.26988375,0.0673808,0.055760294,0.13599071,-0.12597626,-0.1506099,0.02632752,-0.026716933,0.22536501,0.07321538,-0.040173367,0.13767658,-0.20970413,-0.08496916,-0.07600707,-0.119868055,0.033091903,0.056496546,0.23487216,0.19378455,0.08010725,0.2594327,0.15278068,0.25725034,0.27594328,0.2844913,0.3193643,0.26080567,0.20594662,0.16640246,0.1739457,0.18209578,0.16120028,0.327303,0.4231997,0.35329154,0.3898554,0.3890184,0.28091866,0.36122176,0.36394233
0.072668985,0.05649604,0.1388898,0.08336468,0.15759107,0.09531911,0.14988616,0.06414074,0.1435164,0.1525552,0.18500334,0.24401277,0.22874855,0.250431,0.2644455,0.22825077,0.055426553,0.26147595,0.22038017,0.30001923,0.10451866,0.030090526,0.023241855,-0.048871197,0.03839127,0.031167641,0.020748332,-0.067187935,-0.15656044,-0.12937242,-0.09003383,0.07561698,0.08548989,0.08362815,0.12579882,-0.03741926,0.08600056,0.12650919,0.13545239,0.09622018,0.15797438,0.13120297,0.17881635,0.102762,0.112875596,0.03951247,0.06329726,0.09940051,0.08526741,0.02166289,0.009681851,0.09015425,0.0057448,0.08802731,0.1881404,0.14936575,0.11453098,0.06710541,0.066332206,0.102810174,0.15883225,0.23180628,0.16831443,0.14245936,0.117936835,0.11723517,0.03369364,0.034024894,0.0872621,0.042509183,0.17293102,0.10902759,0.0851957,0.13115726,-0.01513806,0.04723449,0.013160542,-0.04393497,0.031264335,0.09989607,0.09698969,0.084090516,0.12846436,0.092387475,0.07474535,0.10848951,0.12939161,0.1126498,0.1827239,0.12969321,0.08559142,0.14814933,0.11504137,0.14575464,0.1383391,0.16906154,0.21480887,0.2197172,0.17849791,0.19534764,0.16741936,0.21549663,0.15341526
0.010871381,0.14185037,0.11415325,0.15258679,0.18567757,0.14771438,0.20137997,0.2151441,0.19263442,0.20222558,0.28366086,0.31675366,0.31718415,0.3392334,0.29869804,0.288432,0.19582148,0.386584,0.27144623,0.42596972,0.14316413,0.053086296,0.07638106,0.027788386,0.08795261,0.06280883,0.06325381,0.013409004,-0.06526014,-0.034111097,-0.05762361,0.08670129,0.10153785,0.10814373,0.14748767,-0.0057907403,0.08601244,0.18756323,0.12580274,-0.02996555,0.18278986,0.041414216,0.13343053,0.06826444,0.09627272,-0.0010198504,0.05462616,0.14562853,0.15617985,0.05437708,-0.018226936,0.028157666,-0.037818015,0.02363649,0.1749525,-0.048292562,0.004959479,-0.049215406,0.045414463,0.13196057,0.17969726,0.26764464,0.2627323,0.16981092,0.19516283,0.13845345,-0.0075231045,-0.019828573,0.05439678,0.041231632,0.18027523,0.034225166,0.046523467,0.10618526,0.093942225,0.008289173,-0.0117767155,0.045322537,0.08647764,0.18932705,0.17511785,0.13025093,0.09022981,0.14055055,0.14067768,0.20759606,0.27652025,0.19055513,0.23807356,0.20625557,0.13519427,0.2177292,0.12840271,0.21418041,0.18282059,0.2230023,0.28234923,0.32203236,0.18760279,0.26989937,0.2754844,0.2619767,0.21996447
0.12876299,0.16110408,0.13141769,0.18284753,0.22298507,0.124359325,0.24307287,0.2853778,0.25468877,0.2101951,0.3044823,0.38243353,0.40226677,0.39448482,0.40478426,0.30752027,0.19793108,0.34135026,0.33334363,0.3633993,0.11862913,0.017881453,0.0711523,-0.023369685,0.10862568,0.099973455,0.102224335,0.0348472,-0.050075963,-0.13268343,0.005817324,0.1457063,0.14132896,0.17464744,0.19464122,0.023162633,0.049010485,0.18073991,0.008966595,-0.08574484,0.1787583,0.124671996,0.18928796,0.07695851,0.00870572,-0.05806279,0.09809359,0.16073832,0.15698615,-0.025348619,-0.116519526,-0.03794299,-0.10000047,0.029634178,0.15393086,0.05034487,0.08826922,-0.11576432,0.058914825,0.16488841,0.08047573,0.19814828,0.27738124,0.19716349,0.20162314,0.18574214,0.04259099,-0.07264541,-0.0006508529,-0.004504204,0.22692542,0.13350247,0.18110745,0.24536559,0.24302864,0.13897288,0.07595174,0.13225532,0.15023127,0.2211205,0.19174498,0.1424521,0.12608416,0.16428539,0.20330611,0.24692316,0.29036406,0.18356135,0.36652315,0.23345806,0.16668844,0.25928333,0.1623142,0.20732147,0.17956184,0.2997348,0.32923254,0.3604269,0.23445788,0.27357787,0.3749035,0.2682703,0.21308157
0.09888303,0.21133971,0.07749593,0.17621884,0.22426559,0.1921189,0.1661683,0.163632,0.18689302,0.16344902,0.24341375,0.37362042,0.36821797,0.40868774,0.27972072,0.27709162,0.24171287,0.3239278,0.28910196,0.36942947,0.2507483,0.03559591,0.061100997,0.028769419,0.10511774,0.08113582,0.06602769,0.07298501,-0.018736944,-0.115042776,0.06091325,0.13886791,0.10237557,0.14284393,0.1365343,0.1100633,0.070276126,0.1769954,0.13586605,0.055387855,0.24997352,0.10499686,0.19594865,0.058109537,0.08116289,-0.048693225,0.06514043,0.13866709,0.11065525,0.055906385,-0.019036561,0.06716147,-0.0056084096,0.10698871,0.22020589,0.10830112,0.092546195,0.056676894,0.03240087,0.17220199,0.14513728,0.22131796,0.24166164,0.16831142,0.15951662,0.18483415,0.051140413,-0.014602348,-0.007439509,0.06456922,0.19194615,0.022977471,0.124373175,0.21981353,0.17988591,0.17104566,0.119044915,0.051886335,0.09771572,0.1546759,0.15112111,0.13476244,0.07273859,0.11643396,0.105139,0.20255879,0.25786483,0.18618245,0.33784848,0.1924234,0.18949237,0.24940059,0.13473646,0.1741436,0.16468951,0.2060796,0.29845992,0.3455414,0.2276242,0.2331342,0.2884047,0.19454876,0.14723334
0.08123477,0.115903616,0.08357971,0.1148143,0.13234596,0.15339214,0.09895803,0.1323922,0.1881205,0.11263713,0.13555394,0.1817331,0.22948508,0.22946355,0.14510202,0.1479164,0.14643496,0.16274568,0.18745464,0.26642108,0.111307785,0.052365243,0.054421104,0.02123639,0.07631233,0.07416867,0.052744452,0.05577192,-0.024613261,-0.07951778,0.08619498,0.1121825,0.098509155,0.120447375,0.102892905,0.10991728,0.092154905,0.129731,0.020991415,0.029925473,0.24179898,0.04774463,0.13089228,0.028890058,0.036843605,0.031624496,0.07866886,0.08904253,0.058468,-0.0031331629,0.007492192,0.0499129,0.009097725,0.08484776,0.25274417,0.075924344,0.10210016,0.07663971,0.118448794,0.113370426,0.1482453,0.22913235,0.14983037,0.0968409,0.1154727,0.1181991,0.08409296,0.07367802,0.0587686,0.07649807,0.1320225,0.094415896,0.099262916,0.14638343,0.15436402,0.14670378,0.111216426,0.09350494,0.13597599,0.10123309,0.10507368,0.09447541,0.08034387,0.11045323,0.08882969,0.12358091,0.19033,0.12714365,0.209481,0.16454564,0.11733401,0.18955956,0.09750473,0.13473669,0.14603724,0.0974962,0.19773225,0.22180995,0.13126032,0.15399384,0.17805125,0.11968309,0.10508038
