0.32017794,0.25534534,0.18879324,0.23505533,0.22569124,0.25504553,0.27743036,0.22766376,0.27948755,0.28059423,0.26417184,0.2565531,0.23381267,0.22977203,0.2470727,0.2670837,0.2011882,0.22819671,0.32795364,0.33596802,0.24223784,0.2702679,0.21439272,0.21554251,0.31485236,0.19684052,0.20873015,0.1883724,0.20682904,0.20723546,0.2044166,0.20757091,0.17807949,0.20548962,0.22638312,0.23242001,0.26474166,0.2275692,0.21147366,0.16714917,0.25511557,0.15720972,0.19581103,0.20850362,0.2165359,0.19174416,0.23208892,0.18880847,0.19128929,0.2560624,0.16070078,0.17500049,0.19846235,0.13297658,0.24629654,0.14542945,0.18005522,0.16426495,0.1476593,0.19928285,0.20028171,0.18460122,0.19009434,0.24657723,0.19904986,0.21816295,0.17900652,0.16337101,0.15286565,0.15252334,0.27850127,0.15774995,0.20585558,0.18146476,0.19499537,0.18714137,0.1910055,0.1986536,0.19449107,0.20592412,0.17310451,0.17639978,0.12869588,0.14188638,0.1556425,0.15519741,0.16198218,0.17076609,0.2624706,0.14165479,0.12834536,0.16925645,0.16419066,0.15118441,0.14310977,0.16857731,0.20570001,0.18848333,0.2517209,0.19942968,0.22570878,0.2059408,0.17833528
0.2948055,0.2807141,0.19664599,0.23788178,0.27189952,0.31860915,0.30927885,0.29147312,0.30600697,0.31631613,0.28696415,0.30728537,0.27730328,0.34546715,0.29618782,0.32236576,0.31473216,0.35189146,0.356541,0.33595604,0.3486694,0.27611446,0.22085184,0.22733435,0.2782771,0.2619535,0.25237906,0.2042923,0.20970911,0.204128,0.24005198,0.2451947,0.23756695,0.22890228,0.23788276,0.22947395,0.28973702,0.23973309,0.20560478,0.18724675,0.2642365,0.205562,0.20622149,0.19802378,0.20244205,0.21566603,0.2047413,0.15942284,0.1547612,0.22342011,0.14479786,0.18765813,0.2661951,0.16567223,0.23644292,0.26621053,0.19853404,0.1792739,0.17674443,0.20452309,0.18971425,0.21691401,0.31957018,0.2642393,0.15357007,0.22838628,0.18602175,0.18607812,0.15266067,0.17305125,0.26079944,0.21349129,0.19905812,0.1698573,0.17865056,0.18750226,0.20037094,0.21796511,0.2303285,0.17316493,0.12403788,0.14499591,0.14073315,0.12897001,0.12537943,0.119773276,0.14170884,0.1540136,0.31678402,0.1180736,0.14501385,0.17425138,0.16284457,0.14749093,0.12705444,0.18213883,0.27742964,0.24625994,0.29475033,0.1970858,0.26243564,0.2894534,0.15895659
0.42919615,0.35678253,0.23957616,0.29394132,0.4531262,0.36171567,0.37718266,0.3535142,0.37281513,0.34894544,0.34656298,0.30971682,0.342959,0.43878585,0.37273863,0.3423819,0.40914196,0.43069696,0.44173008,0.40918505,0.403606,0.42642838,0.35666007,0.38323328,0.323629,0.4148296,0.39053065,0.3072731,0.20585984,0.29757774,0.3162448,0.31010687,0.27732134,0.2900726,0.3160775,0.23628157,0.34867817,0.29591376,0.24083781,0.27721795,0.29612124,0.24519217,0.26920182,0.1964221,0.2564152,0.25634724,0.28687865,0.21448065,0.19729194,0.26276636,0.20434046,0.21398766,0.25433972,0.22616115,0.26213697,0.29605407,0.25584698,0.177172,0.19990546,0.21898916,0.2292914,0.2659325,0.3377024,0.25990933,0.35279953,0.30895042,0.21460685,0.22109807,0.24643749,0.24969298,0.3501708,0.23597568,0.2839458,0.3074614,0.23210567,0.2260965,0.23426892,0.23702423,0.26350862,0.24437013,0.26690394,0.3225455,0.20396131,0.24563861,0.18363307,0.24750647,0.2634619,0.24064392,0.33541167,0.23080567,0.23925918,0.29310375,0.25683987,0.26455694,0.19830447,0.30123347,0.2863395,0.3184908,0.30959377,0.3110531,0.26704216,0.31403503,0.1995491
0.2844231,0.2791849,0.17723358,0.24273272,0.325944,0.3235557,0.2558291,0.21942267,0.30634713,0.2845243,0.34130925,0.33893678,0.29044682,0.3117234,0.27768135,0.30227906,0.2595336,0.29413897,0.36511177,0.29182118,0.3333705,0.29048932,0.24485376,0.2283156,0.29636294,0.23714703,0.19643676,0.19571783,0.18990034,0.21034083,0.26083875,0.29380143,0.18917203,0.28818914,0.2867789,0.28238666,0.29604465,0.24410842,0.19989297,0.2024402,0.30036855,0.25067058,0.24339381,0.19799344,0.24321091,0.26747745,0.27592066,0.19493848,0.24926257,0.25486314,0.20218512,0.24328569,0.28393412,0.21076208,0.25699216,0.3272614,0.2448247,0.20123829,0.20979345,0.21362707,0.19515038,0.21800378,0.3544271,0.19558237,0.25688684,0.25436115,0.23497711,0.19180971,0.22256744,0.2097574,0.317883,0.24228574,0.24008897,0.25561923,0.22581074,0.23073459,0.22992346,0.20685974,0.2927658,0.21433479,0.20191297,0.22722392,0.107649475,0.20538473,0.106675535,0.19061752,0.22641723,0.23144071,0.32837164,0.1943455,0.19895846,0.27989998,0.19146118,0.2239322,0.15797053,0.2637551,0.31006104,0.28100505,0.29229903,0.29641166,0.2454493,0.2333852,0.23400772
0.36381477,0.3115817,0.16742629,0.2680303,0.3792412,0.36512756,0.33277732,0.29323307,0.34898505,0.26145864,0.38451457,0.41173187,0.37656662,0.46930218,0.38158083,0.3869261,0.39954072,0.43342197,0.38827384,0.42755103,0.36122993,0.27972898,0.20279106,0.19512385,0.27184922,0.19531828,0.1812895,0.14382558,0.14515558,0.20069273,0.19053543,0.20691332,0.17785183,0.24216458,0.2712356,0.21997909,0.2781211,0.23872612,0.22361583,0.18495858,0.35894695,0.22646943,0.2591524,0.18082783,0.22314346,0.19738686,0.21264854,0.17836834,0.21383505,0.24570863,0.17293654,0.20855233,0.25112355,0.18515624,0.2875176,0.28084636,0.22107077,0.17310265,0.18830499,0.19216898,0.238468,0.25491518,0.33123904,0.16566163,0.2644754,0.22615147,0.22502434,0.1489241,0.20445204,0.14621747,0.29009742,0.233874,0.26145613,0.37415707,0.24707672,0.19223465,0.21924028,0.16063826,0.23564136,0.17612907,0.21813479,0.3601026,0.14917663,0.31639713,0.22027954,0.33183473,0.33394063,0.29667443,0.434053,0.27840796,0.3225853,0.32631436,0.2260775,0.2184284,0.19889624,0.2942116,0.32225385,0.35120213,0.30467218,0.32151544,0.27056172,0.32746375,0.22724466
0.41393733,0.3680418,0.14683928,0.3411856,0.5114555,0.3873192,0.41170633,0.33229816,0.39853615,0.3704344,0.47012508,0.5082398,0.4685966,0.4639092,0.43921152,0.38031656,0.40154153,0.50126463,0.49062046,0.4565875,0.35203788,0.34595048,0.23544098,0.20078766,0.22892758,0.21113917,0.21263197,0.14771128,0.15539667,0.21540396,0.20763096,0.23898616,0.14430138,0.24770546,0.30594575,0.24272734,0.33202213,0.24129495,0.24074852,0.17432344,0.30076385,0.23848434,0.25219247,0.16117913,0.21061727,0.18431275,0.19095972,0.21018872,0.18361515,0.21702692,0.1519629,0.2188777,0.19570139,0.19125052,0.31392318,0.28661388,0.18761495,0.16653097,0.16963789,0.17658678,0.23561016,0.32243842,0.34228885,0.1931434,0.3189898,0.3314963,0.21166065,0.12321111,0.19777107,0.14205779,0.33168712,0.2530859,0.21115094,0.31736705,0.22562528,0.17091137,0.16281503,0.1361675,0.19723998,0.17707291,0.33963352,0.37413168,0.10395266,0.3339043,0.26058075,0.39511216,0.40458843,0.37735462,0.3826943,0.3540062,0.39842355,0.390243,0.3093808,0.32460648,0.24528538,0.37651676,0.38737303,0.43311775,0.3707912,0.44082496,0.33642364,0.39277008,0.36646742
0.40333015,0.34079558,0.13369623,0.30818436,0.46358174,0.31272313,0.36673772,0.27740735,0.3503582,0.35454142,0.48741335,0.50951934,0.5604191,0.5388668,0.4947332,0.47363847,0.3738184,0.45086825,0.4208262,0.4817347,0.3218786,0.36619762,0.1962411,0.16872981,0.19021907,0.16014242,0.1759596,0.117177814,0.16806942,0.20184015,0.19248888,0.23747468,0.1644867,0.20968297,0.29561105,0.25000238,0.35984358,0.28622317,0.3091787,0.1492418,0.39584216,0.3110423,0.26013553,0.17791875,0.24517868,0.19794203,0.18873961,0.1899319,0.19300294,0.21162271,0.1858331,0.26498502,0.30149168,0.24649332,0.3435586,0.3843093,0.24801394,0.22173086,0.18870178,0.25284237,0.3565384,0.4756469,0.38396695,0.21828224,0.30102313,0.27024066,0.22360498,0.23685147,0.22212526,0.15752563,0.27121314,0.29760668,0.22900234,0.31899166,0.23108646,0.27451235,0.26322335,0.23612092,0.28578794,0.23133776,0.28928214,0.23609915,0.094407134,0.2887799,0.18709144,0.29028276,0.32579604,0.3150978,0.4204306,0.28158444,0.22035494,0.29438722,0.21610698,0.2597819,0.2513334,0.3494299,0.46328622,0.37875298,0.41024244,0.41917342,0.29837075,0.39222634,0.40774328
0.20293714,0.15355194,0.15355125,0.14196622,0.18601558,0.17905366,0.1825108,0.13607252,0.21967073,0.19358608,0.24072945,0.29587775,0.3106018,0.30978873,0.29989415,0.3261064,0.21254778,0.3213749,0.2680617,0.3459153,0.22014979,0.16175082,0.09625136,0.11891783,0.11020323,0.14070159,0.1108641,0.11473839,0.11981048,0.14807907,0.1336334,0.18823694,0.12349353,0.17825775,0.16334495,0.15534556,0.23543414,0.23370206,0.22932172,0.1658985,0.30295438,0.20738757,0.2358624,0.17167698,0.18152605,0.15435351,0.1520908,0.16755009,0.17406535,0.18711782,0.14269009,0.2023254,0.16358879,0.15985481,0.32461712,0.22388896,0.19992039,0.14615029,0.13069545,0.19734448,0.26214153,0.34207883,0.2498325,0.18513256,0.2069296,0.17319465,0.16699028,0.1891937,0.17687854,0.13913487,0.20311078,0.228717,0.18242739,0.20060393,0.19670102,0.21640292,0.19418414,0.18003982,0.18986207,0.1779201,0.12433721,0.094811134,0.13659875,0.10342051,0.0819999,0.118523635,0.1430866,0.12052942,0.2430463,0.13846631,0.09007182,0.1782892,0.12650575,0.17380026,0.16179064,0.17418426,0.22707573,0.23166107,0.18808421,0.20822358,0.17626946,0.2292612,0.18485314
0.23401359,0.2626903,0.1377779,0.23673385,0.21413216,0.25490806,0.22647667,0.30463094,0.2620139,0.25385565,0.32945454,0.36596912,0.43350518,0.44394818,0.36810672,0.43848294,0.38295788,0.47152394,0.31367385,0.47511077,0.32089058,0.2648701,0.16783148,0.21023989,0.1786869,0.17170101,0.14781502,0.19777787,0.20080927,0.20872666,0.18958245,0.2084927,0.15312533,0.21878748,0.20100439,0.23741046,0.26387638,0.34843123,0.33684593,0.1864273,0.32531673,0.24603789,0.2655237,0.22721107,0.17790341,0.15500101,0.13777229,0.20073801,0.25389495,0.2520309,0.17864722,0.21262024,0.17471087,0.18033963,0.31826705,0.1864726,0.18999326,0.16489682,0.1559414,0.24854589,0.29935417,0.37000132,0.3173045,0.25376615,0.27351174,0.19568154,0.18597132,0.21421082,0.21146393,0.2154735,0.20649579,0.25461632,0.20979972,0.25326332,0.2941255,0.24935235,0.26603135,0.28164455,0.24903092,0.26812,0.20132859,0.14429867,0.10412933,0.15701696,0.1548496,0.22190635,0.29628298,0.2082978,0.34171426,0.22113535,0.14394102,0.25589705,0.14553188,0.23892556,0.20634326,0.22986008,0.29753047,0.33840987,0.1979726,0.2859385,0.28783488,0.27321732,0.2876918
0.27302086,0.28507245,0.14396526,0.2628135,0.25526702,0.2881567,0.26751518,0.3483478,0.3014699,0.2768327,0.36901078,0.41773814,0.47092623,0.46575245,0.45023853,0.3967637,0.40572175,0.4243359,0.35330594,0.4187485,0.29990563,0.23006557,0.16779688,0.1783205,0.18294851,0.21009268,0.18051812,0.18024069,0.20359205,0.21461716,0.24336886,0.2242,0.19103286,0.26004452,0.2444363,0.23199879,0.25938994,0.31779054,0.25485158,0.17428006,0.3033743,0.26802,0.2935385,0.25387263,0.1677069,0.16241843,0.1750285,0.21214494,0.26540065,0.22923343,0.15519227,0.1884144,0.17794243,0.19749328,0.2826221,0.21970844,0.21898925,0.1466878,0.16681221,0.23195264,0.23941354,0.31259283,0.3087958,0.25061077,0.24038707,0.21749757,0.20183147,0.20735805,0.23758847,0.19853346,0.24386662,0.31634265,0.28807086,0.34372053,0.36936095,0.2933512,0.30577743,0.33244526,0.29064125,0.26965326,0.21240465,0.15529752,0.13043264,0.1777337,0.21318099,0.25964257,0.3068565,0.19444513,0.42631772,0.24267784,0.1739417,0.29563242,0.1718992,0.22801368,0.19990695,0.30610752,0.33891815,0.37497193,0.24096236,0.283235,0.3870402,0.27573866,0.27067727
0.27144682,0.30327183,0.087035455,0.2530076,0.25326404,0.29729486,0.18531346,0.2453455,0.272066,0.20685758,0.29334706,0.41042277,0.44808823,0.4676509,0.31372902,0.39175534,0.38969734,0.41239336,0.3144902,0.4139594,0.35115832,0.20028672,0.09845847,0.20468716,0.15397832,0.17563996,0.12983984,0.17777725,0.2218424,0.24103668,0.26714694,0.20349449,0.1407259,0.22078994,0.1642426,0.23614183,0.24373953,0.32831478,0.29504615,0.18977204,0.36535484,0.23337127,0.28655088,0.23542978,0.20126218,0.14793779,0.15800655,0.17244753,0.22314785,0.24774945,0.16284603,0.19355172,0.18814823,0.1916136,0.2937648,0.22733897,0.18976356,0.19220039,0.14311576,0.22748873,0.23493889,0.29401803,0.2730425,0.1964696,0.18428755,0.21574332,0.1902125,0.22539112,0.18099101,0.20790625,0.23716635,0.24020359,0.24749865,0.35120445,0.34025484,0.3224277,0.29388124,0.27063757,0.24587925,0.20661226,0.16451986,0.14491707,0.076060556,0.12679677,0.11156324,0.21487084,0.2735678,0.19495726,0.38361073,0.20107602,0.19967097,0.30441326,0.1575557,0.21649128,0.19195117,0.21020783,0.3086939,0.35721272,0.23452643,0.2466752,0.3023654,0.20189752,0.19882613
0.19311357,0.17223185,0.09200024,0.17113686,0.16104478,0.21116927,0.11526365,0.15930548,0.22129914,0.1346966,0.17656668,0.19740853,0.27595967,0.28354877,0.17066166,0.24745786,0.26261845,0.21073662,0.20758498,0.31422287,0.17270637,0.14672072,0.080237314,0.1354922,0.09920886,0.113840386,0.08183341,0.11356607,0.14500809,0.16392052,0.20422848,0.14202045,0.12523729,0.1505727,0.116762966,0.17241533,0.18174341,0.20934941,0.20262936,0.14790526,0.28338194,0.17465408,0.18408188,0.17431088,0.15257862,0.1280354,0.11740365,0.13975576,0.14835706,0.14472793,0.12155266,0.13856366,0.15457857,0.13882108,0.2760781,0.16466603,0.14635515,0.14056934,0.17150298,0.14054804,0.20315668,0.25624293,0.185599,0.13460721,0.1408416,0.13116854,0.17062141,0.17930174,0.17900813,0.13074808,0.19266027,0.18671042,0.16510895,0.21355179,0.21892399,0.19694711,0.18952745,0.18985456,0.1830347,0.11471401,0.11589385,0.10386822,0.083143994,0.11996628,0.094522096,0.13536231,0.20732257,0.13629872,0.23773816,0.17403096,0.12507243,0.22021708,0.105588116,0.15460688,0.17274562,0.10230171,0.20654753,0.23755664,0.13769957,0.16224256,0.18912226,0.12825045,0.1337548
