0.2123801,0.14552951,0.18101425,0.16268775,0.227115,0.23181498,0.15195379,0.121376775,0.21614277,0.19121198,0.10872026,0.14713997,0.18302794,0.18616298,0.1727213,0.14110136,0.04218334,0.12446925,0.077653304,0.1070327,0.11967556,0.16992603,0.1791554,0.16951923,0.13868892,0.09848438,0.10796423,0.15388092,0.1829952,0.26541832,0.15696153,0.12373959,0.1561171,0.1568219,0.14484856,0.16929874,0.18213385,0.21897125,0.2870517,0.30900836,0.12062089,0.2817227,0.16271712,0.103889346,0.14365982,0.15926,0.1310724,0.095626436,0.16463089,0.2895628,0.22040814,0.14972411,0.31545877,0.26533076,0.10075013,0.3159131,0.17663157,0.18495612,0.13471776,0.19083746,0.15247007,0.07935669,0.12116781,0.15470994,0.08568904,0.090461485,0.20558289,0.24267514,0.24651496,0.2115733,0.089282125,0.31673265,0.14677949,0.14454165,0.16425729,0.18402177,0.24997324,0.20775473,0.13607016,0.14311573,0.09014439,0.07353465,0.15766583,0.09895396,0.13151155,0.119144216,0.15262386,0.0745472,0.076341785,0.07914497,0.22723353,0.25440598,0.123605765,0.17325938,0.11541143,0.19080436,0.14834328,0.1787416,0.19865344,0.15924947,0.19627304,0.1211558,0.13181551
0.15009423,0.059699416,0.16707316,0.12747915,0.14735703,0.088575274,0.06780742,0.034667928,0.084619485,0.08805001,0.04507884,0.06207407,0.11498137,0.07996434,0.14041327,0.07744545,0.043831397,0.063818045,0.101939745,0.18455304,0.09673169,0.111595966,0.07455626,0.10156061,0.08107461,0.09426534,0.102427214,0.16745909,0.11946732,0.13581909,0.14724939,0.08825315,0.17493986,0.08267793,0.1350814,0.15981264,0.17627886,0.070648015,0.10628136,0.08526321,0.16339293,0.2163939,0.13331231,0.10952639,0.15220204,0.12900531,0.17736796,0.117786564,0.07461402,0.17900813,0.105657056,0.12328426,0.14709266,0.07436312,0.16014129,0.19212574,0.18505868,0.114910625,0.0816824,0.13495497,0.1312738,0.09545835,0.07791111,0.19660874,0.058289282,0.056357224,0.11853981,0.11179208,0.13873146,0.06247362,0.0640338,0.13809997,0.13031714,0.044759262,0.10403422,0.12653367,0.13716233,0.09200192,0.11961413,0.12039203,0.12558918,0.1284313,0.23949414,0.116987,0.13724443,0.11019991,0.071853995,0.10250955,0.15396106,0.10957486,0.1304844,0.102117255,0.0959618,0.033838708,0.041368105,0.1061641,0.14646205,0.120563865,0.14202915,0.070812,0.095851414,0.13820945,0.16532823
0.15800916,0.17373112,0.22986941,0.16070598,0.12399957,0.21291387,0.15701264,0.11085729,0.19791798,0.20103638,0.12365685,0.17132011,0.20639189,0.16529469,0.14930585,0.21518368,0.079147816,0.120091215,0.20358342,0.14960721,0.15782712,0.12116258,0.08083565,0.09176865,0.12128783,0.12933843,0.07594226,0.15981176,0.1442154,0.18542667,0.13109899,0.17642023,0.109510675,0.15864015,0.20853777,0.23155807,0.25788313,0.16488387,0.18621762,0.11100312,0.11292043,0.16043791,0.30506796,0.0856438,0.20786327,0.21228808,0.22768402,0.14512393,0.11369072,0.21662708,0.22909531,0.16423765,0.14548549,0.0748147,0.14279653,0.10616294,0.15712436,0.14495006,0.1087144,0.14010452,0.17331305,0.119745724,0.09573396,0.12800932,0.0548418,0.082968384,0.1954094,0.17104137,0.17132707,0.06055927,0.03162785,0.11541266,0.19515333,0.0938577,0.15385339,0.111490875,0.14352,0.14984529,0.22199349,0.21174058,0.07173611,0.13597386,0.24820359,0.15104176,0.108783394,0.05710224,0.124307595,0.100281075,0.1297026,0.09522591,0.09262116,0.15854885,0.09656579,0.120198846,0.092981055,0.075159386,0.15378527,0.14206795,0.22800162,0.14646468,0.15019245,0.1498815,0.108112805
0.13713074,0.104271725,0.12866634,0.28965434,0.2141183,0.15500656,0.13923104,0.13759203,0.11089071,0.119626105,0.09116557,0.10838123,0.108019404,0.09325031,0.118248515,0.11457516,0.108673796,0.11489786,0.17449254,0.06660734,0.09418662,0.110016614,0.113582864,0.08357833,0.12184855,0.05771753,0.12542354,0.08237752,0.07869005,0.085577264,0.10699722,0.16091959,0.16055676,0.16266574,0.21724774,0.1295997,0.08790069,0.075100526,0.09119686,0.13697451,0.1106715,0.111969516,0.09282304,0.09723774,0.12995708,0.07748468,0.13372074,0.09787025,0.08845919,0.090892754,0.08613002,0.098298766,0.079059705,0.16225186,0.14570585,0.13591628,0.09003275,0.07967259,0.11324118,0.11352509,0.10427913,0.11475136,0.12910952,0.13521938,0.11727965,0.15207452,0.06964702,0.08325021,0.09132413,0.19611312,0.15247764,0.14759418,0.08982738,0.10741478,0.056422975,0.0960726,0.08344386,0.1178843,0.08541153,0.0965503,0.13236894,0.18627168,0.12575622,0.22294857,0.19471498,0.14361456,0.14809135,0.1717001,0.07672249,0.2054444,0.1735189,0.1270999,0.14895587,0.10439639,0.06760639,0.16181499,0.10580495,0.09047882,0.06961722,0.12724236,0.12911609,0.07093498,0.13577302
0.16685484,0.117232986,0.1298424,0.11535041,0.11207569,0.09930273,0.115437835,0.09548782,0.07636025,0.08417213,0.094689704,0.07119623,0.085367054,0.07510669,0.11921718,0.11205945,0.07644061,0.056085095,0.07643183,0.086934626,0.11919438,0.1003103,0.09929681,0.06625456,0.0871499,0.11017931,0.10754891,0.10859648,0.10385107,0.062218416,0.1518884,0.07784549,0.08872107,0.07655203,0.09306269,0.09686461,0.12748162,0.12929448,0.09068814,0.091291845,0.058411095,0.11005075,0.13534844,0.076577924,0.16736726,0.11535038,0.119835265,0.06941432,0.099748306,0.064297706,0.06600669,0.06219505,0.061366167,0.07908969,0.06642848,0.09219659,0.087979086,0.07290291,0.06384441,0.08079242,0.114049345,0.0743654,0.077364534,0.12991767,0.091051556,0.06882669,0.089137584,0.06771387,0.06474576,0.062426943,0.052692275,0.0680746,0.09096706,0.061438136,0.06897731,0.05662175,0.060615674,0.06230031,0.093911394,0.0904124,0.07432741,0.11631305,0.12971896,0.09475799,0.09929591,0.059523724,0.07633232,0.08721161,0.052007545,0.07343025,0.09009925,0.071118586,0.06644772,0.0694742,0.06457567,0.0800983,0.050828338,0.05532803,0.071739815,0.056536123,0.059006087,0.105119266,0.10424706
0.13732548,0.07591452,0.15023126,0.10223318,0.12456475,0.11457508,0.12304892,0.11270826,0.08449896,0.116440594,0.12069954,0.09194902,0.092709,0.0668992,0.12458505,0.10836467,0.14189813,0.08501245,0.09979975,0.072807,0.20218088,0.11790102,0.17159961,0.0900901,0.14017251,0.091957666,0.12492381,0.2711223,0.11243353,0.07189208,0.13047288,0.14369641,0.1532905,0.072401084,0.09674941,0.12224635,0.107656464,0.095211595,0.08352523,0.15213086,0.11341676,0.07427873,0.21007706,0.09802565,0.13025948,0.06054473,0.23407675,0.09088351,0.1322687,0.07234459,0.0745745,0.055088285,0.085201085,0.14216278,0.092510365,0.072824985,0.105840154,0.0786734,0.067773946,0.08549898,0.10560788,0.091134354,0.18813387,0.12884918,0.08562226,0.12344534,0.09743422,0.06794763,0.073572874,0.10893765,0.10702158,0.06691566,0.12956747,0.0729844,0.07490704,0.060862374,0.08911238,0.06737518,0.053139877,0.16051914,0.071878314,0.21898226,0.14758554,0.07837266,0.13039678,0.098257065,0.1088642,0.16933605,0.067247294,0.06446759,0.12639359,0.08866601,0.16146271,0.08560242,0.17924571,0.13284974,0.07741989,0.06545325,0.08786498,0.07853503,0.062933855,0.16075909,0.11055936
0.16436817,0.1089684,0.13373013,0.0920585,0.0739101,0.086348474,0.072699465,0.092985846,0.07186459,0.06496393,0.15320185,0.07322097,0.07987742,0.07721835,0.059384096,0.07617597,0.07305868,0.07604207,0.06969554,0.060705535,0.0954465,0.09859715,0.22905539,0.07158693,0.07741765,0.08050552,0.08925173,0.09506678,0.094075955,0.108557686,0.07699315,0.06856385,0.11842437,0.05757057,0.06283403,0.07421718,0.08223998,0.064445525,0.13258867,0.05929389,0.0570743,0.057672244,0.08043291,0.18498363,0.09219986,0.07455365,0.10406635,0.07259204,0.22980203,0.097351536,0.093050525,0.06468948,0.06433445,0.05624859,0.06708003,0.05626996,0.06642318,0.109435804,0.06547761,0.06772873,0.07370667,0.081200495,0.1519661,0.10027358,0.08414203,0.06453084,0.05635923,0.105093695,0.057211466,0.052977145,0.04042099,0.04995555,0.07544844,0.06711293,0.06408096,0.06003817,0.06435383,0.094347805,0.06526758,0.060749795,0.06318404,0.079973035,0.13722642,0.07480622,0.075454876,0.06898386,0.08420748,0.07821091,0.062006284,0.061290134,0.07161505,0.06746804,0.07448193,0.074939616,0.072776504,0.08787925,0.07253369,0.07787502,0.08445043,0.15625854,0.064595304,0.10849799,0.09449112
0.11818006,0.10842746,0.13273351,0.11796733,0.108730145,0.09810791,0.12672217,0.11016491,0.18286854,0.10477835,0.25012684,0.09549606,0.07308896,0.16474625,0.090401895,0.08666539,0.0875273,0.36338094,0.078909755,0.11928334,0.17596364,0.093005426,0.108049095,0.081163116,0.08028556,0.09567954,0.11884073,0.10178712,0.13933773,0.27055544,0.13033122,0.10336918,0.10889575,0.0781832,0.117199235,0.09185443,0.07827689,0.08955261,0.084804416,0.08505516,0.067331046,0.09826151,0.15954381,0.08333444,0.09645844,0.092135906,0.15656139,0.08044737,0.28633124,0.2685762,0.106011845,0.090868935,0.10106586,0.07479418,0.08894423,0.092532456,0.12821765,0.09728747,0.14701018,0.1066262,0.0944043,0.09153449,0.5093219,0.11147189,0.08734661,0.0850477,0.087867096,0.08726289,0.093207754,0.059029065,0.06366176,0.096087664,0.12273604,0.1640419,0.07552822,0.06366458,0.08628112,0.07722047,0.09719529,0.106676646,0.082541496,0.08835184,0.13437898,0.1077152,0.13344945,0.09405154,0.10249124,0.08315561,0.08832175,0.08858285,0.09022613,0.08347417,0.1490556,0.08820846,0.26197922,0.082285434,0.09164092,0.14144285,0.13788198,0.101165645,0.13106881,0.15941705,0.114237875
0.09274689,0.088841654,0.06828233,0.122799814,0.09080108,0.058626115,0.075621955,0.07164421,0.07223134,0.04783042,0.08894988,0.06128214,0.039225653,0.027243221,0.07847479,0.07820426,0.03402455,0.031297952,0.048302516,0.049124964,0.052840475,0.07399228,0.12266948,0.044756763,0.0809473,0.07879903,0.07299068,0.07799153,0.039656088,0.04335746,0.10812522,0.0812561,0.089068495,0.052181054,0.06254176,0.04914788,0.052487556,0.03839485,0.050639335,0.07235622,0.033883322,0.066237524,0.0627922,0.059795197,0.07138161,0.04810687,0.085715815,0.06262968,0.044322375,0.05047261,0.054628707,0.034957156,0.04121733,0.09139855,0.044975318,0.07740248,0.08350742,0.048228424,0.05129371,0.08510188,0.04414442,0.027820814,0.105131544,0.09199709,0.050730515,0.05066298,0.044270433,0.050281934,0.056471426,0.08087377,0.037548102,0.058350507,0.06317005,0.03691795,0.033081386,0.04328172,0.052214183,0.061716497,0.07588592,0.060424738,0.05278796,0.0721811,0.060317263,0.07502469,0.07522684,0.058791906,0.057671893,0.082089484,0.032214377,0.06504633,0.11600259,0.03619325,0.07932398,0.047094915,0.049278438,0.12550282,0.060314912,0.04521868,0.069533594,0.051532384,0.04177735,0.086369775,0.12773919
0.14062166,0.08602227,0.35550264,0.07961027,0.07535745,0.08196348,0.08568825,0.062567964,0.060670596,0.058991402,0.09305841,0.08713026,0.06846764,0.037763674,0.08662649,0.074226655,0.045437425,0.06495826,0.056807797,0.06336092,0.1463276,0.13064969,0.0956222,0.084468335,0.080738485,0.036288053,0.052735604,0.07509916,0.08767204,0.092044234,0.12343359,0.047643017,0.20365563,0.046910793,0.04591272,0.08310274,0.084772386,0.073237345,0.06847028,0.040006626,0.082907684,0.068972535,0.08749124,0.04719746,0.045627363,0.06076927,0.091665015,0.106853835,0.09810653,0.09704899,0.089987315,0.042124227,0.05262861,0.030425144,0.11376276,0.07679306,0.08629258,0.09667232,0.048913144,0.059036776,0.07862948,0.10242545,0.10405536,0.13482858,0.06236827,0.030175049,0.0605048,0.069867425,0.043380614,0.015160452,0.025850091,0.05442775,0.06218865,0.09701195,0.041447867,0.035912782,0.043362383,0.06440762,0.077069506,0.053116873,0.060278922,0.07807979,0.5260368,0.07119271,0.059579786,0.06909461,0.053216208,0.066888385,0.10698351,0.06964622,0.048811954,0.04057228,0.06955559,0.044257686,0.047183108,0.06590058,0.04844649,0.053174995,0.06151236,0.059051204,0.038954012,0.08384448,0.13678733
