0.13454497,0.14971995,0.13640139,0.13770467,0.15639372,0.20078346,0.14368181,0.1350368,0.19045986,0.14348345,0.17555003,0.13281399,0.13820557,0.16738197,0.1770223,0.18530245,0.17774047,0.16997752,0.16676998,0.16687338,0.1944129,0.13495986,0.101585604,0.16766663,0.16151331,0.11523717,0.13619393,0.13831477,0.14883037,0.21370804,0.19348776,0.11456143,0.23079151,0.13423522,0.12692553,0.13389143,0.13442045,0.12642397,0.15395845,0.22016774,0.22389653,0.155649,0.15403111,0.1628917,0.18046409,0.15637714,0.16891824,0.12298678,0.13844188,0.14764854,0.17306775,0.15906431,0.15903652,0.18342254,0.18237348,0.14976701,0.1967197,0.16379638,0.13973305,0.17095874,0.13170923,0.18028827,0.1943773,0.17313693,0.15736099,0.16650029,0.1709875,0.15475933,0.15463531,0.17990863,0.1768856,0.1422261,0.22296356,0.17296632,0.15537824,0.17290945,0.16959244,0.18865116,0.17814967,0.21850337,0.16334172,0.13445984,0.2212061,0.09712184,0.11415992,0.107099704,0.12588221,0.12539986,0.25510758,0.1129141,0.11310005,0.15141574,0.15577316,0.104589425,0.12164273,0.13523144,0.16228573,0.17770833,0.14732352,0.11422944,0.14502099,0.17431426,0.13855329
0.23145138,0.122242965,0.16556273,0.08246421,0.114754304,0.13670638,0.20028791,0.15269348,0.16794205,0.22454438,0.22220366,0.1458386,0.20112294,0.22250299,0.17558354,0.17955756,0.12018888,0.11772414,0.18732758,0.14955601,0.15489522,0.09304565,0.08801182,0.09885995,0.10798197,0.13401,0.12534626,0.11737901,0.11259313,0.14236969,0.1498223,0.18355238,0.20833132,0.15182942,0.13483378,0.12889242,0.15166055,0.1377522,0.14361414,0.1280794,0.4318061,0.109132946,0.11181565,0.12497602,0.11647344,0.10674061,0.08999234,0.10602779,0.107541144,0.117681935,0.1206562,0.11930583,0.12485703,0.10808454,0.3098923,0.10447593,0.1037253,0.101791695,0.14532185,0.16331883,0.12067418,0.12225048,0.11101045,0.13067642,0.111488044,0.10931851,0.13280778,0.11552382,0.14044261,0.101407975,0.29394978,0.10598352,0.122319214,0.13163903,0.10908409,0.12561011,0.14165688,0.12421677,0.14128837,0.15000126,0.105885744,0.101970166,0.12842354,0.0948917,0.09997514,0.08761161,0.08603782,0.10004467,0.32777217,0.09638914,0.09563513,0.12106893,0.13956568,0.103840716,0.11259899,0.111919135,0.114382535,0.12649652,0.15054744,0.12122576,0.11924746,0.22953798,0.17047717
0.09568427,0.31543756,0.17611788,0.10612167,0.2994812,0.31255162,0.74769795,0.72087574,0.393874,0.5504763,0.41036332,0.22815596,0.24228686,0.67102325,0.32604536,0.31384262,0.62752247,0.66244054,0.7171788,0.619797,0.530266,0.30371198,0.26257735,0.38654822,0.25700438,0.26351026,0.3245891,0.24663058,0.2058022,0.4462978,0.36289248,0.33533767,0.27475145,0.20768787,0.7705099,0.41340914,0.24674672,0.23020819,0.30817404,0.10063721,0.4116281,0.1565439,0.20638569,0.17302418,0.125355,0.16648428,0.20282958,0.24979854,0.18718539,0.34996396,0.10916452,0.18258841,0.25212166,0.20277686,0.3266141,0.2163476,0.21535248,0.13344617,0.24590532,0.40204677,0.23813894,0.48263875,0.5790026,0.22685689,0.1844511,0.40212947,0.39189464,0.34731457,0.41396743,0.14900261,0.35581034,0.21342435,0.32435212,0.2952203,0.23818518,0.1395044,0.15974991,0.16451153,0.16185233,0.18339962,0.21997344,0.18209559,0.15712579,0.110777706,0.12614416,0.15964401,0.17489175,0.18247415,0.45974648,0.1080787,0.20442688,0.2271373,0.17417584,0.21321727,0.22095838,0.21328576,0.18005769,0.25395814,0.4566219,0.16452697,0.18697092,0.8928635,0.2511583
0.2657528,0.22830045,0.21922374,0.14661916,0.19532688,0.24882706,0.3516896,0.28249738,0.24312983,0.266532,0.2847032,0.19278972,0.2683818,0.50479037,0.43079957,0.45015743,0.4036606,0.31628296,0.31311586,0.30235085,0.25113955,0.18646759,0.1655861,0.31611788,0.23674963,0.19604929,0.23044872,0.20695293,0.18827607,0.33768144,0.30950943,0.3006865,0.27085206,0.24690816,0.2772203,0.21069166,0.24418505,0.27380925,0.37453642,0.18941042,0.47352213,0.20860457,0.22950575,0.2928029,0.25901702,0.2451383,0.25039935,0.22095454,0.20178679,0.26812866,0.22887757,0.19701287,0.21500134,0.19088891,0.40570414,0.1959728,0.23997802,0.22231911,0.24327809,0.24311048,0.2292159,0.3616469,0.2501588,0.2755992,0.2276599,0.3110299,0.3053811,0.32893047,0.33045286,0.19462125,0.32659468,0.19492802,0.29452574,0.2784131,0.23895049,0.20458905,0.26712924,0.26672706,0.25004128,0.27055165,0.20244005,0.1615727,0.15136701,0.10660289,0.2065899,0.15123555,0.12555252,0.17333817,0.40643543,0.110664986,0.11424735,0.16466178,0.25261998,0.16384125,0.1675152,0.14620374,0.16585867,0.19267382,0.16811284,0.15244462,0.2000825,0.26307467,0.17386042
0.13965741,0.14617594,0.16239615,0.136453,0.12931177,0.14814489,0.13157819,0.13912542,0.17238544,0.17032301,0.26168114,0.20042525,0.15711723,0.17132841,0.1572244,0.14778909,0.13526946,0.13129449,0.23403667,0.140185,0.1230332,0.16094829,0.198934,0.18715876,0.2084478,0.15224849,0.14935142,0.17534733,0.16821864,0.16459078,0.13847326,0.1248235,0.20297986,0.14905915,0.1424352,0.1285418,0.14466077,0.14197715,0.14099622,0.1486564,0.4402011,0.120706685,0.12627877,0.14530312,0.11346708,0.1000211,0.12513946,0.11942858,0.24471188,0.17898057,0.15183346,0.13040528,0.1181489,0.1321674,0.36811268,0.12220721,0.14828756,0.15278792,0.16012606,0.13540381,0.1600195,0.15895034,0.15486598,0.15440965,0.17141889,0.18062615,0.17745423,0.147663,0.14440803,0.11167835,0.345379,0.11795504,0.13380231,0.16737099,0.15862973,0.12821469,0.1229786,0.1526315,0.14223105,0.16418885,0.14877743,0.18699627,0.20041461,0.1581806,0.14805074,0.1458928,0.19236311,0.19277756,0.26761183,0.16272624,0.13460167,0.14972983,0.13242377,0.13759556,0.16271313,0.2183091,0.18986468,0.1731029,0.11927731,0.1299756,0.16904667,0.1756719,0.1704692
0.23899822,0.08561327,0.080181874,0.0494749,0.0717515,0.08483013,0.116524,0.093200065,0.0931141,0.09191802,0.13429101,0.09110407,0.09753741,0.10772258,0.0801621,0.086556084,0.08250076,0.07472267,0.1329525,0.06730376,0.09299046,0.15199563,0.13356759,0.11592466,0.09914204,0.083780974,0.06924321,0.09820458,0.11131869,0.0842522,0.06785477,0.08841432,0.11668066,0.085916996,0.11461839,0.11095441,0.11220035,0.07677314,0.09044222,0.0792338,0.37551215,0.044635307,0.06426139,0.120819345,0.09508161,0.06979243,0.07689457,0.09455252,0.090776324,0.07657171,0.075412236,0.06606288,0.0529977,0.07020692,0.26975307,0.043715473,0.076666504,0.11358213,0.10353704,0.106374204,0.16782336,0.11062172,0.07188792,0.10168889,0.14342698,0.10521285,0.110879995,0.12075339,0.08379315,0.06773829,0.31842503,0.04723173,0.09496763,0.16923946,0.12023704,0.10586086,0.11928936,0.11995086,0.064956695,0.11353904,0.18428887,0.1304785,0.09575988,0.08811973,0.10229015,0.096210994,0.10684478,0.10289642,0.21436262,0.072329804,0.08577051,0.11716845,0.11378269,0.06685339,0.12590954,0.1016077,0.107811786,0.09526817,0.06773753,0.09811872,0.12839542,0.110258535,0.21956472
0.13581356,0.056115557,0.05200721,0.058788963,0.06296535,0.071050294,0.07692009,0.0941143,0.1757186,0.12637742,0.08291772,0.060422704,0.06704941,0.13661857,0.08786719,0.09060768,0.122465506,0.12210874,0.0751545,0.090592474,0.07688299,0.060409993,0.049768165,0.05852048,0.06617633,0.056536265,0.069289915,0.10745986,0.06831438,0.07837733,0.058833808,0.103278816,0.06655213,0.089734,0.07713557,0.068241805,0.061896175,0.047160823,0.080606155,0.09671092,0.061295103,0.07537368,0.056281097,0.09473661,0.1310975,0.17015374,0.15270373,0.0537235,0.057574578,0.0822649,0.09903047,0.07806485,0.07711537,0.07452237,0.040227592,0.07288398,0.067276865,0.07602687,0.15304628,0.13707007,0.057837863,0.102147244,0.09332703,0.08342328,0.04537539,0.068238415,0.07232884,0.20160231,0.11420096,0.10539303,0.05767262,0.09155047,0.12994799,0.1510435,0.09139436,0.08458186,0.07964028,0.11872659,0.15943445,0.18010575,0.08712747,0.082885966,0.074319884,0.07750666,0.07371913,0.09362936,0.07814532,0.06790421,0.053237222,0.06741669,0.06891031,0.079182185,0.07635368,0.07694322,0.13122237,0.08181523,0.09274439,0.11991739,0.099679604,0.09296796,0.14519331,0.12895365,0.054053962
0.12145868,0.08096142,0.058421493,0.08469805,0.10569352,0.11314482,0.13840361,0.12883747,0.10348915,0.10698946,0.15248305,0.13929966,0.17341833,0.17907606,0.16559766,0.17105086,0.13410874,0.13783374,0.12159799,0.12621309,0.14525063,0.13226253,0.09673177,0.17148332,0.11080612,0.13965362,0.13447614,0.11635565,0.1519081,0.14870559,0.115217686,0.12748209,0.061454907,0.12524672,0.115504965,0.13875157,0.17217341,0.14076078,0.12993886,0.13665172,0.06905152,0.09090681,0.121524334,0.13777749,0.1228243,0.09970881,0.09836201,0.13410617,0.15415764,0.16673405,0.1767105,0.14640944,0.11965383,0.11919126,0.05406342,0.084759995,0.108753406,0.14361906,0.1708267,0.15496057,0.18610011,0.14618938,0.13109742,0.11097947,0.13961455,0.14056292,0.15856494,0.17713495,0.14121541,0.13936025,0.06279901,0.09539516,0.14501126,0.20179528,0.1685587,0.17874555,0.16132423,0.15921204,0.10592211,0.15071426,0.18267463,0.1405472,0.078186974,0.15998131,0.15058032,0.16739374,0.15972018,0.1868121,0.072138675,0.20880869,0.16356982,0.20305799,0.16643089,0.15052977,0.20598048,0.18452768,0.18996798,0.1950761,0.14967543,0.15763265,0.14836062,0.1150935,0.16918612
0.222942,0.19320925,0.17290439,0.13298099,0.15686287,0.23193741,0.2272439,0.18150437,0.15997238,0.18201526,0.2746839,0.15740499,0.15377127,0.23021916,0.17418253,0.17576553,0.16739288,0.15040879,0.31544623,0.20265613,0.19378676,0.1559727,0.13284701,0.20663935,0.19206765,0.16890094,0.16829422,0.16425353,0.17780711,0.18786204,0.15439193,0.1645332,0.20995082,0.15334998,0.1404241,0.1561113,0.15629102,0.14451423,0.15602636,0.21084423,0.31294754,0.1300892,0.13626464,0.14544475,0.12452753,0.13681541,0.13510484,0.15305047,0.15291578,0.1517134,0.14482476,0.15052156,0.14043199,0.15894355,0.23779023,0.12978132,0.1467764,0.12920885,0.13920121,0.16332057,0.1443483,0.14571205,0.13271317,0.1425894,0.14948425,0.1749631,0.18063219,0.15118207,0.1394277,0.14634708,0.28149468,0.12740782,0.13991189,0.15047203,0.12795077,0.13618866,0.13856082,0.12608764,0.145817,0.16357,0.141975,0.14321592,0.14999832,0.11900836,0.12821323,0.13117251,0.13953634,0.14589415,0.23037617,0.11878728,0.13646328,0.16851482,0.13808331,0.12464706,0.15325128,0.15320857,0.14151199,0.14204681,0.11975948,0.11241399,0.13364941,0.20797756,0.15162736
0.488563,0.6038307,0.45862624,0.32296857,0.2995849,0.50621337,0.60437995,0.55927557,0.45954454,0.38278443,0.5893935,0.24514177,0.30379856,0.4737782,0.35379225,0.4993439,0.3488787,0.27366936,0.4108993,0.34075403,0.3470935,0.39593527,0.28842664,0.41137558,0.49090895,0.31550634,0.32082036,0.33742198,0.31475613,0.37357882,0.30189335,0.3509596,0.45646438,0.29123986,0.3064241,0.23190229,0.24095401,0.26914525,0.347767,0.22963093,0.54813063,0.24095765,0.25188246,0.2568945,0.33756012,0.22301833,0.24719329,0.26793894,0.17992434,0.19645593,0.21117227,0.20254941,0.22745046,0.17223462,0.4627977,0.20082298,0.21043488,0.18073076,0.15212846,0.22528398,0.22683945,0.2502059,0.18589877,0.3197525,0.25232908,0.4906747,0.36734766,0.22657026,0.2404775,0.16234738,0.47609335,0.21036527,0.2373179,0.19445874,0.1823488,0.24377617,0.2419463,0.21545792,0.23575936,0.28587285,0.18933742,0.25191182,0.22984965,0.12857588,0.19640055,0.17440596,0.19270708,0.21543173,0.4437929,0.13600695,0.13814887,0.2574835,0.41562194,0.1892108,0.16716522,0.18513615,0.20759547,0.23334865,0.3028758,0.19351327,0.27183086,0.4310264,0.26826555
