0.15208146,0.17376451,0.17508328,0.17607373,0.18120603,0.19048047,0.15167487,0.1711223,0.22557828,0.14144641,0.14035736,0.23919758,0.23577453,0.26811206,0.20500731,0.20325616,0.19238944,0.1950205,0.116130315,0.20065719,0.17751732,0.1203738,0.16715385,0.18177031,0.15515071,0.1876528,0.1699392,0.268856,0.20237394,0.28778645,0.15910637,0.18706913,0.1519029,0.21266764,0.20288424,0.18786696,0.13824807,0.18100819,0.18208453,0.14706343,0.17935343,0.13788836,0.120645076,0.15424275,0.21882145,0.269695,0.21894333,0.1350088,0.3059142,0.26683265,0.21887548,0.19394094,0.18824936,0.122734554,0.13806891,0.12687814,0.1266902,0.14141212,0.19167075,0.19524826,0.17346467,0.13860996,0.1456108,0.10344921,0.15370372,0.18735938,0.12062157,0.15759888,0.1354294,0.11539661,0.1518454,0.119469136,0.11471324,0.13318586,0.19926319,0.20182106,0.15246993,0.16445996,0.2214026,0.15231106,0.120921485,0.1439324,0.16749994,0.14137226,0.22420183,0.16835812,0.15512444,0.14187993,0.12121326,0.12835486,0.17213124,0.16547078,0.20910367,0.17334524,0.14669532,0.1548599,0.1666402,0.24440415,0.20013492,0.20308329,0.16969422,0.2241754,0.09442137
0.09659483,0.10661847,0.12932523,0.14522314,0.14772125,0.14836651,0.15232576,0.1550737,0.17184581,0.15392381,0.14581773,0.1922245,0.17611447,0.14352246,0.15965863,0.15519263,0.1577261,0.15687698,0.1256942,0.15816222,0.13843253,0.12215818,0.15009163,0.14391771,0.14263435,0.1517199,0.15246019,0.16309227,0.15227802,0.14503913,0.1447167,0.12898068,0.13387619,0.1396339,0.14556351,0.13377896,0.13823043,0.14974241,0.15450057,0.14940365,0.1527917,0.13792957,0.14934607,0.12309259,0.1410905,0.15158081,0.14726721,0.11306639,0.14615504,0.12868409,0.12833308,0.14105998,0.13993293,0.122022934,0.13851126,0.13741,0.1497455,0.12611444,0.12621851,0.13462606,0.12729761,0.12292444,0.1284544,0.13253288,0.13181835,0.13739751,0.13699813,0.12890857,0.14897615,0.12350496,0.14596283,0.13523044,0.1492007,0.14153181,0.14002796,0.14190899,0.14266966,0.14183794,0.14453286,0.14050086,0.12965979,0.1417745,0.12508674,0.12680124,0.14865191,0.13407274,0.15135975,0.13765109,0.118788935,0.12725276,0.13973828,0.13142261,0.16893865,0.16471031,0.13932754,0.15293355,0.14962162,0.13627326,0.15785222,0.14424345,0.1252319,0.14930156,0.10956913
0.13081296,0.14574374,0.20143497,0.14221701,0.14103538,0.14936748,0.13802324,0.14137763,0.17273606,0.1569352,0.13292754,0.15707228,0.14458396,0.15924224,0.15084177,0.16716248,0.15609469,0.15995298,0.13461463,0.1518749,0.13201955,0.1049654,0.14973377,0.14393201,0.1487651,0.13487668,0.12043554,0.14873764,0.12610354,0.15479922,0.13318011,0.13774994,0.1919862,0.13665654,0.12738627,0.12338698,0.1353954,0.15012905,0.1401996,0.124739654,0.15388057,0.12950903,0.13440414,0.12410528,0.13815245,0.14726244,0.14094165,0.11270614,0.15155523,0.12550415,0.13506144,0.14541212,0.16154532,0.119856946,0.15262048,0.1272682,0.13339183,0.12161094,0.11339927,0.13299236,0.118557446,0.11715005,0.12989065,0.098070286,0.12215767,0.12592182,0.118856266,0.11755338,0.115501665,0.11181104,0.19483359,0.124396265,0.1357385,0.122613534,0.13718383,0.14057042,0.14095405,0.13773675,0.14192116,0.13270079,0.12029591,0.13652535,0.22263002,0.120142624,0.13386177,0.12367786,0.120949835,0.12979159,0.13768058,0.1235647,0.13957171,0.13127573,0.12584054,0.15657465,0.12351012,0.14028513,0.13995713,0.13484943,0.13849905,0.13353068,0.12356262,0.13869981,0.09508873
0.13441415,0.1537906,0.161043,0.16081153,0.18336064,0.18701239,0.15329526,0.16003184,0.19791107,0.16101402,0.15193376,0.21784405,0.19845894,0.21957472,0.18791506,0.20269614,0.16760454,0.17775628,0.14440309,0.15714347,0.14780009,0.11776161,0.16050869,0.18473455,0.15575932,0.1766804,0.16684186,0.23207046,0.1791228,0.28001374,0.13197953,0.18423061,0.15188776,0.20295666,0.17767355,0.1554186,0.15130883,0.18654367,0.1807687,0.1518932,0.19682676,0.13693953,0.12724705,0.1515503,0.1885677,0.16075437,0.17787538,0.1479579,0.21762781,0.19717222,0.16573487,0.19377542,0.16990052,0.13119268,0.1886641,0.140129,0.13414338,0.15763846,0.15682651,0.16473538,0.17224467,0.1371596,0.14759615,0.10575861,0.15123385,0.20648204,0.1381983,0.14743167,0.13547365,0.12751134,0.22084266,0.13261572,0.12527364,0.15149538,0.19080354,0.17683448,0.1497429,0.16682746,0.14027554,0.15230125,0.14599739,0.17036074,0.1467694,0.15363827,0.19245616,0.1818354,0.14360546,0.17334177,0.14390242,0.14904016,0.18980287,0.16593814,0.1678531,0.20245956,0.15332235,0.17160255,0.17857368,0.26851583,0.1772329,0.20928952,0.18266127,0.17152447,0.10885832
0.1331495,0.17380281,0.1779033,0.1673784,0.15000692,0.18794067,0.1506966,0.15023726,0.16320767,0.14303006,0.13987602,0.16720565,0.16233048,0.16800809,0.16495275,0.17924307,0.15679611,0.16278684,0.14118621,0.15796629,0.14654858,0.14406206,0.1534114,0.20183423,0.17811187,0.15256408,0.13825694,0.16295305,0.16284171,0.18003663,0.15264617,0.16531351,0.18731818,0.14829086,0.14918649,0.15190662,0.1481445,0.16794598,0.16011201,0.16391936,0.17054373,0.13620041,0.14843534,0.13815597,0.14998099,0.16284278,0.15386437,0.1456326,0.1470817,0.1504067,0.15211086,0.15982068,0.16861184,0.15641414,0.17745247,0.1366728,0.15669806,0.13347176,0.13216409,0.14007545,0.13994789,0.13448708,0.15389878,0.14499211,0.15215458,0.1718932,0.13920653,0.12792341,0.122481614,0.14282404,0.19529475,0.12721716,0.13704415,0.13324246,0.14208412,0.15182662,0.1415013,0.14555211,0.15385754,0.13893926,0.14110354,0.15919371,0.15374945,0.135592,0.15094392,0.15043984,0.13504343,0.15707792,0.16231838,0.14309762,0.14121395,0.15871386,0.14768116,0.15699238,0.14822516,0.14839497,0.17097038,0.16278945,0.15488918,0.1528665,0.14744999,0.1510176,0.14074285
0.11976863,0.14473572,0.16796303,0.12457501,0.13173324,0.15349233,0.16461173,0.15379384,0.1634642,0.18109028,0.12573412,0.14811595,0.14920245,0.17263857,0.15641692,0.16230695,0.1602428,0.18521845,0.15186833,0.18280795,0.17368278,0.123744875,0.12652232,0.15089461,0.14784753,0.1367432,0.14338651,0.1514752,0.13647026,0.17615807,0.18998438,0.13939802,0.18919763,0.13358347,0.1557941,0.14350954,0.12815964,0.1422892,0.15731491,0.15818827,0.1687897,0.13559994,0.1559841,0.12303889,0.13242663,0.19908547,0.16056901,0.11787561,0.13321303,0.14377305,0.14567973,0.15985309,0.17963552,0.14344049,0.15286194,0.13427734,0.15910225,0.12249406,0.117703065,0.13904163,0.1141632,0.12884526,0.15032785,0.13187051,0.12713751,0.1385521,0.123326555,0.12776843,0.12095641,0.13318057,0.17069562,0.12566449,0.14597091,0.114423014,0.12732162,0.13478516,0.13016991,0.13401258,0.16929837,0.13653971,0.11999983,0.1322259,0.14728577,0.11541457,0.13731723,0.13286363,0.11144936,0.12325431,0.15209422,0.11153007,0.1195575,0.13303572,0.15039611,0.15047851,0.13546178,0.13725477,0.13047153,0.15108891,0.19017677,0.13122761,0.13658015,0.20803043,0.11771516
0.12501523,0.14335565,0.15362021,0.12943278,0.14552559,0.15080704,0.17151439,0.20319352,0.18019414,0.15136676,0.1368651,0.16134752,0.21343184,0.19171982,0.17465135,0.1727161,0.17331158,0.17609034,0.16206211,0.18744387,0.14461124,0.11910908,0.119458616,0.13653356,0.14898792,0.13675816,0.14766629,0.16205987,0.1379219,0.18650573,0.13287157,0.15959287,0.16135255,0.15338096,0.1628324,0.15033233,0.14369781,0.14854838,0.18601258,0.1736464,0.16171648,0.13672043,0.1379473,0.14114097,0.13094035,0.13405813,0.12155094,0.11869832,0.12885135,0.13668378,0.14074838,0.17622481,0.20383202,0.13659066,0.14740717,0.12957874,0.1306276,0.12572908,0.12695105,0.11982532,0.1296994,0.14406626,0.1419194,0.12404004,0.12228847,0.13310605,0.1337003,0.1448196,0.13853358,0.13377939,0.16713744,0.1213922,0.12560797,0.12441585,0.1394927,0.14558692,0.1397174,0.15554655,0.120153956,0.10921567,0.108777046,0.12080214,0.12655012,0.1098927,0.1296555,0.1142777,0.11015864,0.11087728,0.1318944,0.107122995,0.1312132,0.12523068,0.14039378,0.15031062,0.14428724,0.15159401,0.14141624,0.15955666,0.1561418,0.16671735,0.17348242,0.1551281,0.10813351
0.1030402,0.13275123,0.1604031,0.13101102,0.13029064,0.13973324,0.1316467,0.13011876,0.14623103,0.1290845,0.12786274,0.14948343,0.12798107,0.14442202,0.13096905,0.14289849,0.13852894,0.15754078,0.1202871,0.13395303,0.121582694,0.12194351,0.12204596,0.15524422,0.14448904,0.1338895,0.12846456,0.1468521,0.14293829,0.14221986,0.11592705,0.13106747,0.17195246,0.12353127,0.13415077,0.12994137,0.13204856,0.13192046,0.13030364,0.13687462,0.1410555,0.12171265,0.1281878,0.121847145,0.11369194,0.15111387,0.13661344,0.12131906,0.12700428,0.13339558,0.13347158,0.1298935,0.13290052,0.11654537,0.13040671,0.120107524,0.12764278,0.11169751,0.11254202,0.10789587,0.11863644,0.115475915,0.13598628,0.12973852,0.12329396,0.12578698,0.11801936,0.11587359,0.10684837,0.10548829,0.13122456,0.11006475,0.11378897,0.110626794,0.11556965,0.11677075,0.11010834,0.114858806,0.124178,0.11447109,0.11265459,0.1263286,0.13362473,0.10684453,0.12057931,0.13452962,0.12315833,0.12211043,0.14072728,0.10863316,0.12152085,0.119336486,0.12804174,0.13744968,0.12593696,0.13472874,0.12862632,0.13318174,0.13259144,0.12836853,0.12358739,0.13746014,0.11864433
0.12220226,0.15406038,0.17747584,0.13796565,0.1408539,0.16416635,0.1517554,0.15823355,0.17114079,0.18183354,0.15495428,0.16769326,0.14677845,0.19038804,0.16414888,0.17151225,0.16149543,0.22569884,0.21541123,0.17602238,0.18686526,0.13878717,0.1325915,0.15113214,0.15091279,0.1371359,0.13550372,0.1543862,0.15123624,0.15519674,0.14577298,0.14375636,0.22102343,0.1320608,0.1344952,0.13182245,0.1485729,0.13761196,0.13199131,0.15761067,0.18677093,0.13557957,0.14784333,0.12438816,0.11885401,0.13518028,0.13225016,0.11527884,0.12814984,0.12972327,0.12625884,0.13508148,0.1448881,0.13026036,0.17385487,0.13324018,0.14620535,0.12386482,0.11889733,0.11416586,0.121929586,0.1209142,0.14623147,0.140082,0.13316682,0.1401452,0.14458258,0.144305,0.13269717,0.12722962,0.20328207,0.13279356,0.14689381,0.14431022,0.13690695,0.13501307,0.12962522,0.14142951,0.12519614,0.12374171,0.13263927,0.13781725,0.1510463,0.119607955,0.1263389,0.13923094,0.13403447,0.12856779,0.17700118,0.12235802,0.12940624,0.14997761,0.14366442,0.15614988,0.14912035,0.15542717,0.14553058,0.14755245,0.15409896,0.15296309,0.14495657,0.18678176,0.13401824
0.09548874,0.13339712,0.14482978,0.13096283,0.14709477,0.14546119,0.14215663,0.1403404,0.1551878,0.14520168,0.13794814,0.15266743,0.14041407,0.15009041,0.1403518,0.15025634,0.14149141,0.14902267,0.12048429,0.15641597,0.13995458,0.13968737,0.12742966,0.13537897,0.13021313,0.13161129,0.13492686,0.13821872,0.13427863,0.13815072,0.1282635,0.12452101,0.1381471,0.12552637,0.13299641,0.12617037,0.14319876,0.1417453,0.1414004,0.12042915,0.13369124,0.13060196,0.12414635,0.13217284,0.12139212,0.12878872,0.13754992,0.12325062,0.13226393,0.12736714,0.13525431,0.14453264,0.140586,0.12093757,0.14359246,0.1349053,0.12633309,0.13530263,0.122574225,0.13192287,0.13131602,0.12607273,0.13001145,0.14174752,0.12725495,0.1301442,0.13879015,0.13922647,0.12382743,0.11465382,0.14982007,0.13287458,0.13141145,0.13173197,0.13554876,0.14041696,0.13735044,0.14479356,0.12922683,0.1348484,0.13643956,0.1298585,0.13425937,0.1165256,0.14184853,0.13627626,0.13191359,0.12300776,0.13045996,0.11511745,0.14138871,0.13418916,0.14571197,0.15053776,0.13457587,0.14623208,0.13792323,0.1425082,0.15559545,0.1489075,0.13111149,0.14382115,0.13056979
