0.17557466,0.11307201,0.15006873,0.101337604,0.09886558,0.080779016,0.079158194,0.076000735,0.07320413,0.07347973,0.084834434,0.07040158,0.07565837,0.06916092,0.08013559,0.08210583,0.09947492,0.08706275,0.07778866,0.09321481,0.0979614,0.1137835,0.09169394,0.0811498,0.09316221,0.09636709,0.07994321,0.09535405,0.08345926,0.0574572,0.08549849,0.116904944,0.14779446,0.0761684,0.09759158,0.07850801,0.08137186,0.07049558,0.09024816,0.08902358,0.09191011,0.09178623,0.054175287,0.06912834,0.070819475,0.07280728,0.07795565,0.081594884,0.07392334,0.062716685,0.06795049,0.07315288,0.07259593,0.07898414,0.09099545,0.07839144,0.07369086,0.06943277,0.06935586,0.08005477,0.08931383,0.082328595,0.09522924,0.12191615,0.07084357,0.08726388,0.08091957,0.072961554,0.061593086,0.07832911,0.09255241,0.075394474,0.073872186,0.07091927,0.0777683,0.057862412,0.066841766,0.06821402,0.07069866,0.068599746,0.076666005,0.09120642,0.13138838,0.084667236,0.08906365,0.09669726,0.07893009,0.08554903,0.08411164,0.06846959,0.08135954,0.07754225,0.079180755,0.06371118,0.06490957,0.08082334,0.06957516,0.055006575,0.07201142,0.06862849,0.063632056,0.07860756,0.110815614
0.16213849,0.12694468,0.11977688,0.113753304,0.12290716,0.10890896,0.09181593,0.11156651,0.12974833,0.0701504,0.11559759,0.08495559,0.08429868,0.11704614,0.09467672,0.105307534,0.07123835,0.113895014,0.08476428,0.092730284,0.09345678,0.10302786,0.1095771,0.113119,0.0966642,0.091582134,0.105293855,0.10298495,0.12911989,0.16265608,0.096768335,0.10835573,0.11775506,0.08068172,0.087631926,0.1001411,0.10772604,0.10494737,0.14192605,0.095460616,0.07446609,0.09240037,0.08204277,0.14215986,0.087235466,0.08619033,0.09438146,0.09017274,0.09948311,0.14873816,0.107235916,0.083646566,0.09692552,0.09668425,0.08335581,0.09562964,0.079616524,0.12748359,0.18086144,0.077833705,0.09091279,0.07066196,0.116718,0.08912798,0.107183985,0.08432873,0.090368904,0.11676064,0.12347281,0.083951235,0.08781378,0.12593815,0.09081825,0.08479529,0.10334574,0.07879042,0.08583638,0.1371448,0.10679623,0.100800686,0.091501184,0.07885294,0.11570833,0.06738096,0.08577582,0.10339277,0.0887654,0.09323713,0.083444946,0.06800799,0.097685926,0.080760196,0.08415173,0.085892744,0.128208,0.089640245,0.07904095,0.11200866,0.07764052,0.09524434,0.10993904,0.075824544,0.08826249
0.13121061,0.05647777,0.123025894,0.04298585,0.08370744,0.09978532,0.093164586,0.11620504,0.118480586,0.08589382,0.1133772,0.09213258,0.09246744,0.085717656,0.08427407,0.08858828,0.073005415,0.11532935,0.09474025,0.09495689,0.09092618,0.08672439,0.06787397,0.08076704,0.1351208,0.17335537,0.09699772,0.10254806,0.102454916,0.087094374,0.095361464,0.1834127,0.111452304,0.16642702,0.10441244,0.09976801,0.0979844,0.07832109,0.10212955,0.093182944,0.08977226,0.08583364,0.06280989,0.064443715,0.07446995,0.085758574,0.07401177,0.066516966,0.095513314,0.08477878,0.09431196,0.09122509,0.08553634,0.08666829,0.10759804,0.08410769,0.0958038,0.076120995,0.08389649,0.08492723,0.097136095,0.093448035,0.093752585,0.09315094,0.070065185,0.12596887,0.09232584,0.088132076,0.09196325,0.080425106,0.06846865,0.07494696,0.07151337,0.089022145,0.11062186,0.09418365,0.07331041,0.07880952,0.09494869,0.081400156,0.07945039,0.14751746,0.104300275,0.16599418,0.06587471,0.07930315,0.08322928,0.12611538,0.07480407,0.12411666,0.0733966,0.088026926,0.0847263,0.09778184,0.0895247,0.076204136,0.07009855,0.06313423,0.067265704,0.072108686,0.06785061,0.07789471,0.07369444
0.13845609,0.09487194,0.17714892,0.10852121,0.12795396,0.1300037,0.10433719,0.09201453,0.083548404,0.07701337,0.07405155,0.08123648,0.08649505,0.08173582,0.07357709,0.0914779,0.08121378,0.07746956,0.09173368,0.08018761,0.079207964,0.10630944,0.118482105,0.09977572,0.100549415,0.18694429,0.07948559,0.096110106,0.09090839,0.072834976,0.07774081,0.08403442,0.15067628,0.0726138,0.06631211,0.11052399,0.11089651,0.27072218,0.17670491,0.099071026,0.09106503,0.09036383,0.09773818,0.09443403,0.07955236,0.07416082,0.10222058,0.08072727,0.0812458,0.07253002,0.087221324,0.079211675,0.08089382,0.09566804,0.099093296,0.08489433,0.08027393,0.078661874,0.08340919,0.08159144,0.10347842,0.1116205,0.102368884,0.09215368,0.06378162,0.10240431,0.07786553,0.07790638,0.07116003,0.07879995,0.08489074,0.072872505,0.0780174,0.08065562,0.08478106,0.074801326,0.07741008,0.07001078,0.095968015,0.09750719,0.0966791,0.07929264,0.15137026,0.08235696,0.08358228,0.081681855,0.09406364,0.083002165,0.08886725,0.071395434,0.1474417,0.30801126,0.08577858,0.08056696,0.07361618,0.064423725,0.07090833,0.061174504,0.06871981,0.07426099,0.061137967,0.06723647,0.08269312
0.027866263,0.12512782,0.14442366,0.12807617,0.104025364,0.09212594,0.11727746,0.11233401,0.11621735,0.10416356,0.12944421,0.102644704,0.07984208,0.0943025,0.11181101,0.11587033,0.13534561,0.12590286,0.1181967,0.11854367,0.12510577,0.06925024,0.1138583,0.11421488,0.08592558,0.08965066,0.12438379,0.08372298,0.11085692,0.12171272,0.15406725,0.10911123,0.16317454,0.10718609,0.098599695,0.12578037,0.11622198,0.1320748,0.13911419,0.14175472,0.12330472,0.1135092,0.12598309,0.12201863,0.12674655,0.12130875,0.10960988,0.08715446,0.104177006,0.109312125,0.13245533,0.10522087,0.11548189,0.14153057,0.1365999,0.10202004,0.11435435,0.108879216,0.11633082,0.10657568,0.12536858,0.1263217,0.12779117,0.20809434,0.08913978,0.100334816,0.10478835,0.09873224,0.09644633,0.12409811,0.10799902,0.09020104,0.09809287,0.097454816,0.10321408,0.09574277,0.1117837,0.10136141,0.11594892,0.08183696,0.07001441,0.07128646,0.14099973,0.08062451,0.09627203,0.08852977,0.07824835,0.080946594,0.11723059,0.08254875,0.07407276,0.06924635,0.091104,0.07441173,0.087254554,0.09532282,0.08460388,0.09112066,0.08583848,0.08622752,0.09251392,0.08934473,0.2217589
0.30910835,0.28968337,0.31627628,0.30963334,0.22515747,0.23304212,0.27203313,0.30728927,0.25244972,0.2525692,0.29411942,0.24620374,0.22552218,0.21545483,0.250001,0.2463602,0.18573596,0.21498652,0.23123738,0.23152901,0.293416,0.32060283,0.22086647,0.25150314,0.23092562,0.26311237,0.23717104,0.24121462,0.26023597,0.21761774,0.2850994,0.24001783,0.43413544,0.21844748,0.22852935,0.25480834,0.27963284,0.27127162,0.2822844,0.20422025,0.15018077,0.19826598,0.27629346,0.21133545,0.25636384,0.21344383,0.2748261,0.2969908,0.2639314,0.18762141,0.23358522,0.20815909,0.21634656,0.21568322,0.14402804,0.16776267,0.26076847,0.20074843,0.2134954,0.28932697,0.2679072,0.14076534,0.20927328,0.31010997,0.24028128,0.23439321,0.24707954,0.20576121,0.21637414,0.17918102,0.21415289,0.16225773,0.22150546,0.24518421,0.238318,0.21993196,0.24740472,0.22820568,0.19366153,0.22872399,0.29120976,0.270032,0.2973711,0.25211102,0.28068805,0.30297834,0.30165663,0.27142498,0.19654669,0.24396616,0.22705396,0.197967,0.23759714,0.2244734,0.2594138,0.24622369,0.2158938,0.20830053,0.25565788,0.2330431,0.19010282,0.2941411,0.30993512
0.11425731,0.16810432,0.1428788,0.18216367,0.11502857,0.14165224,0.15183094,0.14504409,0.110790424,0.15589175,0.1389891,0.12159669,0.11107726,0.103168674,0.10942449,0.1188412,0.11289719,0.12941942,0.13321139,0.14889058,0.20446478,0.18680342,0.12035015,0.1016987,0.14004399,0.1160302,0.12448088,0.09747006,0.09567727,0.09649524,0.10456906,0.11020821,0.15108706,0.1218836,0.10531707,0.12385019,0.1031086,0.09166328,0.1146502,0.110395186,0.106173284,0.09936277,0.15557715,0.13595459,0.12240044,0.14712766,0.1662622,0.10828935,0.11448508,0.10977203,0.11452183,0.09442781,0.10526036,0.10877977,0.123211235,0.113124415,0.115935445,0.12892322,0.14509985,0.11523412,0.099886045,0.10627709,0.1844232,0.18971013,0.092546545,0.121697836,0.0927775,0.10020205,0.14063446,0.101276994,0.14186904,0.11838003,0.105257675,0.10826768,0.11291734,0.10881322,0.10880557,0.1384557,0.13708436,0.12733254,0.09620752,0.11210586,0.15465312,0.12362824,0.121074766,0.090087175,0.098947994,0.11948111,0.10223355,0.11526147,0.090557344,0.12415265,0.22069661,0.11437488,0.16019653,0.110244915,0.11878294,0.11420136,0.121552184,0.1127539,0.12860417,0.20569657,0.14359586
0.11074587,0.09207957,0.10158094,0.14850281,0.12705079,0.113508485,0.10210113,0.11421777,0.09697413,0.09087835,0.1240256,0.105538234,0.08900146,0.09291689,0.091038354,0.10166575,0.104177326,0.095822096,0.09256036,0.115250036,0.112877004,0.18783905,0.12153693,0.12070732,0.14723419,0.14775568,0.09221724,0.09681764,0.11369023,0.12209639,0.13649178,0.11040714,0.108125955,0.10053694,0.090713024,0.12150704,0.10822066,0.097429626,0.11244437,0.115242876,0.0957024,0.0973226,0.097519904,0.09014845,0.09245036,0.08881428,0.084954895,0.14477827,0.12004154,0.11877492,0.105562195,0.10108588,0.104621604,0.11103649,0.122493856,0.10369541,0.10226271,0.09097126,0.094664946,0.104988255,0.09394958,0.12171906,0.1049608,0.14559756,0.09173434,0.10854237,0.085424736,0.09425196,0.08719219,0.092920355,0.104544476,0.09001546,0.07172763,0.1013443,0.09825007,0.10148191,0.08666243,0.09065691,0.10184165,0.08172,0.12770884,0.1668235,0.09863683,0.17905766,0.1231593,0.17500171,0.12067114,0.13767484,0.08050269,0.1284444,0.116903715,0.09451103,0.10989348,0.10156383,0.08864458,0.08395319,0.08771288,0.07330044,0.10426417,0.09512414,0.10338456,0.08426543,0.15713376
0.20660254,0.14393292,0.06224254,0.15085405,0.4277887,0.63312906,0.38897288,0.78557944,0.4007096,0.23031315,0.3162992,0.4136701,0.2934998,0.45943815,0.18730506,0.24010424,0.20793979,0.21928522,0.15144525,0.26752958,0.17789306,0.2730102,0.2623589,0.36068448,0.20240279,0.5213095,0.28850782,0.30032405,0.46103302,0.535115,0.28041476,0.1700315,0.18887402,0.22912093,0.1468535,0.41663218,0.45439628,0.40927804,0.32502335,0.179929,0.28993392,0.41713735,0.29417425,0.19908239,0.13781019,0.12995052,0.15567929,0.17622185,0.27839622,0.2951577,0.2437368,0.3638368,0.44455963,0.39177173,0.6165546,0.54260623,0.48470953,0.24849145,0.31342825,0.25391224,0.41133085,0.5653798,0.28441912,0.22683638,0.1223999,0.21377294,0.095911935,0.12914027,0.10256277,0.28914168,0.3845751,0.21727972,0.10670123,0.3264691,0.37972105,0.37300873,0.333144,0.19770727,0.14751104,0.085017204,0.15258652,0.065851435,0.046795167,0.08291517,0.06918816,0.13288933,0.19695012,0.09358111,0.26510736,0.14985394,0.23473582,0.59077466,0.28448543,0.458672,0.12239231,0.12890519,0.17981198,0.32738334,0.07978862,0.24043491,0.22099373,0.10918577,0.2698804
0.3713454,0.33265907,0.07085736,0.27433956,0.16855855,0.3073596,0.51311225,0.83197135,0.67791575,0.6571807,0.6463833,0.6957568,0.7296398,0.78731227,0.47765547,0.7518362,0.4948693,0.5879746,0.9829244,0.6118039,0.22853579,0.37915424,0.21063963,0.23644052,0.15161505,0.40958726,0.211908,0.2026243,0.19836484,0.091858804,0.16969371,0.12757653,0.1182667,0.21456124,0.21286455,0.34281015,0.4440818,0.5093244,0.3759082,0.19746573,0.23669267,0.48028144,0.42326367,0.4270535,0.23105173,0.19119015,0.24473986,0.7181158,0.47490007,0.09911136,0.08937287,0.2849075,0.12769264,0.2735055,0.36646044,0.32270092,0.29862517,0.22168177,0.26394072,0.26757365,0.37195212,0.4400108,0.24058515,0.65242654,0.36953428,0.12025228,0.23085901,0.35939023,0.55793774,0.30856085,0.85477847,0.4989262,0.46887833,0.39678904,0.4759763,0.6007684,0.75884753,0.68214613,0.4126939,0.5650145,0.36574432,0.122752644,0.065216854,0.17858353,0.049957063,0.3254463,0.64317286,0.19753242,0.2517612,0.42181417,0.24670365,0.40096506,0.39005575,0.7746199,0.6192952,0.36910185,0.7309199,0.91748923,0.15019664,0.30971685,0.59122616,0.24712822,0.64528215
