0.2156867,0.17753802,0.27141103,0.097055174,0.10240107,0.10836129,0.1423639,0.11855631,0.08401195,0.12193021,0.13722622,0.08851684,0.12121744,0.15641114,0.09634152,0.1036171,0.11442304,0.13043767,0.2669308,0.13107626,0.2472373,0.17103331,0.08888028,0.1934075,0.11922482,0.14231537,0.10871156,0.09639847,0.112299696,0.13796179,0.12051973,0.09781331,0.14453314,0.076059476,0.10627964,0.12926829,0.14330272,0.11891543,0.099568255,0.16418077,0.22624627,0.08052533,0.117865644,0.09697258,0.10388205,0.07444659,0.090830155,0.16679071,0.08798721,0.09644157,0.15961918,0.13401401,0.10686868,0.09195169,0.113565974,0.07071779,0.098124534,0.07959872,0.103382766,0.09830173,0.12374259,0.13676417,0.09709321,0.20795012,0.09773796,0.06800103,0.09005902,0.102692105,0.089274526,0.09686095,0.09186513,0.08036203,0.11588691,0.07499845,0.08196161,0.07619033,0.068316005,0.08456065,0.08282511,0.13207704,0.08334392,0.079930425,0.18289064,0.0767766,0.08111245,0.10928661,0.07404184,0.086990386,0.1580106,0.06883828,0.09125671,0.081520095,0.07996113,0.07644511,0.09185681,0.10296811,0.084780596,0.09130542,0.08644508,0.067534044,0.08627602,0.1715828,0.16700429
0.21831833,0.20266123,0.36977106,0.12310526,0.10915566,0.14025322,0.2850878,0.2567416,0.2197567,0.41064247,0.23955673,0.1475306,0.15518326,0.15746948,0.126264,0.15376906,0.123898946,0.113202654,0.18104823,0.22492401,0.257053,0.15438338,0.15427443,0.19625722,0.20656146,0.12689376,0.12422382,0.12055087,0.11841453,0.1519762,0.16532896,0.094776526,0.29813623,0.08058893,0.12412927,0.15866305,0.12774317,0.100033194,0.09285976,0.094991066,0.3340622,0.09734051,0.10963922,0.084225945,0.09168534,0.08621077,0.10249476,0.106049016,0.100763604,0.08781804,0.11245952,0.10791218,0.12168792,0.08289701,0.14403714,0.08419204,0.1144201,0.09434289,0.09897389,0.1053091,0.10519151,0.09399106,0.08168425,0.1275102,0.08975403,0.09743571,0.07855449,0.086729266,0.08104869,0.081858814,0.19389646,0.090390034,0.09089127,0.07325868,0.087665536,0.08160744,0.079980396,0.08951447,0.09872,0.13025193,0.08151696,0.08907439,0.29566383,0.07469574,0.06335816,0.08489497,0.065895215,0.12222695,0.31060213,0.089937754,0.1117311,0.10496439,0.1250062,0.10799017,0.112197906,0.10231998,0.117483355,0.14632729,0.18626824,0.10106123,0.15873718,0.31174332,0.14637958
0.41076195,0.38813406,0.46162564,0.24556117,0.3778917,0.50746095,0.75284475,0.77801687,0.50491583,0.7731244,0.6611604,0.5891601,0.42289683,0.53674924,0.37114277,0.38034222,0.510485,0.4249735,0.643061,0.6581268,0.6585553,0.67125875,0.5660003,0.3359542,0.39356482,0.36174968,0.4964936,0.40504983,0.23336975,0.28279004,0.45961967,0.562498,0.4100361,0.29296413,0.5539409,0.31079817,0.34421277,0.25697073,0.24920788,0.109791435,0.38665476,0.09469265,0.23641554,0.17909162,0.10573543,0.1621458,0.1655306,0.15992942,0.2086367,0.14511798,0.07825764,0.089216456,0.12839451,0.108383246,0.16924316,0.092537336,0.1758931,0.1284583,0.116599746,0.20045765,0.12456957,0.20906267,0.12542751,0.3608287,0.34701267,0.33832404,0.38842648,0.2480819,0.22267412,0.14732058,0.49455044,0.11649275,0.30579266,0.15814245,0.11642967,0.11770171,0.24695343,0.22790511,0.18779293,0.29780108,0.23826861,0.23697375,0.4898308,0.17275967,0.16076598,0.31810036,0.2153449,0.29128766,0.4566941,0.13524608,0.39756748,0.31434512,0.3194742,0.33907187,0.2825333,0.3957185,0.28704306,0.31953642,0.317053,0.14312091,0.32944584,0.5870862,0.5571025
0.21773945,0.110535584,0.17529568,0.07836058,0.13037181,0.1399724,0.3376551,0.37516382,0.21403877,0.28979585,0.1791666,0.17362314,0.2279115,0.1657548,0.2068816,0.15283296,0.16364494,0.1330472,0.18102388,0.21468708,0.18902661,0.21630605,0.15156594,0.0961597,0.10313293,0.1508498,0.13991044,0.12403052,0.119842865,0.12832792,0.19932811,0.13222143,0.15336752,0.10932598,0.17845757,0.14755073,0.11718084,0.091888756,0.106808744,0.20143767,0.15479802,0.119376585,0.123012476,0.09737798,0.13589317,0.11562553,0.10772753,0.08766265,0.07662439,0.09241017,0.1188488,0.13569,0.13303821,0.14992154,0.118708365,0.108631425,0.113178924,0.10967973,0.12137911,0.14210266,0.09907025,0.11958013,0.10417018,0.15140118,0.107012816,0.085859045,0.10282549,0.11222555,0.111745566,0.21239215,0.13828602,0.14467362,0.16658646,0.08086465,0.09563451,0.09445955,0.11055918,0.12832999,0.11517262,0.136749,0.11523149,0.060133647,0.20053716,0.0700029,0.06785784,0.069316104,0.062149797,0.07268364,0.15251389,0.06307997,0.0910951,0.10940828,0.11839006,0.12291421,0.17193605,0.105113246,0.10750153,0.11310633,0.15087718,0.08075371,0.13094036,0.2410921,0.1277053
0.5322794,0.5668964,0.37324402,0.3288227,0.52292657,0.5621851,0.5307487,0.45379168,0.15963848,0.23155998,0.5789404,0.5925109,0.37025172,0.46525875,0.383822,0.3216521,0.4523133,0.3642306,0.46373615,0.26587045,0.50165063,0.5354278,0.5204948,0.3824002,0.34760028,0.44752952,0.510729,0.44147035,0.41355193,0.29511744,0.5525334,0.4136756,0.29208902,0.2799307,0.4597924,0.2710378,0.5222885,0.36300623,0.35160768,0.22225605,0.50274426,0.36122394,0.400752,0.453535,0.3502783,0.35546517,0.28991768,0.33776376,0.32346746,0.52696633,0.22878651,0.2908194,0.60272104,0.18130411,0.74798757,0.33903956,0.48624018,0.26566452,0.097030364,0.31624296,0.33284724,0.56010604,0.66965055,0.46036676,0.5002508,0.5343251,0.5248281,0.14251238,0.22295755,0.07011338,0.60482115,0.20736225,0.30074626,0.2540359,0.2804217,0.3713287,0.503869,0.38079304,0.5448008,0.23433602,0.13664956,0.16263859,0.2890123,0.13637617,0.1270282,0.17832847,0.22625695,0.29602465,0.26594907,0.15599243,0.18604098,0.34072596,0.25813505,0.18864994,0.092043556,0.24976969,0.4284186,0.38319248,0.30004913,0.1678844,0.26501715,0.21239133,0.32825336
0.5724876,0.66753566,0.46083125,0.513708,0.6197239,0.60067695,0.42959026,0.510567,0.45231032,0.4365286,0.66928273,0.7605311,0.72068316,0.6493254,0.5712479,0.53182316,0.6708444,0.5156531,0.6828357,0.6307633,0.5763272,0.61615306,0.5615616,0.50879383,0.5553316,0.6138586,0.58535886,0.48054603,0.5037891,0.42360398,0.5725708,0.721353,0.39884698,0.5971394,0.68817145,0.641795,0.64943814,0.523497,0.5646385,0.51693517,0.46420637,0.32308972,0.52653444,0.5686769,0.49146184,0.51723397,0.4975582,0.5364336,0.3934183,0.39509663,0.25118604,0.31487936,0.42136532,0.29414776,0.3409979,0.35096872,0.60112864,0.30031773,0.30193767,0.42324966,0.51435053,0.51060027,0.7320039,0.5460284,0.6218403,0.61873746,0.66693044,0.4543797,0.50931144,0.40911877,0.6312874,0.23773915,0.4748319,0.55102324,0.48128337,0.503681,0.47444597,0.45505315,0.63248515,0.6697476,0.48763272,0.41523513,0.37925443,0.25743905,0.14204465,0.31797835,0.24032629,0.54038876,0.53393006,0.34892368,0.2872147,0.5435464,0.28890958,0.28534403,0.3109967,0.28267282,0.5614274,0.64446896,0.4103659,0.3387307,0.6086227,0.38503575,0.20967387
0.3969519,0.3150592,0.37732446,0.30582482,0.41329107,0.54973155,0.48928988,0.52814573,0.45785618,0.37420195,0.41329125,0.49257827,0.43772,0.39853376,0.42237332,0.38516527,0.29401153,0.33238396,0.47772354,0.46986148,0.29645425,0.47876245,0.32154223,0.28114644,0.41929972,0.3599633,0.31509602,0.29367912,0.22108795,0.32447127,0.3446467,0.3223412,0.29281947,0.3435272,0.44176164,0.34752023,0.31559676,0.23563305,0.34175476,0.34619725,0.32027912,0.28705162,0.33481312,0.24310997,0.26716134,0.31305897,0.30526283,0.24482974,0.22805898,0.29441038,0.23203796,0.30494037,0.3920752,0.22076389,0.4233442,0.2649471,0.34941205,0.1632122,0.16771382,0.28509286,0.24819303,0.39514014,0.43106133,0.46892983,0.2581116,0.32262725,0.33083323,0.28523758,0.35699847,0.2618047,0.28899032,0.24552758,0.30122194,0.2115947,0.24007945,0.416294,0.4497195,0.33563197,0.39539054,0.2801408,0.2663143,0.16892761,0.235822,0.10036162,0.12966755,0.13212432,0.11715152,0.29893664,0.34283248,0.16341676,0.17984346,0.2928091,0.26250687,0.2008816,0.17504086,0.19547667,0.28617153,0.2872098,0.26657024,0.19605191,0.39933357,0.40783265,0.3476206
0.755915,0.92270094,0.64845777,0.6200124,0.6789753,0.55308247,0.254459,0.3238374,0.37974834,0.40442678,0.5857754,0.57954067,0.50205714,0.8798287,0.5644695,0.6121374,0.787418,0.68516606,0.8683687,0.70250887,0.900661,0.767175,0.40012303,0.50714153,0.39264962,0.2843008,0.32722515,0.24982348,0.7750521,0.7972947,0.71506965,0.590727,0.6529569,0.51855725,0.58123505,0.72620964,0.8285011,0.5064043,0.63329107,0.7293047,0.7043091,0.46724325,0.62676555,0.5770287,0.5092301,0.48112813,0.5695009,0.67289835,0.42369163,0.48173204,0.24497367,0.26135185,0.49641702,0.39830503,0.46565634,0.41620138,0.42718682,0.32396406,0.18687527,0.27404755,0.5457048,0.46049675,0.5646502,0.6135208,0.7486032,0.45093507,0.51768476,0.438122,0.16402987,0.41204038,0.82401234,0.4212197,0.67268515,0.2872934,0.31319582,0.3480041,0.51407593,0.35077187,0.53090984,0.68115073,0.46781686,0.22319028,0.48999014,0.08563763,0.066188134,0.16237509,0.09199943,0.06563346,0.837443,0.070905134,0.05011785,0.112194754,0.064617135,0.09101297,0.08725127,0.11594966,0.09634918,0.13926859,0.10759193,0.05892744,0.18972994,0.19298904,0.50839186
0.21218115,0.2987109,0.4792698,0.20692618,0.21945131,0.22162636,0.24437869,0.27537787,0.24345912,0.23621082,0.33470145,0.31987786,0.33658844,0.25439027,0.3449261,0.21841858,0.21203539,0.2204239,0.17249295,0.19392848,0.20639229,0.18956336,0.24341755,0.19912624,0.30296618,0.31771895,0.30932036,0.28998935,0.22269471,0.24497694,0.24301878,0.22382657,0.3393463,0.21428804,0.19771233,0.2190087,0.25731355,0.2362341,0.29102185,0.20675096,0.14613554,0.2134609,0.22054847,0.17118476,0.20821722,0.16134766,0.23016867,0.23370786,0.18571745,0.19776654,0.21081603,0.1827262,0.20025477,0.12688734,0.16232991,0.17906323,0.1872074,0.1537265,0.19301417,0.19036989,0.18260272,0.2178826,0.21690995,0.21100904,0.20538019,0.29046422,0.20171009,0.22132722,0.18140608,0.14540578,0.12869704,0.18867902,0.20681931,0.16594838,0.2431452,0.23474263,0.2347723,0.24807926,0.15479231,0.22652797,0.1795435,0.16024087,0.4828816,0.18247533,0.16030481,0.16411604,0.17140801,0.19817816,0.19634554,0.18877333,0.14341208,0.18331859,0.18850867,0.14070278,0.22116636,0.20566027,0.19000728,0.2212478,0.21949692,0.17804651,0.22793414,0.18528382,0.21491845
0.13219446,0.15218331,0.43132865,0.07374545,0.16906892,0.22396454,0.3422074,0.37019375,0.26925203,0.1910148,0.39467856,0.32787275,0.28520814,0.24575855,0.28674546,0.17783959,0.15046082,0.26954007,0.20504242,0.3812373,0.27105463,0.25676057,0.1741974,0.0937714,0.13039416,0.12656316,0.12015498,0.10498559,0.14361273,0.14764026,0.20964418,0.13393226,0.30938116,0.11730938,0.11089301,0.13884445,0.12166826,0.1974006,0.20125015,0.27436885,0.113455184,0.17281689,0.1572297,0.15791243,0.18994288,0.11268889,0.11949215,0.23031494,0.19248112,0.21203789,0.23901021,0.17224148,0.1296916,0.22959137,0.15273745,0.13528188,0.15311408,0.15148997,0.16201787,0.1792517,0.14449973,0.16103837,0.16686565,0.15962067,0.15350993,0.178251,0.17034878,0.1986025,0.23185702,0.2226754,0.10326677,0.15982476,0.24285975,0.18657123,0.31240025,0.20070598,0.119945645,0.14445399,0.097528376,0.1314022,0.1601527,0.092955135,0.45095208,0.11582981,0.15057701,0.13370869,0.12332516,0.11666414,0.092829496,0.09208053,0.16535355,0.16065505,0.21186411,0.1908583,0.11972246,0.20312962,0.22991404,0.31681028,0.25112152,0.15736009,0.18007882,0.32651448,0.16816427
