0.05326759,0.026357243,0.030449167,0.0370687,0.06552132,0.05462522,0.040334594,0.04999371,0.04259999,0.03173407,0.0313459,0.04189116,0.04177857,0.07488229,0.053827796,0.04632083,0.072299734,0.06383407,0.12345287,0.05379924,0.05531259,0.08063102,0.05495219,0.07810188,0.034797568,0.038287178,0.044639725,0.03591553,0.052301746,0.07793246,0.09022415,0.04679639,0.026212197,0.05740043,0.047191445,0.08038411,0.06145115,0.047451332,0.071420565,0.022679582,0.10504573,0.063012764,0.06970368,0.030007701,0.07229066,0.041426636,0.042071752,0.07369188,0.05693839,0.064927034,0.044905066,0.07365535,0.09527225,0.03845796,0.086623035,0.069970906,0.06953699,0.034165356,0.02947038,0.04531505,0.061760783,0.061835766,0.07703508,0.07899095,0.04890671,0.036399137,0.038747896,0.050190125,0.040440116,0.02841266,0.05283031,0.04619318,0.08189114,0.042954907,0.06164979,0.08293663,0.086431734,0.06670607,0.053548433,0.04725483,0.048644062,0.033881932,0.019736568,0.029801613,0.034804106,0.02738206,0.03482904,0.0549768,0.043654043,0.04843458,0.0484863,0.03712807,0.034533784,0.026568439,0.025760522,0.022140335,0.04016651,0.051881563,0.052471913,0.039212313,0.03475376,0.05061214,0.032087594
0.3497926,0.30089173,0.1469311,0.30356482,0.7879049,0.53989,0.6566188,0.5471234,0.62151736,0.4214323,0.42643273,0.56045234,0.708272,0.9799069,0.90701836,0.8396119,0.8947045,0.8888999,0.9784177,0.83149767,0.8962323,0.8407591,0.32667878,0.7843769,0.12896863,0.5759497,0.6878807,0.30810884,0.2323603,0.52220863,0.5819428,0.76600236,0.23870786,0.6437728,0.5180992,0.6387184,0.6134923,0.49288875,0.44369814,0.18296938,0.33641124,0.14061774,0.5336907,0.18824439,0.21771494,0.1696858,0.16194835,0.15266453,0.22066921,0.24635066,0.019188171,0.037115052,0.10957455,0.02660604,0.14004578,0.13449845,0.084004864,0.052552484,0.14595872,0.12641414,0.12770227,0.12069302,0.10996111,0.17769012,0.3838642,0.4707066,0.42877066,0.30709994,0.38355103,0.12012005,0.5270074,0.12068332,0.5066648,0.54989755,0.23106788,0.09891259,0.132154,0.43120506,0.09334347,0.15408047,0.45375878,0.47609362,0.1495253,0.33629724,0.2735769,0.4315257,0.6937249,0.35330757,0.8981402,0.4983779,0.5703574,0.46239516,0.19266136,0.5281452,0.37687948,0.5156962,0.644645,0.7925358,0.6946387,0.6722826,0.19470398,0.70255,0.11783464
0.73417556,0.24897039,0.29915187,0.22009167,0.38782352,0.24188666,0.24870883,0.21918419,0.31935766,0.17644446,0.34961712,0.24954212,0.4529607,0.35329953,0.35444373,0.44241816,0.35108513,0.18750699,0.21820177,0.11830233,0.2720958,0.39808667,0.352759,0.36710706,0.27597755,0.31191853,0.31714207,0.3810251,0.24740642,0.27623007,0.24258316,0.23741567,0.23631838,0.22142455,0.19815247,0.2673349,0.41655576,0.3225928,0.18982269,0.44017622,0.3611106,0.34911224,0.2321343,0.18177162,0.29721746,0.2362591,0.24462892,0.47620812,0.22378828,0.19848652,0.28776252,0.2586068,0.18030341,0.30202788,0.2590971,0.42581508,0.19131282,0.1691086,0.16655743,0.18357334,0.40435317,0.2748687,0.35482624,0.37161925,0.55370617,0.20891379,0.16322008,0.1368059,0.22993743,0.4249057,0.29744047,0.37512347,0.08094513,0.18748257,0.117409155,0.2644684,0.12287517,0.19172773,0.28083038,0.4571276,0.39861056,0.34343016,0.29115763,0.26907203,0.11349374,0.2672849,0.25499305,0.26791686,0.23906904,0.17562519,0.103350766,0.36340582,0.4411897,0.37208718,0.3030709,0.46988007,0.22995917,0.10151633,0.18597104,0.16841593,0.20466496,0.18832503,0.2741335
0.1579234,0.17630619,0.08214962,0.13817312,0.18434206,0.2216381,0.27930677,0.26825094,0.24449448,0.2868177,0.14957426,0.17210642,0.17557308,0.23541997,0.18445395,0.1995411,0.18846034,0.18484588,0.53557044,0.22627698,0.42836317,0.39908314,0.3107164,0.20104139,0.23134626,0.24297094,0.18221197,0.1136017,0.13332646,0.2188714,0.19708143,0.13011947,0.08588782,0.109947555,0.07745114,0.1611828,0.15703733,0.1559778,0.20108709,0.21902837,0.31669283,0.24918814,0.1819547,0.12635684,0.11328682,0.20927761,0.17452978,0.16840592,0.16187727,0.2122991,0.19743447,0.23359168,0.35154524,0.2510203,0.3015495,0.32240033,0.29413524,0.17456979,0.17730002,0.14986451,0.20760562,0.34125242,0.34187138,0.17506763,0.11380687,0.11059099,0.112905495,0.16392116,0.09443884,0.14399229,0.19543986,0.16497947,0.13881637,0.06750651,0.10675478,0.14670248,0.20610523,0.17383662,0.24243991,0.08772411,0.056026783,0.049343165,0.05313366,0.07220139,0.052205507,0.052518114,0.06758399,0.107590675,0.22429787,0.08937452,0.090388395,0.10759372,0.10398459,0.09643813,0.06485052,0.051578037,0.14070252,0.18744287,0.25867045,0.13315895,0.11899195,0.1319146,0.06795362
0.4316714,0.25299567,0.20695439,0.19558577,0.43770584,0.21860196,0.37380445,0.27253133,0.32863012,0.25367457,0.32055587,0.18594956,0.27263045,0.3781083,0.31167144,0.28978363,0.29612806,0.31955388,0.4501549,0.26333117,0.21166176,0.406392,0.3426504,0.16124271,0.2760885,0.24303749,0.2577331,0.20449805,0.09844616,0.14684023,0.20935862,0.20925687,0.23845744,0.19619805,0.23091008,0.16158727,0.36896574,0.32719544,0.2020374,0.074821234,0.107074395,0.2811028,0.25499237,0.11595861,0.28104302,0.24910246,0.21927918,0.16430101,0.15421031,0.20059364,0.06663216,0.09904531,0.16864797,0.16279879,0.11566496,0.34526482,0.2456069,0.12349804,0.13564424,0.09158708,0.19953601,0.18653388,0.34574613,0.28167745,0.21465084,0.14006416,0.112392105,0.1808213,0.20309924,0.16194944,0.14901014,0.2585257,0.17147675,0.22915664,0.1609566,0.21982989,0.23513043,0.20640731,0.24143656,0.2363029,0.23216267,0.19444385,0.1633957,0.13080794,0.119514056,0.22335252,0.19534713,0.12692706,0.19585437,0.08473268,0.12947859,0.16856098,0.19464189,0.22632697,0.20498618,0.23943962,0.1470314,0.09557318,0.15175012,0.14296047,0.16334634,0.19832635,0.10603215
0.49107736,0.22665563,0.1216076,0.12610316,0.19129215,0.12585022,0.14219064,0.053177007,0.10915543,0.07055481,0.13492936,0.14243889,0.34563017,0.24571364,0.22614907,0.31525394,0.22612116,0.13700223,0.15125512,0.06206878,0.18163052,0.20430796,0.3225935,0.5201134,0.34665802,0.42945087,0.3711517,0.4767642,0.36114842,0.2953161,0.26179692,0.18103956,0.18211468,0.15255037,0.1374752,0.13708164,0.24865477,0.19415914,0.18467295,0.19462058,0.31578225,0.27654415,0.17910275,0.11133037,0.26708823,0.12431701,0.11074799,0.25074914,0.11337973,0.1643705,0.18056841,0.15791546,0.43074936,0.20921203,0.38744068,0.50856674,0.3874938,0.10357827,0.16460669,0.15473092,0.20298205,0.41093865,0.53912956,0.3247849,0.34094748,0.15005906,0.11959242,0.14015043,0.15119904,0.20842591,0.306622,0.31930518,0.20473982,0.16120036,0.1404551,0.14118542,0.17636728,0.15489683,0.20571257,0.27903375,0.118846655,0.26926392,0.11433626,0.2044827,0.07544828,0.14029872,0.14065301,0.09717431,0.13088018,0.075508595,0.04133099,0.1039561,0.19611262,0.17501427,0.15856358,0.18535404,0.078728534,0.033137362,0.06046094,0.06296712,0.12605122,0.08095981,0.118603945
0.5005612,0.5056674,0.5749491,0.49658427,0.5554722,0.5224382,0.50050247,0.43151143,0.5376151,0.3793679,0.484303,0.3740605,0.43468586,0.4664998,0.42781317,0.45526344,0.457299,0.36276022,0.40228537,0.44540846,0.43639556,0.46891978,0.55690855,0.47212613,0.6010539,0.5625168,0.5096772,0.41931018,0.25435293,0.3630424,0.40342864,0.56139344,0.6475112,0.46225402,0.4770667,0.34015054,0.40230262,0.42899138,0.3333922,0.40149173,0.42781302,0.28962278,0.43118164,0.3191161,0.37031522,0.3012354,0.4017923,0.34783134,0.21491386,0.3079251,0.3175176,0.28336152,0.3235556,0.26042968,0.36946568,0.3593855,0.41552255,0.3324768,0.27091336,0.25422817,0.32166487,0.37963384,0.5274259,0.39434648,0.4713984,0.43761548,0.3494388,0.29182595,0.4054659,0.29443362,0.48157862,0.26862276,0.42738655,0.3478862,0.28146267,0.2711899,0.34050715,0.30598336,0.25719973,0.23814088,0.28863242,0.4172183,0.2705054,0.28724733,0.1524099,0.24044745,0.24032986,0.3952114,0.45670703,0.2180807,0.1800277,0.32767808,0.2982532,0.21303128,0.15444468,0.31110716,0.4654847,0.36923423,0.48158333,0.5246685,0.6576322,0.42024973,0.21163441
0.7572931,0.7615718,0.41396874,0.6094827,0.9292616,0.4845565,0.43098885,0.53826785,0.6755896,0.59011376,0.55560213,0.3476295,0.5249487,0.7234379,0.5765111,0.6250031,0.7409048,0.84866303,0.92499596,0.6180916,0.71108884,0.9091346,0.637441,0.85904425,0.46731195,0.8566143,0.8188886,0.7528853,0.34483454,0.261177,0.15062034,0.34920412,0.29595378,0.40853485,0.77927995,0.20960553,0.65504205,0.31576538,0.19260894,0.60664,0.08410577,0.26607305,0.19879378,0.1519819,0.59176886,0.38422063,0.62493795,0.35193422,0.16676384,0.26835147,0.33670753,0.38504443,0.38972434,0.49698332,0.10496581,0.30085236,0.3206603,0.18530536,0.3757644,0.48499116,0.33987388,0.2779385,0.32888985,0.2677307,0.7794733,0.38870472,0.22341229,0.22207801,0.30536214,0.56428915,0.686947,0.36092654,0.54979086,0.44572365,0.23445733,0.21963939,0.22349298,0.22488864,0.36754793,0.454124,0.5088097,0.4754658,0.28095174,0.30307803,0.15994172,0.27846223,0.2560404,0.19582091,0.7274012,0.25138214,0.14307444,0.26246375,0.1789582,0.34559318,0.21363202,0.19868101,0.17115408,0.45913225,0.1116578,0.23168047,0.21572097,0.24441756,0.15286727
0.8394026,0.7865824,0.36728445,0.613428,0.81739455,0.6479348,0.7124575,0.6335545,0.61554086,0.6046061,0.68079203,0.47109753,0.5878244,0.3700402,0.5364465,0.5279823,0.4139825,0.32071418,0.44867522,0.40920526,0.312288,0.68974906,0.71405214,0.85190433,0.531715,0.80444753,0.80229074,0.61359364,0.29571342,0.32801566,0.52298355,0.38937536,0.45314625,0.41157869,0.5243172,0.2325828,0.64288616,0.35228974,0.25174728,0.3113162,0.46038207,0.45543012,0.47454777,0.16447929,0.2891187,0.25230387,0.30623814,0.2271785,0.1355612,0.34407547,0.31497288,0.3418649,0.30302435,0.60408485,0.45359603,0.5027158,0.3332095,0.18656217,0.19156669,0.22428162,0.45088255,0.43912765,0.40710732,0.31061935,0.59290224,0.4729463,0.33073837,0.3127308,0.2632543,0.2734104,0.7479306,0.5174533,0.4525604,0.45000306,0.26488823,0.38088146,0.43138278,0.31604278,0.22871989,0.37418273,0.45435968,0.6301409,0.28762546,0.4091565,0.21562628,0.32744586,0.35383496,0.3874875,0.4916735,0.2973932,0.27075005,0.39177012,0.4672574,0.31114763,0.22503905,0.47177777,0.5405219,0.55040777,0.5436469,0.5986082,0.40300173,0.6152482,0.26865914
0.66221833,0.6881463,0.23586555,0.42260256,0.8639136,0.7448061,0.65176857,0.8269568,0.48105836,0.60080975,0.7534136,0.7771924,0.7275672,0.8415374,0.8721972,0.7778049,0.8170076,0.8503025,0.9760794,0.7795766,0.87533826,0.8827342,0.6609959,0.74690145,0.44469967,0.793614,0.52919775,0.32352966,0.1307548,0.26753345,0.33202788,0.35081965,0.3962966,0.4598124,0.58030045,0.20371985,0.3887563,0.3138847,0.2182476,0.25817662,0.34926206,0.27968383,0.33242378,0.3227124,0.35916454,0.17993431,0.45752454,0.19803414,0.28798223,0.28762513,0.20246658,0.31103042,0.55999213,0.1808542,0.42048255,0.2779059,0.5254599,0.20226367,0.177387,0.124146864,0.2423728,0.33347362,0.47775185,0.6036708,0.67124194,0.45680022,0.42538828,0.19858769,0.18884246,0.19894597,0.2934383,0.24749891,0.3200327,0.48827556,0.48024246,0.3963771,0.4799443,0.30368805,0.20301192,0.32141206,0.28266263,0.4724192,0.17902118,0.3111954,0.14820586,0.2492357,0.45062914,0.38042513,0.64008236,0.37968728,0.5211699,0.48572862,0.29415238,0.468293,0.33259258,0.5482055,0.70865804,0.8469555,0.65561086,0.7710506,0.39695978,0.5071189,0.13439825
0.8896879,0.9012665,0.3850959,0.7123238,0.9371475,0.7090439,0.79848856,0.706297,0.5765887,0.64828837,0.6765772,0.20481722,0.27071193,0.9096316,0.3893215,0.29720432,0.74703157,0.7685146,0.8030667,0.6731796,0.9115026,0.9377998,0.5902609,0.6071753,0.6478519,0.6535112,0.6555718,0.4852085,0.4703568,0.6160286,0.6882296,0.6931442,0.4900625,0.5840147,0.7181432,0.6305718,0.8072613,0.3609283,0.2271329,0.52086663,0.58571875,0.31057528,0.4276404,0.13515635,0.34289044,0.39326942,0.43472654,0.2642287,0.15793867,0.34205136,0.21764478,0.25269857,0.22242686,0.42640433,0.71477085,0.38873416,0.29053277,0.14564355,0.18071839,0.32337052,0.35999826,0.45980424,0.49876347,0.28632045,0.49805242,0.47954282,0.3584162,0.22039083,0.3566055,0.5936967,0.9011256,0.3502012,0.48458177,0.37507594,0.13440199,0.096752055,0.13569607,0.15755373,0.28053933,0.24636924,0.44689703,0.68657744,0.41099092,0.36176977,0.2597492,0.394592,0.39459872,0.26438618,0.91147506,0.24838226,0.26134178,0.4101589,0.2782681,0.28189084,0.12850927,0.3038134,0.21780899,0.2864998,0.20900072,0.12774354,0.1440644,0.34372076,0.49163318
0.7186478,0.86978465,0.5046346,0.6389726,0.8012022,0.65862083,0.49877748,0.5891234,0.73755646,0.55266577,0.49237597,0.3431975,0.27694735,0.59173566,0.3838723,0.28076455,0.5547732,0.54104227,0.7909095,0.53137743,0.5159849,0.6865031,0.4831511,0.45763534,0.6013191,0.59522176,0.61723554,0.39730367,0.19886537,0.3272416,0.45145416,0.68205965,0.5605802,0.5482565,0.5875017,0.2981206,0.4569237,0.26417777,0.2783655,0.26078966,0.3128016,0.29821715,0.4100046,0.22045287,0.20713024,0.3250052,0.3138374,0.16975166,0.22415136,0.35940155,0.19900098,0.2524475,0.46177983,0.23751405,0.31425625,0.33217335,0.438894,0.33852986,0.27523133,0.32163814,0.3839931,0.2919211,0.4725938,0.3797798,0.4330256,0.5879925,0.31535092,0.2847881,0.31401533,0.28421816,0.7158164,0.26987728,0.41390964,0.58378184,0.28660682,0.32232484,0.38945448,0.43965963,0.4920512,0.3862171,0.5276195,0.7172977,0.22590725,0.45615724,0.27266267,0.3821371,0.49240664,0.49243882,0.55390203,0.30383193,0.31859055,0.5048293,0.2699507,0.23424602,0.12810157,0.2877239,0.46888876,0.48699242,0.52594596,0.43527868,0.40149435,0.47425753,0.23582958
