0.32478514,0.23306791,0.3144462,0.14490235,0.17511053,0.26892856,0.4437732,0.49343994,0.37880176,0.49380413,0.32334924,0.36451158,0.2575761,0.38007227,0.34577554,0.32401514,0.37113646,0.40086642,0.5827561,0.44595903,0.49044243,0.6112741,0.40090737,0.30891442,0.31101614,0.2533793,0.2440022,0.22076151,0.20786436,0.29678828,0.41260153,0.27176172,0.35779,0.2433599,0.29664826,0.37449938,0.36369872,0.3296334,0.38198975,0.2611077,0.56971985,0.28987163,0.3746152,0.3739519,0.28804013,0.3448676,0.34980115,0.41272092,0.28019238,0.2923084,0.20195381,0.24370013,0.29303217,0.21351755,0.56604445,0.28418413,0.33058044,0.3103708,0.28618884,0.4343438,0.37756255,0.45576766,0.39791632,0.60222435,0.443813,0.26267025,0.28523737,0.28550038,0.24649526,0.19319674,0.5717046,0.26020226,0.29996213,0.25569332,0.2615004,0.3064848,0.41655916,0.44165877,0.36522868,0.35708854,0.35434172,0.28379038,0.30233863,0.18169275,0.22145241,0.33814353,0.19667634,0.25313693,0.52018225,0.14730068,0.15589218,0.267882,0.35363472,0.31228244,0.3119243,0.38659015,0.23215047,0.2372084,0.26334578,0.20278229,0.2583436,0.33809236,0.7009768
0.27232587,0.08411152,0.08756364,0.06306773,0.054749873,0.08964663,0.2832189,0.25480604,0.15231249,0.22937635,0.121650435,0.12992923,0.11876064,0.20230617,0.13604805,0.11744473,0.16389814,0.3099,0.40933833,0.37935248,0.41426265,0.27658314,0.11699696,0.11625659,0.076983996,0.059836797,0.061698604,0.08175768,0.08402685,0.16977547,0.20608717,0.159527,0.12678221,0.13988435,0.24440436,0.29301387,0.17649074,0.12053172,0.17756988,0.35990825,0.18098778,0.25706944,0.25226495,0.27286598,0.1485298,0.17323858,0.21023144,0.2514972,0.1295955,0.13667975,0.20261186,0.25868243,0.26956338,0.2635506,0.20259215,0.15432657,0.16040398,0.20413557,0.16932447,0.26517603,0.2105402,0.15004921,0.20795175,0.21239822,0.16699794,0.093372755,0.14324553,0.1701122,0.10722791,0.2716005,0.13024107,0.21793118,0.25653514,0.1134518,0.0903522,0.095611334,0.18116917,0.14375487,0.17552733,0.26290104,0.17596574,0.055837017,0.10845543,0.065381356,0.05512661,0.08678146,0.053739104,0.06983515,0.14830862,0.045056477,0.08048719,0.07444827,0.09715383,0.07568332,0.11906297,0.115731604,0.07023705,0.08239817,0.13134028,0.069456145,0.08635413,0.2539548,0.18764873
0.5146947,0.46604788,0.40144804,0.36377802,0.2907788,0.39832774,0.301057,0.315978,0.41399813,0.24914129,0.26964566,0.43429837,0.3086586,0.2880401,0.28674665,0.32361624,0.25041744,0.27469912,0.0886905,0.24531783,0.27561858,0.24859864,0.38710794,0.35295033,0.549428,0.44894603,0.29915577,0.38471764,0.3188866,0.40099877,0.5118489,0.29623646,0.34483755,0.306183,0.17665344,0.20996374,0.20795938,0.26997358,0.2836348,0.082482114,0.47624302,0.19617684,0.34838697,0.3759895,0.528793,0.54032034,0.3795486,0.12644203,0.19065033,0.29059076,0.18875687,0.2695274,0.3557328,0.034620628,0.61260986,0.21241724,0.399535,0.34213397,0.21277793,0.40971962,0.22113724,0.39158618,0.50272655,0.2586473,0.2530748,0.36931863,0.15951954,0.23490249,0.13847448,0.038026158,0.23080872,0.14592831,0.20137073,0.12018474,0.20586053,0.40005776,0.42187977,0.5004319,0.6395575,0.32334697,0.08155845,0.3478836,0.20405784,0.30704823,0.31501788,0.2512618,0.28441903,0.45070326,0.2267616,0.3147258,0.15488051,0.48580125,0.43911546,0.51133204,0.30320242,0.19722854,0.53995734,0.27654317,0.31956023,0.3923811,0.44851294,0.10609913,0.15075465
0.53973985,0.6859743,0.22067215,0.21799481,0.21664485,0.3159144,0.6480436,0.636201,0.29993916,0.6352287,0.46329245,0.45578346,0.34026045,0.54196185,0.1947222,0.32290873,0.40178534,0.41059697,0.5774521,0.5399993,0.57233644,0.3522344,0.5800391,0.53786445,0.5405655,0.36609954,0.26847664,0.2703287,0.35111234,0.54958564,0.42771423,0.15901971,0.21508668,0.24518323,0.31692103,0.4151826,0.35740185,0.25109747,0.30688483,0.11263376,0.61121076,0.098705485,0.25599724,0.35213813,0.21107283,0.49792978,0.1559343,0.13291532,0.16831553,0.26060933,0.21124949,0.1835807,0.38745788,0.09320275,0.48211837,0.15868922,0.306081,0.24695592,0.1118408,0.5035104,0.25565302,0.29872924,0.31412962,0.08741972,0.17291851,0.4136699,0.23307577,0.40430418,0.17606491,0.10329703,0.6806333,0.10688109,0.2943733,0.16859135,0.2023817,0.3486749,0.51455355,0.42295128,0.53246784,0.18168578,0.114596315,0.15982544,0.1061838,0.1354844,0.07109482,0.11385874,0.07277113,0.4996677,0.76087904,0.14164603,0.120403364,0.3500925,0.094655536,0.23248555,0.1797249,0.16082175,0.22352323,0.31746927,0.5036826,0.15266922,0.13906316,0.4704659,0.16219492
0.27872458,0.14969252,0.067054674,0.11296103,0.1093867,0.19411774,0.27644905,0.3364244,0.13426028,0.19578096,0.18547638,0.2328506,0.2253833,0.2540259,0.23182833,0.23000082,0.24732769,0.2984877,0.4000447,0.21864189,0.31562397,0.31284034,0.15374021,0.23124471,0.12093483,0.25880623,0.16862716,0.17423314,0.15901801,0.1727208,0.31419596,0.19126248,0.06094115,0.23762774,0.20030823,0.20307092,0.20967603,0.19938824,0.22754468,0.28964633,0.23976359,0.31519526,0.30351967,0.29529712,0.22334059,0.30887973,0.27881566,0.20544289,0.202633,0.3546401,0.25499433,0.28852525,0.2886049,0.2107473,0.38929227,0.38340065,0.35591182,0.2055835,0.18751216,0.341934,0.32028505,0.36686155,0.41779467,0.49659193,0.37770566,0.22867842,0.26073956,0.2300093,0.19071352,0.25454098,0.21443422,0.31686205,0.32672712,0.20124769,0.23242304,0.2758946,0.39489064,0.34944156,0.323594,0.20008063,0.2401127,0.13929576,0.05543514,0.16939221,0.14910866,0.2382223,0.20004506,0.13226363,0.111425534,0.10608694,0.11864558,0.23713394,0.15987387,0.19156241,0.18154332,0.16658826,0.19826226,0.13854057,0.114574164,0.14935224,0.13757801,0.090946816,0.29743287
0.26154265,0.15069734,0.03659153,0.072134756,0.053302262,0.09181568,0.12216463,0.10717097,0.07379948,0.064494886,0.06529661,0.099905334,0.07683448,0.14400783,0.056708086,0.08709813,0.07977816,0.20395173,0.19078964,0.1517023,0.30199677,0.063873075,0.039281815,0.0382541,0.040981162,0.049402867,0.047432475,0.09026693,0.058647238,0.10182942,0.20070086,0.031910595,0.02165873,0.049355086,0.0387159,0.065018065,0.02937483,0.05797378,0.087797605,0.0761799,0.24144855,0.2634737,0.22192293,0.11055649,0.22444676,0.38309324,0.21038273,0.028314227,0.07732786,0.17376854,0.11008328,0.16339315,0.21797568,0.045101266,0.25653866,0.34358653,0.38535982,0.08691412,0.11168218,0.24941671,0.051727682,0.21143764,0.43641347,0.20812967,0.01754467,0.03572104,0.030954666,0.10770544,0.052433427,0.07971738,0.015101647,0.18228944,0.258023,0.04344742,0.086068965,0.14828627,0.228428,0.20468879,0.4706026,0.1898657,0.03394979,0.01867212,0.024374414,0.043756407,0.025894403,0.052902274,0.03616389,0.039406046,0.0694517,0.05775416,0.03586846,0.059190497,0.037466552,0.074485525,0.053094845,0.032460447,0.08017002,0.046807177,0.044421926,0.061373882,0.06994402,0.039423767,0.01922654
0.16865927,0.12196322,0.2161854,0.097484626,0.17379302,0.11363683,0.16532837,0.1667738,0.097081944,0.12216149,0.11131105,0.11858877,0.121943325,0.08692099,0.1966145,0.09727084,0.08825118,0.09098941,0.081922896,0.095508814,0.09949836,0.1031647,0.15609191,0.12707905,0.12329164,0.11993653,0.12824312,0.11462681,0.08994968,0.089244656,0.12106641,0.104889594,0.17226034,0.13255616,0.09473609,0.11091339,0.101967,0.12492714,0.12364369,0.09560245,0.07360694,0.11258832,0.10541252,0.09577668,0.18975708,0.07970192,0.066179514,0.08074231,0.10284157,0.08971227,0.110382766,0.09870268,0.109132245,0.08569439,0.087755375,0.09170361,0.11216999,0.097362526,0.117158875,0.080678865,0.11913797,0.0963133,0.08810968,0.10038128,0.100868225,0.10778347,0.11122067,0.13606817,0.11034838,0.09003756,0.0817384,0.09095096,0.10495384,0.10631525,0.11449037,0.13842826,0.10599653,0.086553425,0.07099112,0.06151113,0.094017856,0.08973665,0.2806164,0.09174942,0.0996403,0.09906113,0.09493797,0.104436316,0.07094745,0.101941764,0.11595671,0.10650719,0.14085628,0.15109459,0.09314301,0.13239871,0.10030923,0.09296005,0.10215401,0.14034809,0.088979796,0.076767966,0.12838863
0.44416964,0.18302566,0.31008342,0.11252051,0.12247984,0.11745663,0.26475433,0.18883574,0.14331864,0.22335856,0.1488218,0.14662199,0.17454891,0.1423257,0.16407803,0.13026372,0.13531363,0.2536213,0.22618602,0.26737902,0.24735859,0.19590856,0.19597195,0.13884635,0.16498576,0.15108798,0.15366507,0.17655963,0.13783562,0.13608895,0.16803578,0.14406821,0.32884452,0.18587768,0.21432945,0.18662891,0.14856604,0.13827285,0.16263723,0.13173287,0.19697,0.20507269,0.18747771,0.1346197,0.19924232,0.18985127,0.18264493,0.09861936,0.16500849,0.16473351,0.15037884,0.18009812,0.18533571,0.12722054,0.16120169,0.19974402,0.22503617,0.14007846,0.1510889,0.18601362,0.16280992,0.17021534,0.23477823,0.1810072,0.13349456,0.14986356,0.20356652,0.18607488,0.20426549,0.14086998,0.17873262,0.18598273,0.20232806,0.1773782,0.14657535,0.17674239,0.15986465,0.1457369,0.19763501,0.16087966,0.14347677,0.14793026,0.4038799,0.14317158,0.15139882,0.123320654,0.12129221,0.13919263,0.15669769,0.1364693,0.20273702,0.14366157,0.18520676,0.20184708,0.15371773,0.2005619,0.15157124,0.15396453,0.19824933,0.1295041,0.12992284,0.28197682,0.18054274
0.1905877,0.14009397,0.25045824,0.09440014,0.13855278,0.10417138,0.1270078,0.13832913,0.09212651,0.10180614,0.1306222,0.14119966,0.10523176,0.095748685,0.14957975,0.09707347,0.10609935,0.11775856,0.08284899,0.10063939,0.104981855,0.09146346,0.16379334,0.13358739,0.1361396,0.11696291,0.105958216,0.10217005,0.07536676,0.0875897,0.11991866,0.09148007,0.20228253,0.11441902,0.08279492,0.10781448,0.08601683,0.0971502,0.117183864,0.080616824,0.061794262,0.11715008,0.09353905,0.07988225,0.23378934,0.098714896,0.06486669,0.060277447,0.1044782,0.10492001,0.10783277,0.09724253,0.10635913,0.07396828,0.074004255,0.09202654,0.11320803,0.10165979,0.118202455,0.07884298,0.09947274,0.100856915,0.12483273,0.09400937,0.10500702,0.104161575,0.10458079,0.12972374,0.10424678,0.08646516,0.06815882,0.094358064,0.11837187,0.10586227,0.12716046,0.124707974,0.097114846,0.09588908,0.09283651,0.05510463,0.08266076,0.110975,0.2736304,0.09710808,0.091165476,0.123919666,0.09844488,0.09896158,0.057823017,0.09000763,0.07873338,0.10325791,0.10526687,0.11321243,0.09502508,0.09449424,0.09820882,0.0985408,0.087345846,0.11389816,0.08632781,0.07253249,0.105232075
0.2928733,0.2388716,0.48725626,0.19269755,0.22007702,0.19929786,0.3158189,0.2819627,0.22526737,0.24624921,0.2611558,0.2537719,0.23248641,0.17807183,0.3171889,0.21093144,0.2020167,0.23793699,0.19523716,0.22502145,0.2555778,0.2773623,0.38622102,0.23593095,0.36575457,0.22797015,0.20829664,0.23952104,0.19051112,0.1791932,0.25773704,0.19374421,0.5232797,0.24876301,0.22771403,0.21911214,0.22575454,0.21769446,0.22568837,0.22430095,0.25044122,0.22497357,0.20669487,0.1894294,0.22459812,0.23857145,0.21948776,0.1903378,0.27007997,0.18144016,0.18821797,0.20971903,0.2281122,0.1758277,0.24269374,0.2166965,0.22385432,0.19205105,0.25052938,0.24769545,0.22999391,0.21834762,0.23695236,0.19742873,0.35097817,0.17396675,0.21256253,0.22322397,0.22239628,0.19343354,0.29311675,0.20607412,0.22895665,0.22424576,0.24159108,0.2593898,0.2616465,0.2194777,0.2414988,0.17160578,0.19906515,0.24873498,0.52923954,0.18684557,0.24039538,0.20581312,0.2134553,0.19351,0.18909045,0.19482183,0.24287967,0.20342846,0.2987514,0.24035835,0.23340796,0.31308377,0.20318437,0.1770757,0.21153133,0.19232318,0.21273719,0.23097092,0.32062334
0.34733295,0.3232865,0.070923336,0.18057819,0.094394416,0.20600618,0.4969983,0.4235083,0.19464312,0.49913266,0.17070036,0.2342391,0.23201446,0.4931407,0.25109595,0.3640023,0.4452699,0.48568314,0.7102532,0.41301376,0.5545789,0.24824336,0.077357754,0.5527013,0.27557886,0.24473132,0.27388266,0.24909328,0.41379848,0.48467496,0.50729614,0.2303647,0.09466088,0.15823151,0.42561314,0.49735597,0.37177312,0.28769177,0.43507412,0.4484836,0.48178634,0.38111776,0.56521404,0.4231621,0.16744052,0.2421185,0.23165588,0.297588,0.13766445,0.24879013,0.2982739,0.29588932,0.4681573,0.2045342,0.42226848,0.31992298,0.37545106,0.21638395,0.12070142,0.20879339,0.3657429,0.4819951,0.4956941,0.3673209,0.07675165,0.12992705,0.16217068,0.33561453,0.17408723,0.21032137,0.35625714,0.25874475,0.42976102,0.15301861,0.16061668,0.21235883,0.38053936,0.36167702,0.32631752,0.23099004,0.16207047,0.038289987,0.024598476,0.067421846,0.03469263,0.044276368,0.037849706,0.09950902,0.7572269,0.08449589,0.051300503,0.122058704,0.105338864,0.09842818,0.07274216,0.04086386,0.06177387,0.11862279,0.11517933,0.06891542,0.058331247,0.19840583,0.07699659
0.19341584,0.30669773,0.13369726,0.19496,0.13456786,0.3639429,0.73243165,0.7242528,0.45972416,0.7956261,0.28214136,0.56511825,0.5214289,0.72768176,0.40059918,0.6011821,0.5825076,0.61380786,0.62526387,0.59314173,0.5461484,0.37995276,0.17436342,0.5660375,0.30389848,0.4440664,0.52889085,0.34283414,0.34839737,0.5231417,0.48331589,0.38716835,0.21014984,0.2932386,0.63847685,0.5110795,0.31391427,0.28259054,0.549179,0.34249756,0.70889866,0.26260203,0.2791814,0.32209474,0.20345123,0.29134116,0.26315388,0.11318908,0.12914318,0.5290806,0.3714913,0.40423232,0.48950472,0.31745428,0.49072275,0.30261785,0.37296888,0.35793573,0.14148374,0.32907107,0.31872648,0.5183511,0.51083004,0.28617534,0.12253959,0.5594895,0.36886987,0.48910993,0.24936768,0.22422412,0.49535984,0.24071163,0.23962183,0.19998366,0.26399258,0.36471292,0.42618075,0.4313641,0.39031148,0.35923037,0.17857836,0.093152635,0.060824938,0.1335064,0.061736863,0.06714768,0.06601087,0.33590642,0.8022905,0.2104153,0.113208435,0.32889146,0.25023463,0.22417909,0.08232579,0.053324256,0.23870476,0.5353297,0.47367838,0.17091654,0.18924332,0.51250046,0.14010534
