0.09326816,0.0078063975,0.021173794,0.0341595,0.020985598,0.018896572,0.020072207,0.01258244,0.019841513,0.012935389,0.01964387,0.02346758,0.017980201,0.015547476,0.015541118,0.014326387,0.02887771,0.026226379,0.029967861,0.011835782,0.010582196,0.012963498,0.023097634,0.013669073,0.03507482,0.021005064,0.015698848,0.00727388,0.014519965,0.016307762,0.018481834,0.013911776,0.01979347,0.03482873,0.024016378,0.012603659,0.013304635,0.019626833,0.015332805,0.019348107,0.010547988,0.012775531,0.012446977,0.015660957,0.01929501,0.017100865,0.01034598,0.03834004,0.02572166,0.018324597,0.021834886,0.01742434,0.014932583,0.016165355,0.010896197,0.012134386,0.012448195,0.014426899,0.0131558,0.009898431,0.01480226,0.020423748,0.020372313,0.015479936,0.027221758,0.020108568,0.012861399,0.0118370205,0.010488631,0.013381719,0.0104485685,0.011116378,0.010185881,0.016293727,0.015117406,0.018662835,0.017220648,0.015123793,0.01944255,0.011131898,0.023364758,0.02098733,0.023547094,0.020848338,0.010878354,0.013703731,0.01731571,0.015586027,0.021410942,0.022317695,0.012653292,0.013233674,0.014566155,0.008085102,0.010150896,0.011039501,0.01322997,0.011729226,0.011366394,0.013416144,0.011103633,0.007876216,0.0133385165
0.39783815,0.038993955,0.049218636,0.067180574,0.08303356,0.060838863,0.07241108,0.05832285,0.057493575,0.07670904,0.090772994,0.056113042,0.04753912,0.054874014,0.05250734,0.053222656,0.07117919,0.06351751,0.08154238,0.06351145,0.067953065,0.0720398,0.045435615,0.035445202,0.03694265,0.049752597,0.03756367,0.026438935,0.032238215,0.05154174,0.08066635,0.07372105,0.05713002,0.06825988,0.06465952,0.048462253,0.041936245,0.0589215,0.04813017,0.06903172,0.06490175,0.06818541,0.087644495,0.0914022,0.07208679,0.08633923,0.08603585,0.09690294,0.04010396,0.04395026,0.051288843,0.04408621,0.04081611,0.046406925,0.054032438,0.06434269,0.08025866,0.08455775,0.04015777,0.058763765,0.057274148,0.04945001,0.047987245,0.05503701,0.04089083,0.044893112,0.028428799,0.03797871,0.034252897,0.047101274,0.061169084,0.060216486,0.076300494,0.09595044,0.040883195,0.05522352,0.047386892,0.046224404,0.057947475,0.061148386,0.07200629,0.03406485,0.0553382,0.035353884,0.039029066,0.03905525,0.02497274,0.02529344,0.043307304,0.036169033,0.043793295,0.033296995,0.043984633,0.026006933,0.032495327,0.03319827,0.0370513,0.037195753,0.05259921,0.066590935,0.02878042,0.035761554,0.05665552
0.12792152,0.0099303955,0.012833576,0.011666317,0.015694005,0.012344014,0.017373854,0.009380516,0.013232906,0.0106831975,0.010003132,0.013282287,0.011393351,0.008758431,0.012324237,0.0116472505,0.02067216,0.01598795,0.016868282,0.010963211,0.009789493,0.010164078,0.007450865,0.0070639476,0.011129745,0.009033407,0.012413857,0.0075736004,0.006607494,0.010882265,0.015267535,0.0063840323,0.010440138,0.013471222,0.015297695,0.0090475,0.0110027455,0.012851676,0.01603391,0.015912926,0.015516054,0.009350721,0.010633661,0.0073653115,0.015255423,0.006844808,0.0056725503,0.011241859,0.008430808,0.009628322,0.01048248,0.008858603,0.007119953,0.0055481927,0.009624713,0.0077732494,0.008966277,0.0069975266,0.009833654,0.0073343115,0.0061696675,0.011688287,0.009686934,0.009511965,0.007982789,0.006884198,0.0061430424,0.005852796,0.006631904,0.006028645,0.010062423,0.0075503085,0.009320721,0.009943441,0.009215965,0.0117237475,0.011036635,0.009509519,0.010083428,0.0061123646,0.008555228,0.0071824193,0.0100538945,0.008730643,0.009608249,0.0065759537,0.00773416,0.0058739227,0.0075523457,0.0095876455,0.009170376,0.0055306777,0.014307643,0.0036101798,0.0077544525,0.0070625725,0.006712281,0.007843651,0.007607154,0.0047184145,0.005386157,0.005013952,0.0063399035
0.058144204,0.007644419,0.016713638,0.057587974,0.015031043,0.013423926,0.008776719,0.011524334,0.010121237,0.009933347,0.009496773,0.010602663,0.008405042,0.005876935,0.013758142,0.0181188,0.008352237,0.017879713,0.01131719,0.015882391,0.0077860537,0.008606201,0.012631765,0.005745257,0.009378935,0.010028808,0.009065417,0.0066198143,0.007718865,0.0047697118,0.008917517,0.003921899,0.010611718,0.065752216,0.016781973,0.016481578,0.0070649507,0.0095317345,0.0078536095,0.009981667,0.009244947,0.012573067,0.0067017674,0.011333967,0.007137135,0.007468036,0.017682102,0.015211851,0.011259916,0.008746893,0.014783095,0.019201465,0.012409049,0.007445619,0.007567151,0.012231302,0.0062585315,0.009803449,0.0072382544,0.008638816,0.007189781,0.005175227,0.015675696,0.007007571,0.0061720703,0.009151477,0.009612005,0.0060967035,0.009771581,0.0058035664,0.007091875,0.010062047,0.0048639877,0.007930332,0.0103384815,0.012323413,0.010120408,0.012362589,0.009867667,0.01203198,0.0096303765,0.00820198,0.01213069,0.03073671,0.008466058,0.0046296143,0.0065301373,0.0055689286,0.009829281,0.029640507,0.009474311,0.009313889,0.012011446,0.007836604,0.0064890315,0.006674921,0.012605734,0.0057559116,0.0066332812,0.007391691,0.0063349623,0.006350217,0.0073555387
0.11418854,0.026500544,0.023786457,0.050986957,0.04133697,0.04347187,0.041521195,0.04331271,0.045963686,0.039377194,0.054572012,0.03637447,0.025570448,0.035221137,0.033885144,0.037803408,0.04907436,0.05404507,0.04915113,0.029243145,0.04153942,0.02874404,0.026737388,0.033033166,0.03444352,0.040123872,0.02637974,0.019174574,0.033527452,0.029719546,0.0467331,0.025467956,0.016693868,0.04875558,0.0349394,0.03733134,0.02751364,0.029702574,0.028215524,0.029008096,0.03717371,0.027216258,0.023670169,0.03036168,0.01864657,0.0270986,0.02676755,0.0428495,0.030518755,0.026992021,0.027347675,0.028395101,0.037452005,0.021942759,0.028727224,0.022349656,0.020969478,0.027529668,0.027189331,0.022913268,0.03337853,0.029737253,0.030103642,0.019946693,0.025316041,0.02643276,0.019700991,0.01644149,0.02064143,0.01812422,0.023009902,0.01517997,0.014622582,0.0208254,0.018959401,0.026993686,0.023262486,0.02575327,0.027382532,0.028367354,0.036305103,0.02824214,0.019585185,0.026751129,0.021533122,0.0263782,0.02082798,0.020702433,0.013804273,0.024939531,0.018907215,0.02011475,0.021276318,0.012902388,0.019661793,0.019487482,0.022507083,0.017935744,0.01882531,0.020531837,0.017306713,0.012936517,0.027563183
0.63575524,0.1851676,0.28161338,0.1967847,0.14963435,0.16284496,0.16817994,0.10048513,0.16051967,0.17745408,0.15019593,0.13223656,0.10953711,0.12398988,0.14165579,0.11541647,0.19178933,0.13008766,0.113479026,0.1045323,0.09969555,0.17047988,0.26006997,0.16860779,0.24697208,0.15845567,0.10919191,0.09164338,0.08612014,0.104788736,0.17007542,0.09532797,0.22634687,0.11464023,0.1014914,0.08660478,0.08172417,0.10661669,0.08046918,0.13871725,0.10407622,0.07029579,0.09123173,0.093516715,0.11923119,0.10922154,0.09118834,0.113652505,0.08446946,0.08681095,0.10637648,0.10860921,0.091128044,0.111592256,0.103554994,0.061516687,0.085007496,0.08907867,0.07919478,0.08363417,0.076738685,0.16292678,0.09413449,0.13175467,0.21341485,0.13339844,0.049293622,0.065038204,0.061569147,0.08745104,0.09735159,0.057633955,0.079148725,0.091323316,0.051322978,0.07696656,0.08141334,0.06736075,0.0961158,0.0719921,0.06621474,0.13902788,0.23903732,0.08188354,0.06792502,0.046404734,0.05687001,0.091609284,0.15474266,0.07766854,0.061778285,0.062482383,0.108158894,0.03621912,0.05404199,0.041653544,0.053226653,0.05564251,0.10276981,0.07153125,0.092912965,0.069951914,0.13983697
0.37599638,0.13209113,0.17050211,0.13019408,0.115516536,0.08652935,0.09418346,0.051431548,0.070921645,0.08439662,0.05820747,0.045712672,0.054234102,0.057148933,0.07123702,0.062425558,0.08898343,0.046486832,0.033642817,0.03185758,0.0314179,0.06201438,0.1119639,0.06368893,0.07632852,0.046542794,0.034189224,0.029246978,0.027217366,0.030583488,0.052895855,0.02098286,0.07430219,0.034961544,0.033347588,0.025793046,0.017272342,0.038908113,0.02574503,0.03604003,0.0329277,0.015335263,0.01771739,0.018080637,0.023478568,0.02804198,0.018414427,0.02763783,0.023817165,0.027395967,0.031047717,0.02738636,0.02655507,0.025894646,0.032021664,0.011992531,0.015403577,0.01769144,0.018595736,0.019986592,0.019807313,0.054564614,0.021769037,0.033843804,0.06786956,0.03442087,0.00652159,0.009903784,0.01052832,0.013944585,0.01969482,0.008400417,0.0090829935,0.012291715,0.007292096,0.017273223,0.015157829,0.014502461,0.018364578,0.010780127,0.011690491,0.020730415,0.06163502,0.0182599,0.018545121,0.009964438,0.014047029,0.018238591,0.035493515,0.019422501,0.020933209,0.017815843,0.020850552,0.007431986,0.013477896,0.011366912,0.016067952,0.015087551,0.027523797,0.016590286,0.02002451,0.015211987,0.03130913
0.08887467,0.0105363745,0.013718548,0.014395104,0.012584463,0.01582531,0.016400462,0.013990167,0.016134605,0.016956002,0.016977755,0.012783264,0.012572269,0.01285981,0.015728293,0.013500666,0.018723805,0.01071826,0.012316392,0.0076345904,0.011999042,0.0140947625,0.017018873,0.009782769,0.010560908,0.0094315205,0.007402324,0.0060866093,0.008658947,0.009294317,0.015245881,0.0066972063,0.011640801,0.019095821,0.015104721,0.017492738,0.010677463,0.016682263,0.0128279235,0.01239564,0.014537611,0.008828515,0.009842186,0.010480606,0.012214418,0.013747775,0.011279798,0.019681443,0.013402614,0.011051253,0.01691661,0.013799152,0.015846279,0.00935984,0.0120213,0.00795792,0.00943665,0.011279003,0.010813536,0.01321576,0.011892605,0.020152709,0.0102747,0.012702451,0.014453877,0.009225022,0.0050325505,0.0049858657,0.006773818,0.007214963,0.010216858,0.0062850034,0.007545806,0.011080969,0.009656999,0.015231215,0.013263874,0.012108894,0.011893729,0.009626224,0.013588036,0.013141361,0.0132811135,0.0119362185,0.009948744,0.012427895,0.009302217,0.010651097,0.00971294,0.011836143,0.008617379,0.011003973,0.014407545,0.00627576,0.011593293,0.008119355,0.011116093,0.008451208,0.0117179975,0.011091712,0.009769049,0.011354235,0.013068955
0.04948172,0.003184222,0.0057476,0.011968859,0.016372798,0.010073142,0.009133413,0.010016956,0.008105965,0.010150698,0.007215237,0.0043073706,0.012010268,0.0037135584,0.008043392,0.0145341605,0.0075362483,0.008825626,0.009269398,0.010563527,0.013615939,0.006270981,0.0027218605,0.005022613,0.007118353,0.010338211,0.013851292,0.007939374,0.006632034,0.0029937786,0.0060545322,0.0041537425,0.0049825623,0.014417335,0.007427814,0.008815551,0.0102625135,0.009524336,0.0034602238,0.0032753497,0.0113294525,0.018190451,0.0111397235,0.004837142,0.0037271131,0.014123766,0.007833389,0.006052906,0.0027069375,0.0021320565,0.0058528157,0.010331126,0.017428285,0.0041910475,0.007377891,0.009759521,0.007479068,0.002567134,0.0022156427,0.004395149,0.0049914992,0.0040007536,0.0027671321,0.0019295051,0.0017983501,0.003311438,0.005132006,0.002282511,0.007593252,0.0031571242,0.007762887,0.012356675,0.0061708903,0.0044424185,0.004998514,0.009122461,0.007666053,0.0033846241,0.004872222,0.007023813,0.003601626,0.0023310108,0.003236779,0.0052656103,0.00981312,0.0029350568,0.003515684,0.001762878,0.0024628984,0.0050813104,0.006119004,0.0053064916,0.006373306,0.0023646387,0.0021757928,0.0035579558,0.003913774,0.0026367595,0.0047807344,0.0027421375,0.0021582183,0.0053139124,0.0045115813
0.6409748,0.10384493,0.17482476,0.11470842,0.19307308,0.11631094,0.24474376,0.09240384,0.15130204,0.44172013,0.13481174,0.12061706,0.096413046,0.08542824,0.10474556,0.09722108,0.16499478,0.19068168,0.3305222,0.27812162,0.25520018,0.17735304,0.11305706,0.15531301,0.11645348,0.06907573,0.087247014,0.13668762,0.061487008,0.07893496,0.21019153,0.13444757,0.13896412,0.1137739,0.25665098,0.09385025,0.063760534,0.107425734,0.056579757,0.0809479,0.100266255,0.07452344,0.1819935,0.06697826,0.09014481,0.08411407,0.097632386,0.0866045,0.05664661,0.078706235,0.03997894,0.06016128,0.052927982,0.057254836,0.09528575,0.06997399,0.1834456,0.066097,0.05784738,0.14742199,0.04504057,0.11522323,0.13360873,0.16166604,0.07493596,0.1740577,0.090597905,0.045041636,0.06389319,0.069772646,0.10604714,0.073516846,0.18391018,0.07100471,0.05024939,0.08090386,0.05701585,0.05681789,0.078556016,0.08952974,0.06678558,0.062357202,0.10457214,0.04856827,0.09080181,0.06482807,0.03234154,0.048454016,0.08075164,0.05226505,0.099761896,0.058591135,0.088762596,0.047718156,0.038544953,0.07668125,0.06356597,0.04347532,0.15539469,0.050390664,0.063894115,0.34489182,0.061461918
