0.025977857,0.08679367,0.08033212,0.119015634,0.19584651,0.1440151,0.073040605,0.11466327,0.08621983,0.10288401,0.099492915,0.119315684,0.15714441,0.10610815,0.1469156,0.13640597,0.11225539,0.24960662,0.43483946,0.38192883,0.30964676,0.07921453,0.09843764,0.11828245,0.08262575,0.119260184,0.13014802,0.14007215,0.14409009,0.092105694,0.12442775,0.09045488,0.054393508,0.083125,0.15135667,0.13051832,0.12739535,0.14476092,0.100357525,0.13103679,0.23145892,0.11269295,0.112012096,0.09993251,0.11069745,0.13758339,0.10732465,0.11343012,0.16939199,0.079012856,0.17750652,0.16114055,0.15486524,0.14594594,0.23212184,0.19695537,0.16989377,0.13132213,0.14413196,0.16491428,0.22418398,0.10417538,0.19147718,0.14441907,0.11822375,0.059066698,0.19501871,0.15245491,0.10152689,0.14821276,0.1814451,0.15811208,0.15808842,0.1282082,0.13977309,0.16289471,0.17392322,0.117957205,0.1478696,0.19501708,0.10037135,0.070882455,0.0604466,0.083329715,0.062237125,0.099284105,0.08195027,0.037033275,0.100554585,0.07776117,0.16712707,0.090634726,0.09740415,0.10178113,0.063171,0.1264506,0.09546441,0.059630666,0.10112054,0.064255916,0.044318136,0.15125796,0.11082756
0.1124387,0.08959319,0.09255291,0.085187316,0.23633732,0.24024487,0.09836036,0.11026109,0.1069945,0.11257492,0.10358798,0.095183104,0.13676576,0.11769314,0.11003,0.085934535,0.1095745,0.123558864,0.12499362,0.20260961,0.15092517,0.08821309,0.055160485,0.05024674,0.055269107,0.07818751,0.063910805,0.046123106,0.05714446,0.06186901,0.083311334,0.062311195,0.070593394,0.07363279,0.11124829,0.07774883,0.08177263,0.19281423,0.1550197,0.16430166,0.13216922,0.19140856,0.123629645,0.08388014,0.057930995,0.087814264,0.07586134,0.059557024,0.059498444,0.06591132,0.20315824,0.17488717,0.09057138,0.19496128,0.11336918,0.10456348,0.08241791,0.083743945,0.09959306,0.073673725,0.080884516,0.078011006,0.09357588,0.07878696,0.076293126,0.06263955,0.094926804,0.08439424,0.0906792,0.16844024,0.07177228,0.121581815,0.109815225,0.097359225,0.09689092,0.14378953,0.10976525,0.075192474,0.091059424,0.07353955,0.06701511,0.057898004,0.07451818,0.059507437,0.10116047,0.09236182,0.062047962,0.044941213,0.07590706,0.047790002,0.16294533,0.26421052,0.07255007,0.115044594,0.117194846,0.08284909,0.07139703,0.13019012,0.069279805,0.075395,0.10333546,0.077641554,0.088805236
0.11506526,0.13326135,0.13826008,0.15118454,0.13470553,0.26282296,0.13066567,0.16583292,0.20192407,0.21909913,0.16230789,0.18175495,0.19520098,0.27775675,0.22722372,0.2562445,0.28858015,0.26969865,0.26909027,0.2668161,0.19377995,0.16058773,0.14010777,0.19626978,0.11916055,0.17114967,0.21588917,0.1322109,0.14986354,0.23135222,0.17922902,0.13629787,0.15825184,0.14832689,0.18753803,0.18509158,0.16210617,0.21197833,0.17513846,0.12310701,0.23643874,0.15732636,0.2202973,0.1349684,0.24578951,0.19204527,0.20103544,0.26434147,0.178154,0.16555282,0.14094801,0.16864732,0.1396759,0.0976174,0.23145992,0.13600914,0.12500857,0.11355455,0.16155073,0.13038635,0.20140511,0.17352782,0.1634233,0.20333156,0.15298276,0.105502054,0.22556329,0.15574665,0.17304702,0.10093003,0.119676106,0.1430328,0.16210377,0.15002035,0.1507609,0.20854513,0.13871655,0.13402955,0.20275433,0.16296057,0.21288382,0.08577332,0.16066825,0.12203924,0.11448019,0.143508,0.15494335,0.09340373,0.1302758,0.13529347,0.12654917,0.26313576,0.20452648,0.15153728,0.21170197,0.10040202,0.10330015,0.11871533,0.15828823,0.11656552,0.14548703,0.22402924,0.18371977
0.02584207,0.063563965,0.089718856,0.06392465,0.095192604,0.079656266,0.07182123,0.05641782,0.07117796,0.05134766,0.06654139,0.058336217,0.06737424,0.08610581,0.082109936,0.09829553,0.21463609,0.1813408,0.21476273,0.24663381,0.19554286,0.044980433,0.12290157,0.06697455,0.057472818,0.0737779,0.077665806,0.061676875,0.077133104,0.08763814,0.07205231,0.061273616,0.05198152,0.054065995,0.09276062,0.05528161,0.060939047,0.07974027,0.08201705,0.096424565,0.27983513,0.09144878,0.053250775,0.06056033,0.057165813,0.08835179,0.0592664,0.046404466,0.043487757,0.069105886,0.09397691,0.093935005,0.06454757,0.11435344,0.35472783,0.08416227,0.052351173,0.056713596,0.10846119,0.040537074,0.074315995,0.13913918,0.16337143,0.035001025,0.04105495,0.03428558,0.09986742,0.06887174,0.103893705,0.103585534,0.13027565,0.10171451,0.06460154,0.04894358,0.064521514,0.08910969,0.07359962,0.08674588,0.12272689,0.083121605,0.033167005,0.05225021,0.14760217,0.06542006,0.050843194,0.042507607,0.039340977,0.0477145,0.09129895,0.050558336,0.065575,0.06881602,0.05667791,0.050215025,0.03566576,0.045398813,0.03203581,0.04049778,0.051804934,0.0494646,0.05196133,0.052289218,0.03383963
0.0014297517,0.035492107,0.04199402,0.051432014,0.061724555,0.036955755,0.06596809,0.049649186,0.06115098,0.048952002,0.05608898,0.026921395,0.050881736,0.10071559,0.0526813,0.061794464,0.15457204,0.16187732,0.15935305,0.11751926,0.17609484,0.21747756,0.06673924,0.05267887,0.03828411,0.03487885,0.067275696,0.058719464,0.08074156,0.23038514,0.108984195,0.06208006,0.03771744,0.051021177,0.109621495,0.081575185,0.09107278,0.08956094,0.06916901,0.06997078,0.113993846,0.052314416,0.052503686,0.052254584,0.07355272,0.058821872,0.049541354,0.07275531,0.06436534,0.13929355,0.06940115,0.0721216,0.071902044,0.08250971,0.18948907,0.08761601,0.06015656,0.058926955,0.103159085,0.059668545,0.16273205,0.15788035,0.15045135,0.23280238,0.06055338,0.036511708,0.14330836,0.07267394,0.083594754,0.07310491,0.08215021,0.09316119,0.058612987,0.04289942,0.07091314,0.07137428,0.0795345,0.063825466,0.07971935,0.06302054,0.030427977,0.02974878,0.05728934,0.03229898,0.04426245,0.034548733,0.016198115,0.024232408,0.06769312,0.02265085,0.042993248,0.030566176,0.039456222,0.040978003,0.027122924,0.03784376,0.024297766,0.042298272,0.02711782,0.03433343,0.025095643,0.04328049,0.348588
0.07063286,0.099530295,0.14954253,0.05934515,0.11879385,0.09966035,0.08143104,0.072776414,0.11442685,0.13007401,0.079577826,0.12789409,0.11798662,0.24169149,0.09722575,0.07709438,0.22569598,0.28718525,0.13147466,0.16519563,0.15037614,0.076172575,0.08831467,0.07189163,0.08487091,0.07972138,0.044881646,0.05677364,0.0836753,0.16818078,0.084656276,0.10814653,0.06920158,0.080595344,0.124688886,0.10170502,0.057544176,0.09056711,0.1722211,0.074782506,0.13099167,0.11154214,0.1067922,0.055719696,0.10416959,0.09532869,0.10897075,0.11688568,0.07566579,0.11969376,0.08648718,0.089697205,0.10650857,0.07912363,0.108073965,0.08683539,0.08649155,0.067362,0.088730216,0.081177264,0.073903605,0.093106434,0.18979597,0.06163824,0.052605662,0.07505098,0.091075405,0.17358929,0.12949958,0.07064718,0.065017276,0.0791765,0.07540217,0.087668374,0.06086681,0.07789172,0.08082201,0.062079836,0.10460343,0.103716046,0.06603777,0.08927692,0.1503608,0.051171355,0.058697928,0.058599744,0.06055943,0.059261512,0.13635074,0.042155933,0.06931082,0.08557479,0.073593974,0.071018495,0.07723254,0.047734547,0.041725162,0.067595534,0.046696942,0.051795147,0.06678759,0.08199557,0.08280711
0.26509663,0.123907395,0.122745216,0.23373367,0.20694138,0.6282053,0.1724911,0.29104254,0.22960374,0.14920138,0.28455248,0.37812948,0.48157534,0.6550957,0.11694667,0.21637666,0.8501903,0.78263307,0.23370266,0.77178663,0.20337087,0.25596383,0.10418108,0.15641941,0.06036186,0.18864857,0.13315848,0.114125125,0.19497432,0.32442337,0.14426701,0.07621501,0.11843844,0.103854716,0.095491454,0.093534954,0.14542106,0.2601864,0.15504229,0.06520243,0.2702345,0.16111508,0.06765526,0.12319295,0.092445806,0.05702798,0.04963728,0.13990504,0.16058964,0.30594927,0.11811876,0.20971566,0.2920651,0.08643654,0.2702592,0.2595865,0.08092572,0.09654165,0.07802679,0.0511699,0.15593848,0.22674307,0.14880958,0.19409242,0.1530428,0.07406345,0.25196496,0.2294916,0.12136148,0.07806287,0.09848467,0.17241448,0.09679953,0.10167259,0.116569035,0.16541442,0.095272355,0.11337825,0.11744232,0.07069081,0.08498074,0.06269708,0.07556442,0.12569182,0.070519045,0.176499,0.24007191,0.12722056,0.16041797,0.34730908,0.23836541,0.5233275,0.055929825,0.22349714,0.15633573,0.20960547,0.23301877,0.2888501,0.14534236,0.17924441,0.17749736,0.21148339,0.28818193
0.15512145,0.06036312,0.058989204,0.08652555,0.09684395,0.10358609,0.084152505,0.10643492,0.1306734,0.08976779,0.15262356,0.09609991,0.2311284,0.39087304,0.08612389,0.102944724,0.31224117,0.24507226,0.08481063,0.1312384,0.10347406,0.10046338,0.054300092,0.07318282,0.03331534,0.041489337,0.07623977,0.06066359,0.12657079,0.118369006,0.10519536,0.035480976,0.02941512,0.049926158,0.07361265,0.046494063,0.11062139,0.1401842,0.057985835,0.03918324,0.055092882,0.069001555,0.049616195,0.12047178,0.07172466,0.03674256,0.023694063,0.08702802,0.088246554,0.090922736,0.03207058,0.049380254,0.074373715,0.052474283,0.0844101,0.11033483,0.04220335,0.079062946,0.044317517,0.04370854,0.13714227,0.09732577,0.079515465,0.06231373,0.08213926,0.041297708,0.12888099,0.06697082,0.06974947,0.051718675,0.041243363,0.10665673,0.05179668,0.048566047,0.061679162,0.04661369,0.052578703,0.080979966,0.046926253,0.03226487,0.06832857,0.027728403,0.036208514,0.03660284,0.03662909,0.054048,0.0703606,0.0272856,0.06143815,0.07884934,0.0756428,0.08305622,0.022295339,0.05653344,0.047674134,0.1488938,0.122771956,0.151601,0.086053245,0.13073803,0.09004814,0.061084464,0.0847402
0.11649993,0.0614538,0.073925145,0.0731624,0.13274185,0.12030928,0.057185717,0.12090207,0.08405927,0.06333431,0.28595173,0.09241225,0.27407104,0.2577783,0.052807614,0.06709528,0.54346216,0.1728404,0.1714371,0.19760114,0.14642286,0.089737296,0.060839295,0.059417166,0.041441396,0.055359904,0.061616264,0.04533826,0.09332348,0.0987823,0.09905556,0.04059197,0.023321461,0.03920448,0.06814099,0.05584015,0.07939867,0.2268651,0.17476994,0.07696916,0.16787404,0.11185587,0.07424645,0.10245863,0.05801999,0.04348893,0.030970495,0.083220325,0.10240193,0.09972036,0.06867048,0.08667394,0.12256169,0.09533759,0.13422464,0.12701482,0.05847809,0.07271718,0.03674466,0.05213251,0.11553476,0.113377504,0.0841209,0.1120553,0.09979263,0.047990207,0.12584579,0.07874876,0.06803178,0.08346636,0.05674229,0.09442283,0.066748224,0.06407408,0.079321824,0.08293067,0.06704547,0.08307859,0.055220447,0.053610176,0.070908174,0.04099052,0.038990106,0.03325145,0.0440608,0.09281086,0.13051887,0.05089817,0.06253164,0.05461332,0.17286123,0.14240167,0.042698465,0.069879785,0.05308429,0.15478466,0.1132659,0.13599205,0.071598634,0.121606804,0.12853222,0.09147994,0.15553567
0.15051863,0.07685163,0.05531115,0.10548644,0.14793506,0.1329096,0.10819563,0.13329831,0.13982576,0.109776475,0.23105003,0.13461912,0.29554024,0.29899555,0.10153268,0.14320132,0.42736825,0.28581038,0.1665539,0.23134753,0.18775569,0.08573037,0.08004925,0.06442926,0.042625323,0.06075387,0.07220772,0.061489087,0.1093548,0.09540483,0.14059483,0.050852977,0.027987573,0.055345867,0.11125637,0.063745454,0.13103022,0.22037283,0.13466266,0.06457366,0.09512272,0.113061115,0.084516734,0.07707614,0.07344062,0.0625171,0.035974834,0.07949489,0.082814924,0.09152295,0.058901135,0.0841639,0.093972184,0.07629816,0.10398869,0.12311538,0.061143447,0.06398875,0.061588366,0.063872,0.122782476,0.1062484,0.08704243,0.08725288,0.11493075,0.050725758,0.11605823,0.07117463,0.08593911,0.07037476,0.053997863,0.1169881,0.08795025,0.07136228,0.09446666,0.098980814,0.07882319,0.08790768,0.062383395,0.04983879,0.06278867,0.04590177,0.032630514,0.04725092,0.046527788,0.091857895,0.1182008,0.052278813,0.058571797,0.08389886,0.13778213,0.15056875,0.03180381,0.0903433,0.060437284,0.23065715,0.16387196,0.20739259,0.09448407,0.15606017,0.11198382,0.076904245,0.11590959
0.40152133,0.22653887,0.16178025,0.23307177,0.4601988,0.53005016,0.34169975,0.4409294,0.40076497,0.42411816,0.4661828,0.38392046,0.37377396,0.5233236,0.48885915,0.4349978,0.23430806,0.48650843,0.52398664,0.22642651,0.3702203,0.3310756,0.22579637,0.34076786,0.13237566,0.3036759,0.3751226,0.40588582,0.3198763,0.2902127,0.41829076,0.26979133,0.27267563,0.2720072,0.33167455,0.39406115,0.38907343,0.35253316,0.22363983,0.077650025,0.12592778,0.24527462,0.37254146,0.24375907,0.31428492,0.24928768,0.30262607,0.27872863,0.3512371,0.31878904,0.19075504,0.26322109,0.22903855,0.07729636,0.13557887,0.2168552,0.36743695,0.15403348,0.16497137,0.2656319,0.42335668,0.08973657,0.24493253,0.3736345,0.31142646,0.20092636,0.29335725,0.30142444,0.27332684,0.07839904,0.11144716,0.2786308,0.45069557,0.3472563,0.44067466,0.37162977,0.41917524,0.15885286,0.28521395,0.2686462,0.25546506,0.1304126,0.17608646,0.23441912,0.16937305,0.252681,0.3741054,0.17031161,0.20612872,0.1974941,0.42989,0.39575335,0.34185952,0.403147,0.39864904,0.34429178,0.22218516,0.20312475,0.23307642,0.2054046,0.18224853,0.3836677,0.27626115
0.0764161,0.19326614,0.12550649,0.18777487,0.22573353,0.10181187,0.09265819,0.12637123,0.08133904,0.12680101,0.105467334,0.11510858,0.08296905,0.10654764,0.09651607,0.08717103,0.063301526,0.06241069,0.053215314,0.06937808,0.07580189,0.08656812,0.07550271,0.102416165,0.09313464,0.13105442,0.06573201,0.062493537,0.0975411,0.07043679,0.09666526,0.0725515,0.10506175,0.07113082,0.047207527,0.088317506,0.08710953,0.12938386,0.08399739,0.0539272,0.06535208,0.103922814,0.12281681,0.111018315,0.111957654,0.09181326,0.09617818,0.09227204,0.11560774,0.08434117,0.060682513,0.047234192,0.06554465,0.057145856,0.07814086,0.104773045,0.1312464,0.10909962,0.0846201,0.08039141,0.19422941,0.06043913,0.13744448,0.08714764,0.08570773,0.0715599,0.094920866,0.08056252,0.076532595,0.052835323,0.05125335,0.09078209,0.09911952,0.08437104,0.08520487,0.085914135,0.10938922,0.092467755,0.12697366,0.10410679,0.08133618,0.13032216,0.13465491,0.13812676,0.13002916,0.10234455,0.10579713,0.14169015,0.20937632,0.12333556,0.14166379,0.08544218,0.092583746,0.06854355,0.07993768,0.10803683,0.11222067,0.11146029,0.10605019,0.10304411,0.10124391,0.11626489,0.07254301
