0.027368924,0.025568774,0.15399407,0.035205554,0.10672345,0.09330968,0.105941236,0.22166029,0.12003185,0.108083926,0.014958005,0.014211899,0.02568905,0.11510459,0.040595673,0.10627943,0.30313078,0.7601682,0.40412173,0.9956098,0.39198834,0.032758642,0.041377272,0.0501047,0.025326809,0.03999135,0.023202434,0.04771977,0.03704371,0.12440746,0.1385061,0.068881586,0.10986398,0.09172172,0.12388497,0.14101711,0.12678055,0.15258762,0.28766608,0.02761062,0.12840906,0.04279958,0.10479522,0.076888174,0.047324482,0.04366073,0.02517816,0.16018033,0.045335382,0.07678772,0.024935516,0.0038221432,0.035753522,0.024696145,0.06419603,0.019785833,0.09148686,0.047030102,0.07216541,0.037842926,0.09041865,0.12275444,0.066814564,0.09268678,0.082961835,0.08719949,0.10836249,0.078207776,0.079226546,0.034906037,0.22913316,0.094582774,0.14105667,0.07525053,0.0931702,0.039633762,0.069184326,0.053815782,0.03936636,0.033066288,0.086288705,0.056252412,0.14074464,0.094058804,0.05499099,0.08753096,0.065409146,0.08105427,0.10747236,0.11834936,0.16817115,0.13005602,0.06951872,0.090206064,0.12123377,0.02675964,0.013790057,0.015141498,0.0121305855,0.00776003,0.012973124,0.012343516,0.037881404
0.07575271,0.04852775,0.19332102,0.029284792,0.12619652,0.11421241,0.12827463,0.3334506,0.054531857,0.1503169,0.039141927,0.035861686,0.058704942,0.08567662,0.10711414,0.115322,0.476844,0.1518225,0.18133569,0.74358237,0.19591963,0.09896605,0.033516366,0.03142567,0.017474862,0.01825236,0.030252492,0.031814095,0.03586039,0.07530327,0.054745343,0.05850956,0.15948252,0.05148904,0.22116733,0.08363211,0.09684783,0.121166065,0.21003912,0.20939119,0.18526217,0.295085,0.33505803,0.18094192,0.2821185,0.086409315,0.15427117,0.09443398,0.079278,0.08527605,0.0780731,0.066354506,0.09706082,0.15325598,0.16031879,0.091795705,0.07683947,0.101486325,0.092630066,0.17012896,0.124818906,0.2696443,0.06132952,0.23457147,0.12831518,0.11470077,0.07545099,0.0983597,0.048545405,0.20552385,0.13196427,0.1373144,0.10539891,0.13947202,0.09916617,0.08112273,0.18286502,0.15670946,0.0912842,0.052509867,0.045004178,0.07666157,0.13125642,0.081205055,0.06271616,0.07997641,0.10499551,0.094550915,0.28260583,0.13413005,0.17448713,0.111591406,0.14750311,0.14595634,0.09649908,0.04327007,0.043762848,0.017205752,0.061781336,0.042371083,0.035598226,0.15167849,0.20007922
0.18946618,0.22796513,0.14519452,0.058033653,0.18480724,0.5684018,0.34834248,0.64888364,0.33005047,0.29500258,0.34757498,0.24347521,0.40463406,0.52630794,0.09757879,0.6114904,0.91681105,0.8901966,0.6671937,0.9932512,0.8010383,0.30416822,0.3764017,0.60918677,0.25076026,0.6124338,0.32410908,0.40244332,0.431257,0.6092507,0.53864014,0.10096036,0.19510967,0.09426786,0.17698759,0.63669175,0.28751543,0.50030226,0.55277115,0.10311155,0.6348217,0.03489313,0.16176257,0.07238108,0.17410772,0.089658625,0.0700435,0.20407148,0.1313545,0.2761448,0.054409504,0.007936687,0.057247818,0.15645684,0.34317377,0.018353077,0.09024871,0.09728663,0.17361976,0.13450651,0.38110945,0.59784186,0.33429846,0.21976298,0.13314469,0.23650499,0.13260846,0.082455225,0.09124577,0.1433616,0.30307865,0.062455337,0.19760576,0.2422456,0.18073735,0.09101143,0.10097627,0.10399788,0.10892804,0.053680114,0.12846687,0.05942027,0.1415375,0.09191535,0.08896402,0.16044354,0.23379944,0.23181617,0.1869048,0.123779565,0.18221599,0.43848437,0.3600084,0.22876538,0.12012635,0.094412,0.3056758,0.2086659,0.1369713,0.13362566,0.15370068,0.2935191,0.37700084
0.24610168,0.22554441,0.27863762,0.094627626,0.3397167,0.50862694,0.27658683,0.32620326,0.22902565,0.37484136,0.5283838,0.3212073,0.8376023,0.7815465,0.46774137,0.8859379,0.8572424,0.9561492,0.7836554,0.9956279,0.7540325,0.56478214,0.3403229,0.4168213,0.34096903,0.10385755,0.08128973,0.33410487,0.25286627,0.4972182,0.22112466,0.12151654,0.26052058,0.055777006,0.2516255,0.38144174,0.14058428,0.6641036,0.6395715,0.0014166097,0.10891816,0.12905997,0.34846777,0.081222326,0.06949369,0.027713401,0.06949287,0.4302498,0.39083904,0.5190756,0.121915154,0.08161568,0.11609718,0.0054900167,0.08909849,0.036525592,0.14424026,0.10112013,0.14653328,0.076050386,0.25791427,0.33280054,0.42858315,0.34003887,0.2988792,0.22195625,0.1817766,0.3228122,0.20898303,0.011576279,0.33425263,0.10877929,0.13997023,0.23347941,0.2617009,0.16228163,0.162582,0.17653675,0.04553105,0.13908327,0.26277494,0.1445148,0.32920572,0.09647264,0.19504414,0.3957702,0.6456601,0.28448576,0.6279647,0.1024851,0.28709143,0.4360239,0.067947805,0.27086717,0.28567213,0.11942896,0.1459891,0.49548653,0.11838266,0.21370983,0.27818963,0.27883366,0.41557735
0.21395297,0.2819605,0.26479396,0.22378427,0.059688322,0.15033257,0.18678561,0.19369946,0.26422146,0.13014297,0.297501,0.28040403,0.21675126,0.39005736,0.07908084,0.2786137,0.23153049,0.30536565,0.13184562,0.36838934,0.1366693,0.30569655,0.15626357,0.1930567,0.26170096,0.23972364,0.14450178,0.14278783,0.12859634,0.25176978,0.13658415,0.22106147,0.16684955,0.2670406,0.15410976,0.19907658,0.15398604,0.32448927,0.30342886,0.20050237,0.3429734,0.2829191,0.24431105,0.38742262,0.08837366,0.19650061,0.104089856,0.17767455,0.19950771,0.21448301,0.16516542,0.13782103,0.18699646,0.23770912,0.17704384,0.24486826,0.23358287,0.26509866,0.23575075,0.14579582,0.26065087,0.20023733,0.268881,0.23971121,0.1325137,0.17850994,0.30228263,0.2924963,0.44200101,0.23818439,0.17961337,0.37826586,0.21114619,0.23383413,0.32393044,0.26034468,0.41439462,0.5210802,0.2645445,0.3344627,0.1105213,0.19903877,0.19931805,0.17624721,0.18584943,0.23961681,0.27350244,0.18560359,0.18508919,0.22050737,0.09278192,0.19755681,0.104685165,0.104682356,0.15226743,0.15202084,0.3732362,0.5679235,0.21706183,0.3120259,0.34017384,0.119042195,0.3424982
0.13296795,0.09245934,0.07164448,0.08552928,0.05912372,0.15563826,0.076547675,0.23188286,0.09955632,0.112976335,0.11903898,0.058143076,0.07663034,0.12629324,0.058941916,0.11015092,0.18196803,0.2142871,0.1096515,0.20946665,0.13646862,0.091197334,0.02773628,0.078729294,0.10797792,0.03519281,0.04579112,0.04541659,0.04410185,0.06485952,0.055138547,0.0481632,0.04434407,0.04039925,0.043643147,0.09876428,0.09698856,0.0960099,0.15242457,0.07187903,0.21696404,0.06930381,0.053060755,0.060157217,0.06404662,0.07571735,0.039796587,0.025267528,0.07302734,0.06887256,0.042803895,0.04061678,0.023366213,0.069189414,0.24599396,0.098626316,0.032790635,0.01687595,0.02350211,0.04075987,0.17464986,0.20686133,0.12606364,0.033717617,0.075396776,0.06071064,0.02011575,0.042000454,0.039637603,0.13314578,0.05912932,0.08718553,0.036713984,0.10107175,0.08913054,0.048881557,0.08952484,0.089878485,0.13141844,0.0807947,0.06369938,0.102694325,0.04444298,0.11630391,0.12135464,0.08257205,0.08798228,0.09697183,0.15932018,0.08189919,0.107916646,0.10798783,0.044664804,0.058766842,0.057755973,0.026612742,0.042742033,0.046245884,0.035522413,0.04765289,0.05615026,0.05613985,0.07752319
0.46351635,0.34999323,0.27351105,0.32464898,0.5198226,0.4909956,0.32598934,0.31809562,0.37685204,0.36303335,0.42728794,0.29557428,0.55531335,0.48683488,0.6017506,0.4495677,0.42338586,0.5737626,0.506869,0.6058268,0.47159573,0.40174544,0.4133756,0.2768754,0.27862924,0.26586145,0.2960869,0.33596975,0.32888567,0.45479667,0.27866268,0.23183413,0.3031891,0.24689616,0.40071154,0.3449851,0.37238634,0.4351585,0.47654164,0.4546463,0.38364816,0.3364057,0.33001754,0.3144636,0.42977232,0.456522,0.39450786,0.27604926,0.36243543,0.5173222,0.43745944,0.30836192,0.3362612,0.37936306,0.35399055,0.31769922,0.25628698,0.26329744,0.19063023,0.23153417,0.419956,0.3879803,0.3985725,0.34963465,0.33588544,0.28893706,0.18911932,0.23316428,0.20483302,0.5122768,0.49654734,0.2146299,0.15278085,0.2122872,0.22038329,0.22285981,0.15752222,0.19777529,0.36556542,0.19548948,0.22018594,0.2184591,0.22707774,0.2774523,0.31922394,0.2448517,0.21746522,0.22668643,0.3820657,0.21961528,0.36720043,0.25306118,0.17883816,0.17563914,0.16912703,0.2270545,0.19175673,0.22260447,0.14253788,0.26176447,0.20602001,0.19743367,0.22179398
0.4103975,0.30312625,0.1367702,0.26408303,0.24614443,0.25243276,0.234723,0.24848445,0.16005135,0.16287903,0.42323586,0.3162283,0.31127736,0.39910054,0.32184064,0.29567105,0.3134865,0.4671483,0.14892657,0.44671902,0.2585391,0.2044906,0.19664547,0.30041438,0.34013537,0.22195913,0.22033203,0.18390107,0.25801572,0.25914314,0.23188889,0.15406352,0.0635362,0.18155499,0.17700435,0.2743483,0.17059435,0.36092743,0.27310577,0.15294968,0.41470578,0.27207518,0.34241807,0.25909868,0.27658436,0.14834857,0.18445607,0.2629238,0.30251345,0.25893998,0.271535,0.230833,0.19841099,0.18732332,0.44523624,0.23716101,0.18187049,0.16161202,0.17528927,0.09883716,0.2922665,0.43479076,0.23685199,0.14520872,0.31012052,0.3340221,0.12160896,0.17757377,0.30920494,0.13955235,0.20571597,0.29926234,0.26150647,0.25655335,0.2591581,0.18305439,0.21936414,0.20408016,0.18362817,0.20255192,0.24335505,0.20700207,0.10570864,0.18223125,0.17189786,0.2183705,0.28759268,0.17187054,0.15370187,0.16775455,0.13050611,0.19665812,0.21965854,0.087807715,0.12754299,0.27183926,0.4157946,0.3182865,0.4275887,0.3058822,0.34407246,0.19688205,0.20287833
0.1623111,0.33072537,0.07266311,0.2712857,0.15084559,0.16607375,0.13564679,0.34512913,0.22455941,0.16855752,0.20848116,0.2771124,0.22416103,0.26812452,0.21092574,0.24480018,0.27204335,0.434822,0.13650621,0.34122914,0.30807036,0.21729828,0.08516948,0.13338271,0.16925648,0.13844715,0.1553766,0.078250036,0.1599802,0.20909312,0.2004669,0.20676433,0.12006729,0.22837731,0.14424221,0.18726265,0.22927119,0.32335252,0.41041246,0.4013843,0.3529857,0.34333614,0.2354324,0.3851348,0.22765893,0.19341837,0.09552406,0.09154828,0.16949582,0.15419415,0.27087662,0.37755114,0.3000246,0.32061937,0.41154248,0.32349005,0.23029254,0.2610839,0.21200874,0.1682203,0.23935904,0.40372196,0.39222816,0.16392955,0.22764947,0.16425052,0.141457,0.29779646,0.3541814,0.33258188,0.04572898,0.370891,0.11729979,0.24130888,0.2576843,0.21937703,0.17328674,0.22593841,0.2126947,0.10756075,0.16224508,0.08382781,0.04331112,0.10972469,0.11262137,0.09523799,0.14580551,0.077050366,0.13063511,0.10729964,0.055672377,0.11485447,0.09489187,0.08813271,0.14289434,0.058433414,0.18932769,0.20806658,0.17711051,0.11993031,0.19052006,0.08592334,0.18471919
0.11264488,0.06735946,0.14029528,0.07111248,0.07336704,0.14525646,0.08192463,0.11702921,0.09960352,0.09805957,0.109649755,0.08641367,0.13353026,0.2827222,0.1384857,0.20064566,0.19017607,0.25531453,0.21744499,0.2868995,0.2459242,0.117490925,0.07299748,0.120784044,0.06199371,0.053490873,0.059007525,0.08253972,0.13362554,0.116381936,0.17901121,0.13229796,0.12243131,0.112330355,0.12485206,0.17298649,0.1379409,0.1399165,0.16691475,0.12044364,0.38831913,0.16940486,0.16143951,0.10234999,0.071137786,0.09581148,0.08765487,0.103764884,0.13980435,0.19566023,0.12651357,0.18205032,0.22005565,0.18181689,0.3740262,0.25025994,0.2038706,0.12561595,0.101919495,0.08106336,0.23131289,0.28189227,0.3276333,0.21382804,0.120987035,0.09127234,0.09281103,0.11904288,0.08883484,0.12348031,0.11907803,0.1424073,0.13606957,0.124069124,0.1487888,0.17028451,0.1514704,0.14134863,0.14568217,0.1016575,0.086028636,0.061158888,0.09820024,0.067186125,0.099462114,0.08732303,0.091325894,0.06626585,0.37956417,0.043957114,0.07898368,0.09069807,0.057575367,0.077702574,0.07892118,0.046627555,0.050024588,0.04091445,0.04245122,0.054182053,0.047757972,0.07418243,0.06416287
