0.41497412,0.5972767,0.0853428,0.5191055,0.35085934,0.3567943,0.26573724,0.38143024,0.5173567,0.22161809,0.40056348,0.7591395,0.82861537,0.67949164,0.34486046,0.5375081,0.5807195,0.23944128,0.26063785,0.30363336,0.21434234,0.22957796,0.07799577,0.14464305,0.257767,0.20183697,0.05940719,0.10623728,0.15393806,0.12961484,0.22372252,0.28544968,0.11462986,0.3724631,0.13442403,0.1971408,0.24089272,0.2726699,0.20346017,0.08585786,0.33500773,0.1689684,0.17381771,0.24045773,0.19822004,0.14105374,0.10895799,0.16227663,0.17500107,0.13883214,0.119897656,0.12005358,0.13902177,0.13414784,0.2341026,0.22183472,0.14357452,0.1831779,0.23568067,0.1933674,0.20678957,0.19508265,0.17989142,0.21196508,0.2648627,0.22508572,0.20872742,0.23144613,0.16136527,0.1340919,0.3100587,0.27661443,0.22459778,0.3361128,0.28729308,0.21198162,0.2141971,0.2495747,0.23712653,0.16851798,0.31456518,0.37869662,0.09878786,0.48651603,0.15564716,0.31845972,0.54976755,0.3580726,0.19775389,0.6903336,0.37626287,0.6767612,0.16877533,0.43007088,0.24652185,0.1763106,0.52573586,0.45546183,0.27925554,0.36552253,0.32715493,0.22401494,0.39935228
0.20221229,0.16625938,0.08191803,0.18236724,0.17152229,0.3021112,0.1981591,0.17188515,0.1799413,0.23411487,0.22212154,0.4183105,0.5890463,0.4140481,0.2648695,0.44426462,0.43473887,0.22564344,0.25505072,0.37179995,0.22996983,0.15367658,0.06788674,0.09676251,0.09474325,0.11947642,0.06057946,0.10748779,0.12937984,0.06286697,0.18854056,0.13721597,0.11399439,0.1654508,0.13166855,0.16061698,0.18986495,0.27042976,0.1831943,0.10957537,0.21391337,0.25589767,0.16298307,0.26301777,0.15252362,0.12337984,0.0991818,0.13428855,0.17723903,0.086073615,0.015607123,0.0961141,0.14587906,0.14425378,0.22038,0.22205834,0.12211894,0.17193,0.19068655,0.18019924,0.18923065,0.18174367,0.21379834,0.2546149,0.2170387,0.1939563,0.20928115,0.19901212,0.18115312,0.1328893,0.2739817,0.20003703,0.15683441,0.24394058,0.15995458,0.15812203,0.20568657,0.19055118,0.19004479,0.1387265,0.17922036,0.09244141,0.084251545,0.11818385,0.103646606,0.18216087,0.26555222,0.17269541,0.18759458,0.28784007,0.09870451,0.258693,0.08952598,0.17792363,0.13285904,0.17612469,0.55120033,0.47874472,0.31761175,0.3358623,0.39817768,0.33341902,0.1532841
0.18539631,0.17858405,0.10808161,0.16847019,0.20666996,0.2499666,0.14054999,0.15879127,0.15818013,0.21244077,0.28579545,0.3504974,0.3644509,0.48699826,0.26574653,0.38465345,0.4834072,0.4798863,0.73417777,0.5488442,0.23862612,0.15548515,0.07286197,0.12386674,0.09544256,0.10240319,0.06468473,0.11562759,0.18310823,0.17313571,0.19935112,0.12698546,0.09440653,0.15519036,0.14150903,0.17724174,0.22530797,0.31816152,0.30747512,0.13443312,0.235674,0.18258007,0.18218373,0.22786632,0.16539018,0.15008779,0.13473955,0.16679403,0.23917866,0.17991945,0.14495513,0.10920979,0.16076677,0.17765678,0.25829786,0.17440954,0.14259146,0.18470265,0.15232669,0.16555999,0.22649793,0.24039216,0.18879844,0.20761764,0.24318016,0.1656852,0.20298149,0.27045497,0.181434,0.18187962,0.4032067,0.25208437,0.21340206,0.32785144,0.27880186,0.22296284,0.26587784,0.2440434,0.20999432,0.1676165,0.18396118,0.097992584,0.10304406,0.12922893,0.124103256,0.21200171,0.29386568,0.13839346,0.36323565,0.25157765,0.18689208,0.3540748,0.12903228,0.23723476,0.20492716,0.13216628,0.28858837,0.40857154,0.23080671,0.26011357,0.26725027,0.18055823,0.19309536
0.14645073,0.14478594,0.105469756,0.11342932,0.22559474,0.29232407,0.15105559,0.17267756,0.276719,0.18165556,0.40972775,0.28655344,0.52485436,0.7403318,0.38419005,0.65197974,0.71746105,0.37038964,0.27329013,0.95776165,0.41607913,0.1853769,0.08238438,0.15718038,0.14790988,0.09888346,0.07571295,0.1577997,0.25098273,0.15673085,0.31610727,0.16059867,0.1058316,0.16051601,0.14879122,0.22632995,0.22064649,0.37233981,0.23313509,0.1311199,0.24680829,0.22725198,0.28974938,0.1803635,0.11065427,0.08830194,0.112948254,0.214307,0.2071916,0.13064404,0.106999464,0.12205574,0.18732528,0.16743805,0.20486513,0.2016772,0.25584003,0.21098882,0.23844989,0.16221564,0.14812109,0.15763406,0.382029,0.29929933,0.15812089,0.1047154,0.17102315,0.19471723,0.22615464,0.12681115,0.3913443,0.2286377,0.2123409,0.20660852,0.226225,0.17626521,0.17098883,0.21472053,0.110134244,0.088392794,0.13444164,0.12114773,0.08850183,0.15785556,0.15300146,0.17649625,0.25696364,0.17848493,0.19411668,0.27141437,0.13550839,0.36084253,0.075193554,0.08679791,0.17409773,0.08784214,0.45775193,0.3003553,0.2009758,0.18224241,0.2775901,0.117173366,0.2480409
0.16521879,0.1612182,0.05435975,0.17903903,0.13536824,0.27313977,0.11679381,0.25331074,0.34301445,0.14044374,0.19091947,0.17543758,0.3409631,0.30176243,0.17111124,0.29741538,0.2406744,0.22196871,0.17160189,0.48953044,0.16110764,0.19919473,0.073345914,0.15619586,0.06909701,0.075803354,0.06771789,0.11407566,0.18830705,0.12529558,0.24774042,0.15155976,0.12339936,0.17559755,0.12868434,0.22920981,0.23430166,0.26082844,0.30051515,0.17466621,0.38422507,0.21263146,0.25086778,0.21532618,0.22721486,0.18163949,0.14094125,0.25163305,0.18257633,0.2572222,0.2039317,0.19124736,0.17359644,0.20556653,0.44590425,0.15269779,0.21482036,0.16244078,0.22036436,0.16148984,0.20782767,0.37477008,0.18481642,0.2333402,0.26913935,0.16179135,0.29124966,0.29623964,0.22447595,0.17557655,0.29728225,0.18729933,0.20531267,0.40241066,0.40414798,0.30203393,0.34165937,0.29717535,0.29525834,0.13907817,0.13470982,0.06915477,0.047692943,0.087634996,0.080133416,0.112764135,0.19528028,0.08890513,0.2675401,0.13548559,0.09791526,0.20886576,0.12732711,0.24463204,0.27129245,0.07596942,0.24905682,0.37082362,0.16078189,0.18463026,0.19608927,0.09194326,0.19756411
0.16780244,0.11345707,0.055531275,0.13204888,0.060922675,0.064514466,0.040709272,0.034805275,0.11672552,0.0588624,0.043935906,0.06015613,0.08099343,0.11957509,0.08482389,0.12114261,0.30932623,0.16031855,0.17574835,0.26989788,0.20807554,0.07620691,0.04733709,0.12437132,0.05969371,0.061599117,0.023525132,0.107028954,0.19442834,0.14060609,0.17145945,0.048313703,0.073069915,0.053555425,0.109543726,0.16376175,0.2039864,0.12312119,0.2404838,0.15220356,0.41525826,0.23943508,0.19485642,0.14959735,0.15854402,0.13635644,0.1218301,0.116417125,0.2583435,0.14073843,0.1528643,0.24320938,0.22995088,0.16308449,0.4978904,0.29363215,0.17268477,0.14420326,0.11211042,0.14647736,0.58653754,0.54091984,0.25162822,0.09923923,0.060385577,0.09326142,0.10928874,0.11139939,0.08078583,0.11408369,0.13796258,0.21058142,0.12836133,0.17781475,0.18857087,0.21547104,0.17011367,0.14195372,0.2221655,0.11199102,0.0714025,0.061532363,0.0636017,0.053909812,0.04693622,0.052178785,0.073611915,0.070583805,0.24525341,0.074438535,0.036336236,0.060004033,0.046624247,0.027441151,0.03506159,0.022327282,0.03576073,0.058487814,0.03226704,0.021102706,0.07348685,0.047774494,0.07480714
0.5254373,0.31146193,0.08515618,0.32581,0.29175112,0.3926613,0.1204497,0.26239857,0.46231052,0.1721257,0.3721798,0.35667798,0.3546277,0.6265901,0.21857199,0.34394935,0.3953247,0.5833853,0.46275735,0.77118134,0.36219606,0.30480012,0.10746929,0.2602466,0.09162721,0.20110658,0.1324264,0.24949834,0.32245275,0.42267314,0.29714727,0.14257318,0.380603,0.22198476,0.12081445,0.25906986,0.3424424,0.31538108,0.2560878,0.199096,0.52190024,0.26424795,0.25143152,0.21507403,0.21692966,0.19737674,0.16022733,0.25126222,0.3552457,0.2407171,0.273176,0.33684567,0.23624092,0.17364721,0.54109544,0.26043332,0.17698646,0.20455271,0.41742244,0.2061608,0.35490456,0.46168786,0.257524,0.20548353,0.28440613,0.15243739,0.3355683,0.30155718,0.50010467,0.18890227,0.3774792,0.40397653,0.2698194,0.27785987,0.35503688,0.4255997,0.3505908,0.35497093,0.37382993,0.13115683,0.14070821,0.10177604,0.07427327,0.21134965,0.09500363,0.177276,0.2989809,0.1377959,0.57629335,0.28120127,0.16194661,0.33293578,0.13248818,0.2860082,0.33590794,0.11107645,0.31070125,0.36950767,0.12837759,0.16204114,0.37591225,0.11156292,0.1792351
0.11471608,0.10881383,0.05835149,0.13675404,0.2025787,0.15000464,0.1272439,0.19774158,0.32036483,0.12097024,0.16751716,0.09630827,0.42090502,0.39399123,0.20223486,0.3122,0.33069494,0.3053536,0.25446007,0.5103394,0.32111055,0.07623752,0.089099824,0.105967015,0.081157126,0.1311719,0.16613664,0.15708268,0.1308703,0.12372399,0.24814035,0.105829135,0.16478017,0.12214085,0.11422425,0.20822117,0.35780638,0.34632212,0.309361,0.3026429,0.53382045,0.42696935,0.311933,0.23494469,0.150529,0.23845041,0.108667225,0.24236247,0.12424479,0.28639093,0.29979253,0.27536452,0.18582399,0.21337712,0.58715105,0.18086182,0.1765292,0.11106025,0.17018525,0.10392958,0.26405048,0.4892541,0.3154289,0.2500458,0.49057984,0.13933192,0.2808257,0.37942672,0.21463673,0.19248238,0.27816424,0.22666927,0.24463105,0.3207305,0.42016825,0.38032812,0.34183615,0.27424386,0.54365784,0.2969276,0.20285931,0.10155498,0.046498533,0.11477989,0.14739446,0.3060457,0.33652282,0.113520734,0.4466508,0.21647632,0.18454659,0.14389381,0.06113746,0.29454985,0.24951696,0.26287004,0.3616297,0.74379474,0.14584014,0.1756098,0.3909138,0.09365509,0.20939887
0.3389081,0.37327376,0.09126696,0.20344736,0.16550325,0.60305434,0.102144614,0.112412885,0.36970782,0.18470436,0.17685454,0.42352575,0.41446966,0.49989313,0.1793062,0.22877802,0.31155887,0.23108885,0.2957961,0.3572211,0.20528951,0.09561319,0.044342853,0.072645925,0.0910022,0.14786474,0.044085592,0.0731348,0.1831023,0.21192716,0.20058128,0.138334,0.10826545,0.18425757,0.10694863,0.17866704,0.2562514,0.18645555,0.25098526,0.2176073,0.6573973,0.28166357,0.1917609,0.16209114,0.17787859,0.121501856,0.08672807,0.082135916,0.11855905,0.12397321,0.2017089,0.20864208,0.20435792,0.21690139,0.44857132,0.29627,0.16376851,0.17517462,0.32598132,0.1584477,0.3002375,0.42872208,0.21161337,0.09664289,0.09205586,0.12717924,0.13094656,0.15898465,0.31214225,0.17995775,0.17836228,0.29352337,0.21262302,0.29443786,0.32154998,0.38714275,0.22299926,0.24726605,0.15128228,0.10245956,0.09682489,0.10491222,0.08353633,0.11889574,0.054642238,0.06265004,0.13182068,0.13750722,0.49543706,0.2201846,0.12481162,0.47940615,0.10859697,0.12163028,0.19240916,0.12601317,0.1886434,0.21675004,0.2906315,0.22233917,0.34088203,0.17823952,0.0727735
0.3200106,0.15103054,0.047580503,0.14617819,0.16157922,0.13302578,0.08203517,0.1401464,0.28696167,0.077189915,0.091819204,0.12091588,0.12876153,0.257297,0.14857611,0.24102078,0.3230779,0.1698557,0.19785783,0.3654244,0.17043862,0.1180587,0.0986845,0.22433434,0.108760856,0.18505262,0.10108393,0.23114386,0.2652704,0.53152347,0.25546283,0.07512417,0.16302875,0.12540343,0.10147873,0.20002906,0.3344929,0.15709692,0.25434557,0.26306844,0.47191563,0.2509489,0.15703842,0.1476894,0.119456954,0.15191382,0.09309966,0.14173989,0.27611667,0.1882009,0.15900297,0.26222685,0.2055432,0.23599038,0.4143203,0.21730785,0.14613035,0.13160107,0.21202399,0.14222667,0.394477,0.38146892,0.27418253,0.08785161,0.103508085,0.12263243,0.18103515,0.1664787,0.21350712,0.22964321,0.25402042,0.20687093,0.15532805,0.17264374,0.25289536,0.32258952,0.2342976,0.14665024,0.34013504,0.08922136,0.12185884,0.08781062,0.043585375,0.11757676,0.042536568,0.08640066,0.14418624,0.10458795,0.50202256,0.15681261,0.14254618,0.18076453,0.057313047,0.091915265,0.1808499,0.11133582,0.11527049,0.18257147,0.0643923,0.052582804,0.14692757,0.07153007,0.08932094
