0.29859442,0.3812319,0.18981074,0.35403726,0.34662095,0.5282941,0.48375255,0.70870054,0.65363246,0.5017668,0.61895907,0.5608786,0.8661496,0.8520799,0.6726997,0.7749489,0.8240755,0.9377013,0.61057353,0.9759424,0.2889213,0.2744717,0.2128795,0.2267688,0.21389456,0.27463335,0.29929245,0.20875472,0.314706,0.26544723,0.3116942,0.37452033,0.2964112,0.5700501,0.32851437,0.26222938,0.29925177,0.48030668,0.2630637,0.089137524,0.3419522,0.23936844,0.26756683,0.07726743,0.06846751,0.16888942,0.21572433,0.19185817,0.30099532,0.5962691,0.083612226,0.18194199,0.12993965,0.11622312,0.29965258,0.310064,0.2372484,0.027492404,0.31381896,0.34762463,0.35182485,0.2624578,0.31754315,0.26872212,0.4473698,0.27896026,0.3522001,0.3590037,0.29389518,0.119909294,0.14550656,0.38216677,0.25346896,0.31049114,0.40062472,0.4383255,0.42310342,0.24648096,0.27257544,0.26296192,0.2758677,0.16973758,0.12940082,0.17078541,0.1085827,0.43657267,0.47918397,0.21216996,0.33115023,0.40996155,0.39126673,0.46810555,0.27707294,0.5486953,0.44564468,0.48587656,0.87312704,0.7702574,0.4386036,0.70662177,0.79047835,0.43437397,0.28468263
0.19061288,0.22414914,0.32040012,0.27077118,0.2028991,0.23457418,0.19206698,0.24330793,0.25666353,0.18922816,0.17361929,0.21926114,0.18683557,0.21728374,0.17356835,0.26337653,0.28651422,0.3136129,0.2803164,0.23139533,0.26712573,0.24578066,0.110438935,0.10084703,0.132138,0.14140557,0.18212506,0.12899579,0.15473597,0.19418,0.19633049,0.20539115,0.3053947,0.15808666,0.14372918,0.15759155,0.18342918,0.18566406,0.225646,0.16602589,0.15739526,0.17867844,0.17842051,0.17021254,0.11317462,0.12460574,0.093006596,0.10202323,0.11742922,0.1217679,0.11488308,0.10474179,0.11779657,0.13289647,0.12417331,0.18797883,0.15714626,0.15155342,0.14541267,0.13030988,0.10710162,0.10814035,0.23169315,0.096371956,0.08618641,0.13223812,0.12142765,0.11834693,0.1298038,0.114816554,0.08135202,0.12717013,0.14523478,0.16954361,0.14393504,0.14223969,0.13405019,0.13618934,0.11532235,0.111532204,0.060513623,0.09813041,0.1802748,0.1033203,0.07499514,0.0632651,0.056295827,0.08595099,0.24560422,0.08041858,0.092281125,0.13416617,0.06718948,0.10975035,0.06806341,0.11647744,0.15784584,0.16417606,0.11451567,0.11957957,0.124086775,0.07224953,0.05593202
0.32926625,0.30201074,0.14784883,0.37885877,0.18180874,0.46192643,0.20901534,0.26789927,0.415067,0.16456228,0.16910508,0.21075793,0.22478677,0.25578582,0.17898783,0.238072,0.2102398,0.27885365,0.33857316,0.4126569,0.21117014,0.1562399,0.114266716,0.19839962,0.13925,0.3077708,0.12552714,0.17796746,0.22067796,0.24637952,0.18417636,0.13465892,0.36573166,0.24394375,0.1370322,0.15834597,0.33979368,0.2392874,0.17484166,0.10346277,0.31977236,0.13569003,0.1484133,0.11481074,0.09730306,0.08036445,0.15478761,0.09935575,0.1897151,0.1421567,0.11229375,0.09411336,0.08754869,0.1053181,0.25652698,0.15688507,0.12889138,0.10541762,0.14393933,0.11968279,0.28111282,0.19994897,0.2949853,0.1667135,0.12647672,0.0861782,0.19303656,0.19226724,0.13453579,0.08083064,0.13710253,0.124014355,0.14745383,0.17500481,0.2111657,0.20497696,0.24064925,0.13272968,0.17700104,0.12646143,0.09727918,0.14384307,0.10556788,0.19391607,0.08982737,0.16223839,0.11916114,0.13151373,0.49841022,0.18228325,0.14903586,0.2211306,0.08163217,0.13231868,0.17928159,0.17066514,0.19962242,0.15779819,0.13303626,0.11514077,0.14110857,0.113771684,0.14118963
0.13551514,0.18783593,0.12089248,0.16053504,0.13616315,0.14215499,0.18854773,0.2136115,0.16755565,0.16686487,0.14367892,0.1434547,0.11946651,0.11817141,0.13787255,0.16021456,0.28174847,0.19182652,0.13642515,0.16512837,0.20810902,0.124745205,0.11769476,0.10683696,0.12929292,0.10771256,0.14906323,0.12351633,0.17955172,0.151927,0.11658536,0.16576755,0.15041596,0.104124,0.09541563,0.12826717,0.11817452,0.11535189,0.12960932,0.19586474,0.115442574,0.114304945,0.090169206,0.09930129,0.100349545,0.0900268,0.09510691,0.08727411,0.11601863,0.101176046,0.12200383,0.10877709,0.10094512,0.18317816,0.11146205,0.13452092,0.10908587,0.12733537,0.10658524,0.09965586,0.11712696,0.13310337,0.16524576,0.09164516,0.11668268,0.12224299,0.08429433,0.094883464,0.09224571,0.1625111,0.06653088,0.109028675,0.10654386,0.110828765,0.12730737,0.12692825,0.10837356,0.08479745,0.09859595,0.09920645,0.091262415,0.12618373,0.10349519,0.066637024,0.09073812,0.080201365,0.08404928,0.124702066,0.1571189,0.059749506,0.111168906,0.07962229,0.10853675,0.11117565,0.09791515,0.08418587,0.10904069,0.10414819,0.11012145,0.12710387,0.12411847,0.10389569,0.103763916
0.10457063,0.13651237,0.14586486,0.12731944,0.10324253,0.1361748,0.09768094,0.11844996,0.1282605,0.057097793,0.10166033,0.113072686,0.14087091,0.15592806,0.1392773,0.14962825,0.5118981,0.26232845,0.21335378,0.2258727,0.17239712,0.1921593,0.07707654,0.1006273,0.10537117,0.08069167,0.19617806,0.1429819,0.17119583,0.14287949,0.22964892,0.097748265,0.21005374,0.14330363,0.110688776,0.13063097,0.18602012,0.16465113,0.1801727,0.21111593,0.1437875,0.16554858,0.1668752,0.15071204,0.09068103,0.13401783,0.07007451,0.10381921,0.23716745,0.1039534,0.18691932,0.14326309,0.17432387,0.23365963,0.24746253,0.20979713,0.102719665,0.23333064,0.214894,0.094675206,0.3018251,0.52097386,0.36165255,0.20143127,0.19256757,0.09987243,0.24480435,0.09382748,0.12064082,0.1604665,0.28849512,0.12467025,0.13150449,0.41763645,0.12932956,0.13454226,0.14944254,0.1539966,0.21252024,0.05410579,0.1757095,0.09110169,0.17192796,0.07558893,0.097013384,0.14779761,0.11829706,0.09183482,0.121419296,0.060227707,0.08800781,0.10273675,0.058829065,0.07668829,0.05677335,0.124529615,0.20274188,0.07688935,0.14724472,0.2330098,0.08700736,0.032383215,0.23589092
0.117742375,0.103600726,0.14148302,0.11148505,0.23446064,0.17336488,0.24506529,0.35251516,0.20769452,0.23233011,0.20979641,0.12577996,0.22866951,0.16816987,0.23656191,0.19688314,0.21333204,0.20115668,0.16191109,0.1590511,0.26103395,0.08809582,0.11820419,0.18412708,0.078790024,0.10038891,0.34896564,0.30314416,0.32251573,0.23502402,0.30376875,0.12380215,0.21917737,0.08707885,0.12482617,0.1946824,0.17867374,0.17873746,0.16814297,0.16593751,0.21678086,0.14198342,0.26520464,0.22731753,0.24326183,0.2369103,0.30402973,0.17609876,0.23773849,0.17683971,0.12764421,0.11785022,0.14474244,0.12746401,0.20539038,0.17728491,0.22280903,0.3324562,0.14911872,0.23638524,0.17435049,0.2517688,0.46246,0.09645555,0.3780805,0.06878223,0.201467,0.13882293,0.12349059,0.099671856,0.07952957,0.118418455,0.24847813,0.29656366,0.19095345,0.18740378,0.25677145,0.26474237,0.31565064,0.35992923,0.1858192,0.095811546,0.16287859,0.09633154,0.13989334,0.15866075,0.1460571,0.11955417,0.16816472,0.08301469,0.20131564,0.16434704,0.3846381,0.33766797,0.20784058,0.20917574,0.3091012,0.1420744,0.35330257,0.31522638,0.23654638,0.4496733,0.082233995
0.030945828,0.077219404,0.09200263,0.102642424,0.07990671,0.164382,0.018585877,0.020774815,0.1187323,0.02833061,0.036970593,0.12234541,0.10353143,0.1274504,0.062699296,0.06919581,0.17166382,0.2049423,0.116050325,0.12688486,0.07168712,0.031968977,0.041083533,0.03871504,0.07970296,0.10707369,0.053857185,0.03843232,0.04446325,0.08883509,0.044400327,0.09573777,0.07665287,0.10083147,0.057161275,0.059933852,0.08442191,0.11281101,0.15274538,0.0943854,0.091405965,0.08435683,0.043140486,0.06937213,0.045193616,0.10233167,0.058862757,0.06736536,0.05241655,0.0813346,0.098340094,0.083310135,0.072558224,0.08064075,0.0993262,0.11394506,0.06251053,0.08302101,0.14990342,0.0981922,0.058016006,0.16226363,0.068218075,0.043606784,0.028217036,0.06806697,0.04889781,0.06936813,0.09749653,0.07843559,0.091684915,0.08213594,0.045919936,0.07984645,0.1140693,0.15303116,0.06667233,0.1053523,0.17878172,0.08510364,0.06782846,0.08418437,0.11567214,0.10565211,0.056786306,0.08498809,0.06533567,0.12049843,0.086183235,0.092112765,0.072517976,0.18153179,0.053840846,0.065304466,0.08556458,0.063860215,0.06201963,0.08991319,0.066301286,0.072359145,0.103120014,0.10974085,0.05127166
0.048451222,0.15533575,0.06738952,0.1397145,0.059959497,0.22952591,0.05271708,0.25282437,0.15786064,0.019120634,0.17036,0.18546644,0.19836241,0.19561453,0.054510936,0.13191794,0.15245296,0.09935561,0.06631948,0.0771295,0.012556077,0.027784064,0.08371982,0.1276751,0.12490427,0.12648809,0.11700256,0.05216752,0.09713508,0.17926303,0.1465492,0.13348304,0.09688141,0.12367464,0.09120167,0.08349419,0.114625774,0.10700992,0.2882551,0.120411016,0.11449955,0.1803816,0.049873784,0.2307299,0.04177314,0.15433542,0.016411372,0.056780133,0.17309512,0.21391568,0.1642718,0.111647405,0.16027234,0.13755314,0.16912976,0.22887692,0.117687635,0.27730542,0.26911348,0.12692031,0.108885676,0.23296851,0.09338403,0.026360927,0.0820984,0.06898244,0.15200362,0.16214988,0.22406921,0.11809282,0.056931112,0.1770832,0.10281176,0.24062042,0.18926284,0.18883608,0.10916768,0.27071226,0.22147381,0.07504956,0.09196706,0.18174712,0.07869614,0.14881751,0.11668373,0.20481531,0.14255525,0.14753352,0.072105944,0.12504195,0.0771642,0.20529048,0.11127835,0.10405273,0.08675028,0.110863455,0.14290187,0.18973319,0.11989173,0.17966698,0.19577685,0.048672404,0.026607363
0.074796826,0.24415946,0.14568353,0.22745089,0.15353511,0.12041459,0.090374924,0.11285276,0.12551711,0.06974,0.07957907,0.109426744,0.10123242,0.100685686,0.08756937,0.079555795,0.1564644,0.17533316,0.17608407,0.15987131,0.1613028,0.12284151,0.07789558,0.06928068,0.19637698,0.13574079,0.10123364,0.07533722,0.13735221,0.11102766,0.124221966,0.11070792,0.16615051,0.10212595,0.0904528,0.12758355,0.10202314,0.10599272,0.08365729,0.14695504,0.10406067,0.10383256,0.10003069,0.13083673,0.076468,0.111172065,0.071442455,0.04882228,0.080238506,0.12726541,0.14693569,0.09350525,0.07034053,0.14413244,0.1600375,0.113781564,0.114081785,0.13555984,0.18129706,0.07763611,0.09119464,0.22929785,0.12532562,0.1661052,0.09309898,0.07804709,0.10369288,0.07348087,0.08814728,0.15478007,0.09662147,0.09776807,0.11419027,0.120646544,0.101084694,0.08870434,0.10602323,0.10501971,0.11630207,0.14162216,0.10995073,0.16216958,0.1193203,0.13736576,0.07065754,0.09296159,0.10220789,0.13659921,0.08281323,0.11607351,0.08653493,0.11107564,0.112019494,0.08174849,0.27097234,0.09883243,0.09446941,0.13850002,0.10583175,0.15463375,0.16109358,0.08669963,0.2258297
0.24071398,0.15621433,0.18862283,0.21041547,0.26749116,0.27443627,0.22957811,0.30135065,0.15632397,0.1888114,0.23663451,0.19618782,0.21626033,0.14840999,0.19374055,0.34985602,0.3501849,0.14086185,0.10488103,0.14916588,0.19159982,0.20754722,0.181971,0.22485268,0.18002264,0.210578,0.22702274,0.2439295,0.24044676,0.18219346,0.21220796,0.14771707,0.1689633,0.17155668,0.1455408,0.2067232,0.28348795,0.21381997,0.13259317,0.1528108,0.19518803,0.11433668,0.20990591,0.19164677,0.1936897,0.137528,0.25630084,0.19762655,0.25362667,0.16336548,0.12736993,0.11033973,0.10622562,0.109400995,0.21726568,0.10917902,0.16368468,0.20136932,0.1393195,0.17866597,0.29498935,0.23187178,0.20960805,0.18409543,0.19156557,0.16728245,0.24509878,0.15514353,0.15225054,0.13406491,0.11911471,0.111416414,0.21401994,0.25711015,0.20646974,0.14398926,0.13994959,0.14526722,0.13462561,0.21113582,0.17908114,0.14967303,0.19727121,0.20243633,0.18172371,0.21648142,0.3169762,0.19891247,0.27288976,0.20531957,0.26977763,0.17007217,0.22673066,0.21142504,0.24040493,0.24822241,0.25324985,0.15488851,0.22465836,0.19966021,0.14207718,0.21803099,0.22906746
