0.3836545,0.503839,0.12915432,0.41075227,0.6339582,0.24703118,0.52630043,0.2186481,0.3766584,0.66906893,0.655887,0.8162161,0.6006549,0.6736913,0.9359391,0.7320407,0.053350605,0.45475185,0.4636907,0.5557221,0.23615934,0.23007445,0.14422473,0.10845992,0.14365217,0.12142444,0.19164942,0.13242455,0.028999895,0.023227554,0.040331826,0.25745234,0.17342499,0.18751986,0.20694384,0.11509587,0.4021339,0.5455622,0.3244641,0.14853518,0.07673186,0.29728308,0.74337244,0.23044112,0.1388356,0.06488732,0.054646876,0.21509421,0.12738834,0.036724083,0.03334322,0.32431325,0.011663201,0.22171822,0.018207459,0.44159496,0.30106056,0.09488638,0.1262503,0.155372,0.054081343,0.020438826,0.32105526,0.48607224,0.62330365,0.15674692,0.24359895,0.2863462,0.21441825,0.1929131,0.39145383,0.45258626,0.4001938,0.4336977,0.33816406,0.3980781,0.26568517,0.14509647,0.062539354,0.33210352,0.11593983,0.1261632,0.0905253,0.12931335,0.11143192,0.35327268,0.56033677,0.40764767,0.12858102,0.63386,0.14647923,0.42250848,0.2749156,0.5047852,0.46336535,0.73634386,0.75544834,0.7797944,0.38564843,0.6743173,0.517368,0.7036032,0.64299417
0.19626912,0.1499506,0.053738847,0.13922971,0.16476962,0.23512705,0.13265745,0.10900776,0.31221908,0.13216339,0.23049511,0.49470407,0.51960343,0.41717893,0.5345487,0.4577548,0.16355056,0.19157693,0.09912144,0.22356175,0.3428863,0.21767531,0.22743718,0.20339537,0.13469212,0.27340505,0.08402361,0.23316032,0.21318947,0.19079459,0.18616118,0.21778148,0.1079324,0.20453902,0.15869479,0.2316994,0.6295282,0.12568307,0.26396367,0.3427233,0.338942,0.40832853,0.36203164,0.15533125,0.36318457,0.17072272,0.23692851,0.19918393,0.49125233,0.37563956,0.3401918,0.5721188,0.47906825,0.34735233,0.69411206,0.6625856,0.5305083,0.2989525,0.10761451,0.41985783,0.6453523,0.72066957,0.56866246,0.30699062,0.20294899,0.2922474,0.16570401,0.25375703,0.084014416,0.12535506,0.26319095,0.35829946,0.18122764,0.26090866,0.09625594,0.42459908,0.18789916,0.09776713,0.22219849,0.18376638,0.1833045,0.1603171,0.056540422,0.16920961,0.048079766,0.14935738,0.10873338,0.097957686,0.344675,0.107818656,0.10439167,0.24018304,0.15623002,0.3091097,0.28600493,0.16320619,0.24283262,0.26459157,0.20179257,0.19617397,0.15986945,0.18346098,0.2741518
0.5918014,0.3958839,0.12575984,0.37442014,0.48043787,0.40907997,0.5476553,0.32911658,0.6185889,0.5379983,0.5889067,0.8362194,0.75271404,0.789732,0.73564076,0.72436327,0.32792205,0.5336028,0.28927848,0.3975449,0.30928475,0.458906,0.31868485,0.36556628,0.36245963,0.42250666,0.22997256,0.22565667,0.23348872,0.2895733,0.24643508,0.48176986,0.26179627,0.5733213,0.35634437,0.5470658,0.75295246,0.4043395,0.2937637,0.26911658,0.28306144,0.36001948,0.38795057,0.18238084,0.23687263,0.07941351,0.14619857,0.22394201,0.19265786,0.23892713,0.1288968,0.26075572,0.13955373,0.32192114,0.5059742,0.4563997,0.16782308,0.09013005,0.09666157,0.22681807,0.34586275,0.6494337,0.35840154,0.2803463,0.2904134,0.35875326,0.11874148,0.19995181,0.18487902,0.13370301,0.33975092,0.2797123,0.25198787,0.42607212,0.21559301,0.29378495,0.2465355,0.19168414,0.17409584,0.20300782,0.32480323,0.22114345,0.05361806,0.25608867,0.07215994,0.15253687,0.24354173,0.28356105,0.264254,0.26486284,0.075943865,0.33079216,0.21080253,0.39927122,0.3250539,0.48696774,0.6464871,0.67306083,0.41177946,0.44795007,0.19371435,0.575799,0.40638298
0.5768126,0.3793014,0.1603475,0.29327178,0.11149235,0.15588188,0.14647016,0.10761936,0.32369593,0.19872929,0.22224325,0.3188029,0.32382837,0.24462208,0.20478298,0.19719568,0.10502348,0.15646058,0.14927503,0.12773918,0.12621295,0.3609286,0.14043477,0.18656716,0.1735645,0.31014612,0.14130645,0.11318277,0.13766026,0.1884617,0.15059963,0.41711843,0.24147087,0.37067515,0.3030571,0.20239484,0.31921586,0.16636457,0.13394092,0.08102404,0.16040105,0.29662186,0.11253398,0.06839233,0.18737267,0.12597638,0.101612955,0.17004275,0.26452953,0.36355093,0.20190497,0.33749694,0.3943506,0.25219965,0.23161206,0.46425033,0.28516692,0.22884549,0.12680392,0.14192525,0.1827039,0.4181397,0.44597784,0.4213743,0.2852802,0.25319928,0.08994425,0.14408125,0.13093221,0.08541761,0.39397797,0.27200532,0.26100335,0.23594426,0.11065397,0.21875529,0.1996687,0.16339977,0.20004055,0.25870585,0.15636367,0.08002436,0.07521388,0.11300199,0.085236974,0.09574415,0.15532498,0.10772158,0.13511568,0.17457816,0.06411892,0.11110417,0.20869806,0.16538933,0.31560585,0.07899036,0.07308013,0.11289555,0.04459432,0.10212502,0.08824965,0.12985606,0.32246125
0.050273225,0.043493845,0.072854616,0.03541137,0.039450947,0.027554652,0.042301044,0.047565855,0.073171884,0.05047467,0.08303281,0.1310284,0.08505536,0.08022811,0.07604838,0.08509205,0.05800063,0.12210857,0.09043529,0.12175127,0.089952484,0.06922482,0.05344788,0.07602615,0.072058916,0.07576257,0.06295115,0.07072606,0.08108223,0.1347119,0.11123074,0.12676786,0.058659337,0.11831316,0.12976986,0.087225564,0.053605366,0.09793819,0.098955624,0.13156739,0.21364748,0.12880649,0.12149595,0.15312825,0.14677957,0.22476256,0.12029904,0.12477722,0.10994745,0.15269037,0.17606816,0.2148438,0.16332172,0.13428442,0.23938544,0.18088166,0.15914756,0.13189659,0.20055997,0.103870794,0.10925469,0.17933397,0.10989636,0.09325582,0.13855459,0.15117826,0.17633542,0.18903057,0.16806278,0.15692852,0.0853342,0.18683559,0.13159019,0.16090737,0.21571644,0.2374509,0.18634689,0.16214406,0.24956085,0.08793556,0.057035603,0.043389138,0.0437015,0.061579462,0.05801191,0.058975786,0.0404934,0.045833558,0.078637645,0.04862506,0.03750392,0.060260165,0.062908724,0.05210313,0.054603115,0.052224495,0.057993796,0.057910345,0.054505903,0.06842539,0.10849652,0.076225966,0.056482103
0.10478849,0.05907989,0.06477504,0.040450275,0.064588085,0.07572836,0.103764005,0.12908283,0.12483543,0.18783474,0.114753276,0.13930722,0.1389359,0.13117413,0.11247183,0.15021147,0.297122,0.4558359,0.30170697,0.6481683,0.39578906,0.10504496,0.04669599,0.06424942,0.055090785,0.10011274,0.044392005,0.07588726,0.13233064,0.16019198,0.19037513,0.21817535,0.071230836,0.16707432,0.13470519,0.17678215,0.24654356,0.19901198,0.2665331,0.19007465,0.40240008,0.14101797,0.21762052,0.16946638,0.25994498,0.18059623,0.12568091,0.18765655,0.16548356,0.22436167,0.21031775,0.28665757,0.18718877,0.20078905,0.46692112,0.35055786,0.32093316,0.33211914,0.25514448,0.1521665,0.3571439,0.5658366,0.35601938,0.120333165,0.15180008,0.14862984,0.2461493,0.44063446,0.38588503,0.12298394,0.10444856,0.29273304,0.3267308,0.28601742,0.25169936,0.29154727,0.31543282,0.27535048,0.32742274,0.17329954,0.121668674,0.041662715,0.06388914,0.038650252,0.041290406,0.030474529,0.036364254,0.051166814,0.22584024,0.03550714,0.025918938,0.066039994,0.08393563,0.10369605,0.097601004,0.028018504,0.042898893,0.06313998,0.057707727,0.090531,0.14078628,0.122737,0.13358575
0.03760856,0.04275598,0.074692935,0.03939246,0.05060869,0.04303568,0.045991406,0.06342513,0.107406214,0.04726476,0.09701512,0.13114111,0.09499072,0.110761166,0.09217924,0.10957207,0.1018164,0.20956838,0.11575479,0.16111535,0.10136688,0.05329026,0.049226783,0.04899989,0.06433774,0.05938043,0.0536296,0.064604476,0.081801526,0.16189411,0.1445774,0.18392655,0.04895417,0.16696912,0.1050828,0.05867777,0.05134039,0.0957897,0.22345294,0.15426707,0.17999111,0.15990394,0.079836525,0.092645295,0.1351054,0.16427113,0.08271664,0.052445132,0.114234485,0.19751988,0.20147103,0.23097236,0.1600905,0.14636655,0.24178305,0.23679541,0.10564546,0.15737732,0.22364144,0.07352582,0.109455064,0.2546274,0.124822475,0.057695173,0.09452985,0.07797973,0.12187688,0.16525078,0.2268583,0.20271362,0.07117026,0.1950457,0.07460876,0.11997158,0.13391025,0.16380908,0.1267906,0.14573091,0.183661,0.023951683,0.023895752,0.046543382,0.061897285,0.0531615,0.055970166,0.0432194,0.04567633,0.048040587,0.09722221,0.045909118,0.042535417,0.049062733,0.05819812,0.06309012,0.09584175,0.062229045,0.064796016,0.07474867,0.059527542,0.060844246,0.1132861,0.05793743,0.036044706
0.11091235,0.0721574,0.13022573,0.09704974,0.14312972,0.3370156,0.14608397,0.13890673,0.28288695,0.17156328,0.27938733,0.31463453,0.3574197,0.6489618,0.3636701,0.5193863,0.4094989,0.61762613,0.33439875,0.72555554,0.22647686,0.14551389,0.06278988,0.16576135,0.07117494,0.0927414,0.1176514,0.18377392,0.2188339,0.27534074,0.19107534,0.28953987,0.12615752,0.25360477,0.2474767,0.23024537,0.40744087,0.17768624,0.23430914,0.16845363,0.53505677,0.20224015,0.17862515,0.26208523,0.18218125,0.29397163,0.18679315,0.124550804,0.124593265,0.22008267,0.16041794,0.19538572,0.19072324,0.22626026,0.5562742,0.24230142,0.24140738,0.20044549,0.21330522,0.18796967,0.257661,0.4808697,0.24287711,0.118943155,0.31872922,0.14833656,0.13993488,0.17251205,0.1733737,0.22835787,0.2851988,0.26357388,0.18616529,0.24416174,0.29320478,0.2574836,0.25631827,0.31572235,0.29457286,0.22833465,0.118074015,0.07490479,0.10437448,0.08423155,0.09600389,0.14969693,0.10361653,0.123949856,0.57413435,0.13782413,0.18000188,0.33763555,0.113749996,0.22926095,0.30775866,0.3453776,0.36878967,0.2832212,0.21109436,0.22606358,0.25990823,0.24775013,0.093561225
0.049339373,0.0734788,0.12829705,0.057401747,0.07746148,0.12332355,0.09736976,0.0893452,0.13163956,0.07548729,0.0695822,0.103015214,0.04248663,0.07549023,0.071865715,0.102894366,0.10080995,0.15170932,0.13092144,0.22540216,0.09286056,0.071207866,0.032516878,0.030183041,0.050730586,0.062323593,0.04782643,0.024021707,0.034980904,0.0790972,0.040085185,0.08218306,0.066963136,0.07904711,0.0638177,0.0688298,0.07192064,0.06488913,0.081755705,0.08738962,0.07555223,0.101312995,0.084284544,0.10394097,0.098916404,0.1103099,0.092136085,0.09887558,0.056143142,0.08421777,0.07685162,0.08137225,0.08921942,0.088647746,0.08909884,0.10294823,0.07909812,0.07465558,0.07986339,0.073709466,0.08939519,0.10136162,0.1290918,0.08475184,0.08350891,0.113488145,0.044575777,0.07390363,0.075463675,0.107886374,0.16521698,0.09935486,0.07452909,0.072372586,0.086913906,0.08524941,0.091695815,0.07595718,0.1046883,0.07697367,0.04946131,0.050700888,0.13881205,0.07466509,0.046577964,0.04296204,0.03855018,0.068680584,0.09106374,0.07724831,0.08757668,0.09732115,0.06370222,0.05483942,0.092968956,0.060236346,0.06614338,0.0982532,0.08212716,0.075012825,0.13655448,0.099119425,0.08152714
0.17705497,0.14070587,0.15200974,0.08794944,0.09660254,0.10316314,0.15019433,0.087064065,0.102641456,0.11399632,0.10382026,0.11445945,0.092515565,0.10840685,0.13037957,0.13437644,0.18289776,0.28081357,0.15993737,0.3217286,0.18233006,0.094026454,0.06750296,0.11987119,0.103179604,0.23121509,0.16198596,0.12886968,0.13101284,0.17521696,0.124695145,0.15912414,0.09382611,0.13616416,0.12228065,0.11856855,0.15606463,0.10888683,0.11438996,0.10128675,0.13370055,0.09458922,0.08696535,0.109160244,0.120326914,0.11101164,0.12619407,0.0940296,0.09497125,0.12726106,0.14724563,0.19570614,0.20168744,0.12896052,0.16133416,0.10623418,0.18500583,0.13426177,0.101366885,0.11280882,0.20640808,0.30169377,0.2011134,0.098259404,0.10207315,0.11102804,0.12309432,0.119340494,0.08395829,0.11409658,0.09844682,0.084850125,0.08088003,0.095024034,0.14230585,0.19815901,0.18075275,0.09302966,0.15655865,0.08137064,0.0726212,0.059474275,0.08165037,0.06338968,0.069027364,0.053683646,0.06996531,0.084417135,0.0912441,0.087708294,0.08114433,0.08919325,0.12955411,0.08778206,0.12818754,0.0885028,0.10522508,0.10328727,0.1674191,0.1078602,0.11160338,0.16703986,0.079474784
