0.085779876,0.09156048,0.09649879,0.122728005,0.076961614,0.101667225,0.11561076,0.09374393,0.085431024,0.09875828,0.09591413,0.09565853,0.09682218,0.089873716,0.06893676,0.0864833,0.08182385,0.07214836,0.085139796,0.06503555,0.076505326,0.034541976,0.055216637,0.065186694,0.07563544,0.10136388,0.08626188,0.064482264,0.071390845,0.06951302,0.084449686,0.07991988,0.12093274,0.08237225,0.10496284,0.08559826,0.07390007,0.10122305,0.08895428,0.093241505,0.081681006,0.088774204,0.110534236,0.0943284,0.07530976,0.09515524,0.06677455,0.06454747,0.0839392,0.07875166,0.10226321,0.07507975,0.09360299,0.09347016,0.09573806,0.09309392,0.102384984,0.09318464,0.11680017,0.08661153,0.09135213,0.09897637,0.09436145,0.07997499,0.07648383,0.07540655,0.115843914,0.08197292,0.08542653,0.07576048,0.06212813,0.07387177,0.095957115,0.08839756,0.08452334,0.07866763,0.093382694,0.09961895,0.11413552,0.08767674,0.07840106,0.0911015,0.09251039,0.099086866,0.09093746,0.06563422,0.08439911,0.07698781,0.060341354,0.082689814,0.09465844,0.09024426,0.11394383,0.0890269,0.10678563,0.103190005,0.07180633,0.0718769,0.0801505,0.09014935,0.08607263,0.106764756,0.057388723
0.12480123,0.115978025,0.15355296,0.14133395,0.115783155,0.10254237,0.11788747,0.083222866,0.09641307,0.095922194,0.08392102,0.09781795,0.07031501,0.06659555,0.07522719,0.09135083,0.0994345,0.0816717,0.09119181,0.14529066,0.09998971,0.12285936,0.09358357,0.08718295,0.08020768,0.08478008,0.08501472,0.08332188,0.08762567,0.079978816,0.08030225,0.071029395,0.21082473,0.07702011,0.08792785,0.12277998,0.08921026,0.06721059,0.06985354,0.07599144,0.088929325,0.091232516,0.076404944,0.13664883,0.08197124,0.0789927,0.118593715,0.079900004,0.06532482,0.07260348,0.07496565,0.06530399,0.08322707,0.08623242,0.08871471,0.09900885,0.07398124,0.09852062,0.083037846,0.09386574,0.1050679,0.09344283,0.09704429,0.116954066,0.054341648,0.063217945,0.07169728,0.059840165,0.06568428,0.078361884,0.08374373,0.08798657,0.071668915,0.07267441,0.070934854,0.058461517,0.06272052,0.07142759,0.07997078,0.089274205,0.07815729,0.09348784,0.1217411,0.10009968,0.065911524,0.065871015,0.07040526,0.07306988,0.10470517,0.06884382,0.06427251,0.06882053,0.07840866,0.06599463,0.098566234,0.07414997,0.0694941,0.055436976,0.089846715,0.16046374,0.0893235,0.10668811,0.12539943
0.16631098,0.12248991,0.26271632,0.13144638,0.11855204,0.09750264,0.14011592,0.09518152,0.09161508,0.12625235,0.06922021,0.097755276,0.09925166,0.08903287,0.12850386,0.10938904,0.118465826,0.086934336,0.113640755,0.086485505,0.1570462,0.13058245,0.107414976,0.09579604,0.07112378,0.08904035,0.1098471,0.089901,0.12085355,0.09408545,0.13173528,0.07724768,0.33179453,0.080035105,0.08799176,0.12913889,0.11362207,0.08728634,0.07816944,0.1292512,0.102330014,0.08796631,0.1251925,0.09620301,0.11850053,0.104076914,0.1715451,0.10610595,0.08627439,0.094566084,0.11841727,0.07573917,0.101385355,0.12516025,0.11587857,0.07997971,0.10417599,0.09292669,0.11465603,0.09283989,0.1289963,0.105742656,0.12937878,0.24303618,0.08510008,0.07214676,0.09008409,0.0884008,0.089422084,0.08821951,0.13343629,0.073144585,0.09570548,0.08418214,0.08687589,0.06807496,0.08229266,0.084428184,0.105571955,0.10768413,0.11310994,0.11741089,0.33756673,0.13945639,0.12205337,0.090959765,0.111228965,0.10162686,0.19313213,0.11222228,0.12652163,0.09469611,0.17701077,0.10655423,0.20389433,0.12903051,0.08995693,0.08381161,0.12387275,0.103174955,0.10544468,0.13680127,0.18397504
0.09510556,0.06674855,0.08551188,0.1285742,0.089625284,0.10569198,0.08942595,0.077315144,0.06985749,0.07583203,0.0718826,0.08070129,0.069127284,0.06484012,0.0838204,0.07957637,0.07453207,0.066307254,0.0570914,0.07437956,0.07040312,0.09956251,0.07069821,0.079905644,0.12084933,0.086946115,0.07899701,0.08878173,0.06897016,0.06727787,0.0776132,0.06719746,0.07831852,0.063295424,0.07479924,0.08662457,0.07004451,0.065973125,0.08695535,0.0719868,0.084373705,0.076558426,0.073276386,0.06598098,0.06428213,0.06674056,0.06818622,0.058618177,0.077257596,0.073819496,0.08443788,0.06451593,0.0703317,0.05909345,0.08415633,0.07023365,0.07107631,0.06447173,0.06986947,0.06867203,0.075736105,0.0850155,0.076640256,0.10968534,0.06997206,0.075585976,0.065670654,0.07022241,0.07136447,0.05094391,0.085988574,0.067949586,0.06997133,0.06590006,0.059755627,0.06261969,0.07001346,0.05600865,0.070506774,0.07751777,0.08048551,0.14757319,0.09695962,0.10543288,0.075727515,0.076332346,0.070160694,0.1127235,0.07425522,0.089422375,0.07063688,0.07135314,0.07959025,0.07034521,0.072069556,0.078152575,0.07246667,0.06947022,0.07167242,0.071460515,0.07699367,0.06436467,0.087993115
0.1573488,0.1452129,0.15500408,0.14141819,0.14268589,0.11905417,0.17338759,0.15799966,0.1290781,0.24037671,0.5480216,0.090159066,0.5330587,0.4796295,0.8580179,0.93289685,0.7116214,0.36998454,0.16288579,0.47874048,0.7662311,0.3337328,0.20052445,0.29203683,0.059352614,0.06829812,0.15586096,0.35144606,0.6417158,0.20749424,0.3370612,0.07868283,0.1597834,0.10182568,0.28566903,0.3677857,0.32104385,0.3794699,0.22988881,0.11623167,0.26409218,0.2357419,0.18624388,0.12764442,0.09996739,0.15504383,0.15454032,0.23390557,0.5159775,0.20869297,0.09943107,0.13650559,0.21098034,0.17775203,0.35436195,0.23172976,0.31962836,0.15911064,0.18739766,0.31528667,0.3063451,0.3086907,0.46223348,0.34208915,0.64597774,0.11179008,0.23382697,0.18339832,0.197385,0.16106232,0.3020364,0.21609466,0.18274204,0.28926295,0.15260409,0.14895967,0.14606476,0.19108033,0.18903758,0.25286385,0.20781514,0.076542184,0.18291534,0.10090718,0.09405253,0.33098966,0.49273744,0.07717817,0.27390936,0.08725192,0.07470192,0.0801657,0.09202626,0.12403032,0.13466865,0.112525046,0.19464794,0.18237466,0.08931549,0.094158754,0.07916715,0.29012373,0.17726375
0.07456257,0.11967668,0.16510639,0.076632224,0.10804566,0.16053323,0.14730512,0.06165829,0.06965409,0.0920693,0.09934472,0.10425876,0.18063822,0.17651333,0.2223098,0.35224453,0.6334903,0.23915036,0.73842984,0.36820292,0.602444,0.20093697,0.08924124,0.09653445,0.077929564,0.06897129,0.08774916,0.052017912,0.19012317,0.16757892,0.17946266,0.06395192,0.23602182,0.04262966,0.13519445,0.174583,0.13385078,0.25057837,0.16969451,0.11555509,0.34208745,0.13315773,0.18776546,0.13764378,0.04546377,0.0661036,0.080977105,0.14220807,0.14650841,0.15667021,0.086985566,0.08204929,0.16618079,0.17428781,0.31200537,0.18955176,0.2230964,0.15526147,0.14745116,0.1127918,0.13251868,0.31627262,0.5204953,0.21525392,0.17337114,0.1633306,0.14756295,0.11499823,0.14952539,0.15088801,0.27818593,0.16675399,0.184128,0.19553226,0.12417512,0.09950279,0.2183571,0.17354542,0.079805955,0.10010205,0.10655138,0.10317973,0.18805066,0.0533784,0.08253045,0.08743762,0.13801917,0.12412921,0.30827904,0.049213987,0.07312817,0.11820513,0.13374868,0.061452743,0.08652403,0.06950535,0.10331432,0.13416731,0.13447316,0.13045281,0.07748581,0.16759531,0.14442994
0.17023702,0.124128826,0.1759076,0.12061335,0.12591437,0.24414,0.12879367,0.1711328,0.20611951,0.094306685,0.22717352,0.18590085,0.4863943,0.2510051,0.2445175,0.386544,0.339525,0.17091176,0.3325753,0.23732129,0.3451044,0.19148041,0.11319973,0.1242218,0.06935671,0.15127139,0.09674266,0.10616118,0.17825146,0.11615696,0.20820794,0.08286197,0.22971512,0.08779087,0.14950486,0.14855523,0.20801613,0.19935244,0.20682235,0.1079645,0.3982468,0.19304524,0.18054263,0.18748581,0.12098435,0.10999641,0.13494444,0.19533794,0.20007813,0.123336256,0.09518465,0.13374856,0.15430221,0.1288616,0.32990414,0.1771102,0.16831426,0.12484915,0.15268281,0.16640925,0.23319459,0.31372014,0.26631227,0.22394729,0.17702417,0.113221645,0.15516345,0.13024049,0.15363413,0.11127654,0.25597653,0.18695267,0.17255099,0.19580968,0.18267697,0.17301382,0.20829494,0.22362475,0.14384553,0.13296218,0.14664157,0.066969395,0.1658842,0.0714694,0.09980738,0.163008,0.17397854,0.063465394,0.27230433,0.06998428,0.09403141,0.2761559,0.09503774,0.18206145,0.1458668,0.08547134,0.15231603,0.18762214,0.084071025,0.18826242,0.17354603,0.11045636,0.19874558
0.18503693,0.13468444,0.22308177,0.11079634,0.10913951,0.18327776,0.085005105,0.09766893,0.13876261,0.08224475,0.10630757,0.08279723,0.09146664,0.120641515,0.08421254,0.11783473,0.17249079,0.123114154,0.2013604,0.14892606,0.5732615,0.11616055,0.088161506,0.093417875,0.07010677,0.06505713,0.053830326,0.08822229,0.12134911,0.10991572,0.10951004,0.08207348,0.31288043,0.05872967,0.07850075,0.10687147,0.1381048,0.11192295,0.15404412,0.1607488,0.2795541,0.120171525,0.09026492,0.08277654,0.059431504,0.062647276,0.04835584,0.06876531,0.1755549,0.10223179,0.073319815,0.09988039,0.110813096,0.18710497,0.29008946,0.12673834,0.09947149,0.1359912,0.102040604,0.075078316,0.23016146,0.2290187,0.16581836,0.08919833,0.06444291,0.09051351,0.09213849,0.08308527,0.07859131,0.16008694,0.15995315,0.093258955,0.06460979,0.07153087,0.09037896,0.13924485,0.13358837,0.12599179,0.13178454,0.06840125,0.079844244,0.097942054,0.24782793,0.07670232,0.04967904,0.0568617,0.07929137,0.07459572,0.34281763,0.060662724,0.06340705,0.11893416,0.04520227,0.0603958,0.06167935,0.058571626,0.04915214,0.05480908,0.03992316,0.07154889,0.07367717,0.054440334,0.049146313
0.21507685,0.100550435,0.24356969,0.15038992,0.18072161,0.19621071,0.10395737,0.13575512,0.11560376,0.112520255,0.122025274,0.12224889,0.14537401,0.0908593,0.093759984,0.17941113,0.11133693,0.08635598,0.1299156,0.1058344,0.09712138,0.22816254,0.10185877,0.1311034,0.117847435,0.11102846,0.09116078,0.12163402,0.123927295,0.08963652,0.09324407,0.09109958,0.2490099,0.09599841,0.07927405,0.17066428,0.14125353,0.11778403,0.13391535,0.08568199,0.17539354,0.0806071,0.10584638,0.0879691,0.10179983,0.09983934,0.1114567,0.10677112,0.11594463,0.10296573,0.16749641,0.1118278,0.12267876,0.09669801,0.15766191,0.09444149,0.13476521,0.11464156,0.110916965,0.14520971,0.12327236,0.12419272,0.10836778,0.26042768,0.113845624,0.11856791,0.13414139,0.11441096,0.10416833,0.07439277,0.13731323,0.08007068,0.12211484,0.11549447,0.12836714,0.114031754,0.09346556,0.11638313,0.11106145,0.107046545,0.0985997,0.100254096,0.2278491,0.1256019,0.11308142,0.11640641,0.133524,0.11970356,0.14551331,0.10465094,0.14229448,0.16826297,0.12643035,0.104618266,0.08263389,0.12601814,0.16599576,0.09059984,0.11765869,0.11891926,0.105331615,0.13254845,0.25210595
0.13192803,0.117067695,0.096915506,0.1389717,0.12993008,0.1919247,0.18780467,0.17667656,0.15188871,0.12993479,0.15581359,0.14670981,0.12883137,0.1349284,0.11728519,0.10287044,0.09241371,0.07791665,0.074808344,0.09417345,0.09763145,0.14720537,0.12295614,0.17141618,0.08743274,0.13539048,0.20053218,0.13557594,0.14573938,0.15878195,0.135949,0.09967025,0.11582926,0.083833516,0.08481006,0.16533695,0.14144365,0.13219383,0.1647011,0.07934565,0.11062025,0.10773915,0.16727401,0.12087974,0.12363499,0.08282657,0.15753159,0.11106992,0.12622654,0.14749147,0.1409539,0.09543952,0.14642791,0.062067136,0.14045632,0.10976051,0.13035642,0.10126852,0.11805326,0.11118343,0.081043884,0.10917595,0.12069293,0.14230046,0.10848701,0.10717339,0.13278428,0.13255084,0.118159525,0.057098698,0.07695988,0.10816127,0.15411665,0.12152321,0.13986965,0.1268014,0.13147533,0.11633922,0.09285497,0.13824542,0.14448635,0.11749154,0.109119795,0.124965325,0.13491097,0.11585205,0.1436684,0.1203742,0.13846728,0.103841774,0.13220866,0.15001076,0.2080874,0.14338401,0.15154724,0.11678419,0.14759536,0.1271685,0.15270814,0.11688721,0.14925732,0.1239175,0.18773535
