0.09403682,0.12028718,0.1435386,0.12945627,0.14411633,0.15112808,0.12760028,0.12191846,0.1259816,0.13523184,0.12531932,0.15561984,0.17383245,0.13430595,0.17301509,0.1512498,0.10984741,0.1328617,0.13898613,0.10703052,0.117212795,0.105134286,0.1146414,0.12401818,0.15351649,0.14197183,0.13607147,0.12510368,0.13980852,0.16612183,0.13543521,0.12710847,0.12541625,0.12822443,0.12885576,0.13111229,0.17775545,0.18112108,0.14991854,0.11278059,0.10701175,0.10389495,0.12403302,0.12134573,0.11721824,0.107933335,0.11441837,0.12276719,0.13840133,0.19960725,0.16850698,0.13026328,0.14685924,0.09770448,0.09553871,0.10119067,0.11343569,0.13185175,0.13640784,0.10627337,0.19053566,0.10476627,0.14406455,0.10783559,0.12085659,0.1519823,0.16578574,0.14396311,0.17076167,0.11676213,0.09676304,0.10450421,0.11738555,0.15426677,0.1628212,0.13293724,0.15672328,0.1291269,0.092295475,0.1125465,0.10557409,0.1336446,0.11690148,0.1512079,0.13316269,0.152901,0.15188679,0.18279415,0.1167331,0.18040971,0.16903703,0.17025729,0.15012057,0.13058141,0.13016424,0.12174503,0.12999868,0.13168594,0.11904797,0.12891355,0.11623023,0.103674,0.0968762
0.14126453,0.15132873,0.2038477,0.11616153,0.12520239,0.1458337,0.15370926,0.1672276,0.1322521,0.14770274,0.17049934,0.15300754,0.12416745,0.1579327,0.1597174,0.18234512,0.15292393,0.19868608,0.3185765,0.22272433,0.27917346,0.14515984,0.11619154,0.1609375,0.1498469,0.14036158,0.14115956,0.12834498,0.14144771,0.15295924,0.18653148,0.12878397,0.21301208,0.114397444,0.12694897,0.10777339,0.112237275,0.121437766,0.12713757,0.14765756,0.17844345,0.12233865,0.14222622,0.13511217,0.13891646,0.16726753,0.13134873,0.104666084,0.13545269,0.11412704,0.1331699,0.1089704,0.13569397,0.11617515,0.19269606,0.11023221,0.119009644,0.13310444,0.16590796,0.13014589,0.11417046,0.10846506,0.16071305,0.14043418,0.11189974,0.15261556,0.1676602,0.18466248,0.18591946,0.1318588,0.22584946,0.11913093,0.17403366,0.15039204,0.12383266,0.10708033,0.12346613,0.11867752,0.14107624,0.13778798,0.1413308,0.13257414,0.11060883,0.1081058,0.10657067,0.14240563,0.13996732,0.12711525,0.36194804,0.114330895,0.11845034,0.13277227,0.13102788,0.13275343,0.13411099,0.1494831,0.14376725,0.10918176,0.14813203,0.1161538,0.11548467,0.13851435,0.10606325
0.09780775,0.09786896,0.2038026,0.11299676,0.13411257,0.13175969,0.1333591,0.12734272,0.12001594,0.11036378,0.16384974,0.12052778,0.11972908,0.11583538,0.13767174,0.11487429,0.08348078,0.1735119,0.16121764,0.14092748,0.12706627,0.10307807,0.117992744,0.12810881,0.10238312,0.11058774,0.13529319,0.15328102,0.13126922,0.12796472,0.10913588,0.13392381,0.22333884,0.13128155,0.13688424,0.11105578,0.10105069,0.12329709,0.11370471,0.117018044,0.19121781,0.100635774,0.10557296,0.10987637,0.11766705,0.109117895,0.11913502,0.10770711,0.15137671,0.14144838,0.12665877,0.12322404,0.10730817,0.09179635,0.1910887,0.094482906,0.08390306,0.11111606,0.14389317,0.124116756,0.12393027,0.09777681,0.1660322,0.10412341,0.13577977,0.13464965,0.19046973,0.16032845,0.15950373,0.09985064,0.19044858,0.09491559,0.088783965,0.13249278,0.120304935,0.114655435,0.118631184,0.10320528,0.10436484,0.1043762,0.10877176,0.10852974,0.19845302,0.113837145,0.15018551,0.19524653,0.18354632,0.101431124,0.20322528,0.120564274,0.13384335,0.1548674,0.14576128,0.12010916,0.121963575,0.14009646,0.14488696,0.10829186,0.11370718,0.09491613,0.09189116,0.117592975,0.10362087
0.12272881,0.12739465,0.19302732,0.12463654,0.124541365,0.14639725,0.14540969,0.12599164,0.11008479,0.124589525,0.14412713,0.14687602,0.13427255,0.14216281,0.14699589,0.123441175,0.11380488,0.15540218,0.22421919,0.11618414,0.11674967,0.10843397,0.11508593,0.13819648,0.12452212,0.1249626,0.15257004,0.15383333,0.118844904,0.15227523,0.111834124,0.15371476,0.16358335,0.14424099,0.12935711,0.12320364,0.11415655,0.12224016,0.11360133,0.11933167,0.12576556,0.09094347,0.083133005,0.09382811,0.10087195,0.10542812,0.09181296,0.10029596,0.122800626,0.16624503,0.15983513,0.13308142,0.13057265,0.117211096,0.13289568,0.094276406,0.08532602,0.10502743,0.115226485,0.11642234,0.10335668,0.10936857,0.13182218,0.114612676,0.15283984,0.16271266,0.16726351,0.13399798,0.13362493,0.13201782,0.120973445,0.09387702,0.09182938,0.15693255,0.15647817,0.11490476,0.12247309,0.09504849,0.10634977,0.114074305,0.115669705,0.11527017,0.13160402,0.11443958,0.13330044,0.15378855,0.14617425,0.115681715,0.118647814,0.12500991,0.122702666,0.14671195,0.1549139,0.11406381,0.102593385,0.10849507,0.11372357,0.11757555,0.12223751,0.08041409,0.080913946,0.11071032,0.08980312
0.21259269,0.22861427,0.27750418,0.17435147,0.20556019,0.24108075,0.25498572,0.21689655,0.18176919,0.25275376,0.25243542,0.21395752,0.25233775,0.389042,0.33243594,0.31552836,0.31058386,0.38729936,0.4026697,0.26953733,0.2307306,0.1642551,0.16538122,0.31179497,0.18435378,0.20415021,0.19006407,0.17302538,0.18308455,0.29045874,0.24393342,0.27871305,0.33404914,0.23626791,0.23790108,0.21840358,0.25030696,0.28025553,0.2548741,0.24148884,0.37178952,0.21313183,0.20196763,0.19685046,0.16388226,0.15465903,0.1642791,0.18615447,0.21825969,0.25571474,0.24976604,0.223782,0.20239921,0.22464012,0.46445602,0.21066651,0.18579118,0.20934102,0.21672495,0.18529332,0.2798742,0.22513542,0.33859286,0.22548416,0.16709474,0.19186859,0.2507822,0.29322886,0.24086742,0.24690427,0.31010714,0.22586155,0.20600414,0.23408759,0.23331153,0.22940162,0.25562435,0.2125365,0.16111739,0.18176673,0.17525814,0.14686169,0.14537576,0.15457599,0.1600076,0.20783335,0.1893783,0.17042947,0.5413133,0.1861671,0.19437364,0.25941363,0.22574745,0.20932683,0.15006404,0.19206399,0.22009109,0.197218,0.21205443,0.17977557,0.15746301,0.26759392,0.14582422
0.14917897,0.16186936,0.25079903,0.11708442,0.17932908,0.31307036,0.5934805,0.8252481,0.2253073,0.33467013,0.3971145,0.16097376,0.2462204,0.47114787,0.3992668,0.28460875,0.29733026,0.74968874,0.50346917,0.44218698,0.36307767,0.4165561,0.24369122,0.40955636,0.27415794,0.28070953,0.17300461,0.17585883,0.1383522,0.14288647,0.17107977,0.18225512,0.2557487,0.16601968,0.2140887,0.18192542,0.15290047,0.20233877,0.28249496,0.10285534,0.2699511,0.1533053,0.13467987,0.1799782,0.1259209,0.10385361,0.13299803,0.19990328,0.15009716,0.120959476,0.07593268,0.1796304,0.23551728,0.09938904,0.23852108,0.15490593,0.115189776,0.084978126,0.18462703,0.17204916,0.1505248,0.20215379,0.5705638,0.19512913,0.12250804,0.24837428,0.23814769,0.21146806,0.25723597,0.10189768,0.22441442,0.15324214,0.12011844,0.11417425,0.117935225,0.14793196,0.1428976,0.10175029,0.09967372,0.11163869,0.15598644,0.21577585,0.15658534,0.12741607,0.169971,0.2622478,0.17846051,0.20332225,0.6057676,0.15719077,0.26311305,0.61537594,0.24401787,0.38399464,0.17710838,0.20392764,0.17533706,0.118767515,0.12842275,0.10551282,0.14296061,0.2552448,0.107709646
0.11683734,0.07933096,0.13730699,0.08818823,0.14693432,0.11579519,0.15733123,0.15125781,0.10651518,0.1991186,0.1819874,0.1532801,0.16364637,0.1427166,0.25621286,0.2296694,0.15949719,0.25467572,0.34041986,0.21949214,0.3511846,0.15223527,0.095971815,0.14016443,0.13902354,0.1821066,0.18867323,0.1783868,0.16028126,0.12984277,0.17873697,0.14644568,0.1269041,0.12010802,0.14677121,0.1347924,0.12148488,0.12914497,0.18499714,0.20780642,0.1816793,0.18429914,0.15214606,0.14187987,0.14597304,0.14282821,0.10209274,0.113375865,0.15259658,0.13762055,0.15404649,0.14445853,0.13521318,0.21862182,0.21960732,0.1946252,0.14887412,0.13749252,0.14395998,0.1364829,0.12664673,0.13397254,0.20993833,0.17963842,0.103548646,0.13775279,0.15628478,0.16952784,0.18369773,0.16543052,0.167042,0.18564369,0.13881059,0.15142347,0.12206011,0.15689257,0.16092649,0.13468789,0.14447919,0.11059464,0.098155655,0.10003085,0.097801335,0.11568666,0.13303162,0.12425452,0.13941114,0.12769581,0.22991377,0.15806694,0.13843913,0.13903385,0.1842749,0.13373114,0.111392885,0.12802872,0.13649367,0.12895967,0.16670008,0.15794852,0.10094267,0.16742218,0.08056799
0.16468087,0.180652,0.1794552,0.11439882,0.11653484,0.13769111,0.25228056,0.17453502,0.12108027,0.2004669,0.2397781,0.15690736,0.1879154,0.27974334,0.24666923,0.20982417,0.22733268,0.30336687,0.40528798,0.20309117,0.3845109,0.19926709,0.1200863,0.1755097,0.13521539,0.12644847,0.12966548,0.113983095,0.12261011,0.25513202,0.18197691,0.15716453,0.16431934,0.15667166,0.18993235,0.18768068,0.24864903,0.21501462,0.27414602,0.26415345,0.2872315,0.14492616,0.17140636,0.17152485,0.14883415,0.124613255,0.122400284,0.14739694,0.18959758,0.19190615,0.21398392,0.19409193,0.21437444,0.19884643,0.19726472,0.14147216,0.15407918,0.17438425,0.20913772,0.16038497,0.19625136,0.17102608,0.21240737,0.1503436,0.12811732,0.13841923,0.15542707,0.16405953,0.17331453,0.22822332,0.1675645,0.14160106,0.1599524,0.16928537,0.21221666,0.18906434,0.2109564,0.22042114,0.11080613,0.12113414,0.14604363,0.11652638,0.102034286,0.104886204,0.11996404,0.14406288,0.15010041,0.11926967,0.4314309,0.12671493,0.103930436,0.11947384,0.13527963,0.12670794,0.1331708,0.14996102,0.15585451,0.15392423,0.1731644,0.14951381,0.1448149,0.176755,0.1034622
0.110861756,0.092598975,0.17400283,0.08680958,0.1060119,0.112429954,0.17464231,0.15795955,0.1235278,0.16229464,0.13719386,0.11656992,0.10951741,0.11536735,0.11608275,0.10764325,0.13034798,0.20037128,0.21604976,0.1564352,0.14908671,0.12041305,0.077807374,0.08769146,0.10351558,0.09090487,0.112858504,0.10135203,0.1048063,0.10778595,0.11555733,0.11553236,0.2105126,0.10481594,0.12076079,0.116359614,0.109186806,0.12277283,0.14308862,0.120990016,0.1295582,0.1185618,0.12770958,0.11165129,0.11875177,0.11289077,0.112923875,0.09909427,0.10825946,0.10891547,0.16497202,0.17101648,0.16537727,0.11630949,0.12516333,0.128072,0.14555295,0.1420679,0.123101234,0.13810463,0.14212929,0.15167703,0.23428011,0.10294206,0.08806871,0.093370974,0.102801524,0.116839744,0.11219342,0.1278146,0.118721515,0.1253147,0.124576986,0.1028786,0.095948115,0.13550894,0.13282217,0.13334301,0.109226905,0.108310275,0.094440326,0.09678609,0.20357697,0.09328463,0.12223109,0.16046889,0.12747715,0.09612267,0.12699908,0.09296252,0.11184645,0.13252378,0.14254607,0.122454606,0.099890515,0.12745519,0.13010794,0.08853767,0.12941481,0.120376915,0.10811754,0.15011567,0.10000401
0.28422946,0.11080498,0.19149217,0.09582421,0.13044335,0.10211713,0.10174319,0.10674677,0.104461655,0.115463346,0.11530756,0.11018139,0.1180388,0.089385726,0.12775137,0.122921884,0.15648156,0.12794161,0.1182193,0.10521896,0.09066169,0.13482565,0.100905985,0.102316745,0.1340188,0.103308104,0.11312683,0.11450472,0.11955695,0.10697211,0.11638561,0.10637299,0.23418206,0.11092328,0.122517034,0.09811323,0.14289482,0.118672825,0.097805254,0.12387759,0.13497792,0.113705054,0.097014554,0.1169683,0.11811853,0.11852328,0.113952495,0.13497883,0.116881095,0.11184908,0.10232451,0.12255654,0.120124064,0.10296264,0.10610121,0.1119915,0.097031325,0.10645897,0.12800023,0.10910774,0.13973212,0.12352197,0.13296573,0.11288204,0.13281073,0.09621901,0.16297887,0.09360874,0.09168557,0.119193286,0.13883449,0.1179647,0.08892202,0.109489396,0.10339635,0.10462913,0.10130562,0.10969284,0.10357732,0.10327516,0.10189346,0.14449342,0.4053491,0.092544615,0.11451985,0.14141762,0.13308318,0.100847065,0.09323634,0.094927125,0.12816495,0.10470572,0.117602795,0.099453956,0.08894029,0.12234326,0.12000824,0.0902801,0.102220446,0.10342487,0.1216728,0.12353673,0.1350867
