0.18251298,0.21304522,0.22098143,0.18527196,0.23965178,0.20929615,0.22784045,0.19519728,0.14172049,0.17753422,0.20330147,0.18078129,0.2048549,0.1451858,0.17186986,0.15404601,0.175898,0.23148409,0.20297801,0.26087424,0.21028237,0.19934249,0.17415734,0.17557262,0.17432645,0.1652351,0.16915792,0.14732333,0.16411051,0.17023239,0.16564006,0.13610776,0.21750014,0.15984438,0.18751682,0.18622279,0.17621899,0.15764119,0.18403494,0.17967872,0.16838029,0.17472649,0.15856099,0.16715576,0.15939587,0.18373688,0.16217847,0.22587451,0.13832222,0.1515133,0.12874101,0.15789278,0.13802727,0.15112936,0.19979061,0.16363011,0.14909613,0.15558545,0.13176659,0.16921411,0.15940715,0.23208113,0.24053255,0.20172048,0.16161089,0.13469285,0.20910423,0.19102576,0.24440661,0.1587853,0.1742638,0.1512106,0.15195069,0.15467553,0.17461573,0.18281469,0.13342543,0.16828556,0.14902122,0.13860354,0.23499468,0.16104381,0.19378649,0.1564077,0.1582007,0.21353042,0.14372967,0.13630779,0.16819127,0.13898249,0.17880146,0.17407043,0.149095,0.17193027,0.12916882,0.15804192,0.1677115,0.15025504,0.14113384,0.15636176,0.12224513,0.1469425,0.19555065
0.12097572,0.14428002,0.16738512,0.14653614,0.14283383,0.13856876,0.13552794,0.12645921,0.12405528,0.13007788,0.12954123,0.14515494,0.14621875,0.11607324,0.118741706,0.12651455,0.122981496,0.12878747,0.11652256,0.12186995,0.11387179,0.13094245,0.1276924,0.13045447,0.12069681,0.12786339,0.12859392,0.13828656,0.1280736,0.12711771,0.122717485,0.11865347,0.1587458,0.1334072,0.14406426,0.1279371,0.18568626,0.13736036,0.15149985,0.14460261,0.13556269,0.13308972,0.1155936,0.12094326,0.13337626,0.14997417,0.14282767,0.112712026,0.102805376,0.11956444,0.11160392,0.119103715,0.120535836,0.11748291,0.13747947,0.12888658,0.11135068,0.116547,0.11525828,0.13633801,0.15253305,0.14098153,0.12890129,0.13531694,0.13219786,0.11873132,0.13816872,0.114148736,0.1204834,0.11719679,0.1342873,0.123370975,0.11348192,0.11614602,0.13028105,0.1398893,0.12810016,0.13842228,0.11805143,0.1202409,0.12490738,0.120509595,0.14795215,0.1293472,0.13184556,0.11896957,0.11192733,0.122784786,0.14058286,0.13039927,0.13175258,0.12837254,0.12386496,0.12927498,0.11750524,0.14556092,0.13618217,0.13230981,0.1157853,0.11459627,0.12445425,0.12812634,0.13522722
0.16265471,0.15411456,0.27088165,0.1705358,0.18691842,0.18015495,0.18553238,0.13610908,0.16458279,0.19313492,0.14488561,0.16635475,0.24170527,0.14852989,0.17252411,0.17106764,0.15793449,0.16549721,0.1707627,0.16326682,0.20352812,0.14843184,0.12596343,0.14680655,0.15536638,0.16456926,0.14474154,0.16157433,0.15296404,0.17609294,0.34329137,0.22780666,0.3380914,0.2452572,0.25319144,0.27543902,0.1610755,0.13831018,0.18127923,0.20552388,0.19577897,0.2038035,0.22378027,0.16310619,0.17441079,0.18085194,0.16421758,0.12772858,0.1195874,0.15005514,0.1422748,0.15769982,0.18802789,0.15578571,0.17988226,0.18053478,0.17010285,0.13878326,0.1463173,0.17354384,0.13412908,0.15414204,0.16064598,0.15982701,0.13292946,0.16868217,0.18686676,0.1678106,0.17503099,0.17683521,0.17972383,0.17508544,0.19162305,0.15595903,0.16180424,0.20620863,0.18046892,0.18378,0.15642948,0.1479218,0.13186812,0.12537503,0.26723948,0.14695722,0.14645745,0.12738885,0.11662737,0.15119664,0.19442102,0.14841902,0.16595508,0.1657147,0.13225481,0.1388156,0.13713445,0.14624174,0.13998099,0.13993935,0.1558448,0.14270596,0.18602963,0.14858915,0.14106181
0.22699088,0.39034614,0.34048718,0.27638915,0.2341545,0.27904946,0.26479593,0.30592948,0.37803584,0.29767668,0.38911816,0.34678268,0.3089218,0.33396107,0.33792353,0.2634563,0.26143256,0.47314224,0.4945864,0.30338296,0.45065892,0.700982,0.26295063,0.19501424,0.28083783,0.21308012,0.20082234,0.21033238,0.25334966,0.25753582,0.3131509,0.25333136,0.31890956,0.33019096,0.2954971,0.26845297,0.3607061,0.28846297,0.27419013,0.2670246,0.20744348,0.19228277,0.198883,0.23500216,0.2313256,0.24944152,0.24869943,0.17376524,0.32294556,0.35800883,0.26304087,0.19922058,0.17781377,0.1345579,0.18333125,0.17961492,0.17634405,0.22949813,0.27994552,0.2033957,0.29357392,0.3347406,0.4848926,0.32766882,0.27049327,0.20291671,0.2634775,0.26044503,0.29232147,0.22374642,0.1777327,0.16334647,0.17329386,0.19741473,0.27093062,0.24314657,0.22250536,0.30316427,0.18726383,0.18995737,0.1427983,0.2834243,0.2651282,0.20646311,0.2116383,0.20256364,0.31098926,0.23223053,0.2515095,0.18051286,0.19166179,0.2305097,0.19523473,0.2561586,0.26484922,0.2529344,0.25526866,0.29157203,0.22379568,0.29706204,0.25423652,0.19138181,0.29112658
0.11390958,0.15470625,0.17586538,0.15235838,0.15781873,0.1566454,0.14442326,0.118130706,0.13268085,0.14623326,0.12974826,0.1407335,0.15892528,0.12671386,0.12980425,0.13701323,0.15470394,0.13411292,0.13325235,0.13424347,0.13471952,0.13255365,0.12734875,0.13123696,0.13292721,0.13939163,0.14254418,0.1748894,0.14849296,0.1438277,0.14423075,0.12442188,0.15279935,0.1279697,0.15470475,0.136599,0.16690695,0.12887965,0.1611253,0.15939057,0.15362284,0.16854908,0.12538499,0.12657724,0.14324632,0.16911128,0.14735614,0.11662589,0.12552702,0.14616168,0.12454272,0.13206871,0.12555987,0.12746845,0.15422054,0.16302983,0.12080966,0.11470775,0.1231207,0.1379022,0.16218935,0.16944441,0.15056914,0.14015372,0.12855728,0.12737614,0.16789804,0.13279684,0.1400885,0.14243972,0.14801769,0.1579115,0.12202943,0.116585396,0.13320003,0.13524424,0.11317294,0.12604332,0.12784588,0.1326309,0.11796996,0.12352112,0.14221498,0.13138442,0.15916412,0.12412329,0.12370181,0.11962335,0.13553692,0.13187371,0.14660491,0.14924078,0.13457666,0.13243277,0.12756748,0.16049486,0.13389719,0.13659823,0.1262968,0.14873967,0.12356419,0.14469051,0.13770525
0.13005094,0.16836815,0.17914875,0.15932386,0.16379368,0.15495662,0.16307473,0.12783594,0.13841596,0.15987982,0.14616634,0.15805498,0.15048747,0.121071614,0.13449158,0.12780812,0.1292409,0.12859881,0.14270513,0.14715733,0.15250742,0.13866928,0.12113516,0.12308719,0.14032571,0.13499713,0.12558553,0.1313592,0.12580866,0.13486753,0.14308776,0.12722601,0.16892529,0.13877301,0.15435728,0.13727024,0.13582389,0.11082242,0.13755706,0.15761892,0.14535786,0.15063764,0.14882529,0.113711,0.13956963,0.19312732,0.17079984,0.13528581,0.12533161,0.14646076,0.11923191,0.13106745,0.15372117,0.14582399,0.14172386,0.14773455,0.13959059,0.11364206,0.11872804,0.13049757,0.12325713,0.12413361,0.11645898,0.13360713,0.12807138,0.12437853,0.13763939,0.11681715,0.1334429,0.13886526,0.13071471,0.13925554,0.13784158,0.10611417,0.11872162,0.1229916,0.12558228,0.12674093,0.14485556,0.13296695,0.124746114,0.12533885,0.14291035,0.12600061,0.14878714,0.116066046,0.11960645,0.12184176,0.13410422,0.120763466,0.13486508,0.13296105,0.131204,0.12824902,0.12016225,0.14176594,0.12742585,0.13090052,0.12889737,0.12526752,0.12477536,0.13049507,0.14846405
0.1813848,0.25050268,0.27489442,0.24946044,0.22378968,0.22728701,0.16697827,0.15235186,0.18758771,0.17717852,0.26664293,0.2232655,0.20895411,0.17407112,0.17807654,0.19152796,0.1870168,0.16693005,0.15632236,0.18176183,0.15693192,0.19078873,0.21994089,0.22662772,0.20234412,0.20123132,0.1642713,0.13943598,0.18995574,0.21858595,0.18568265,0.15012875,0.24937543,0.19191459,0.19418015,0.18244192,0.2829003,0.1783598,0.20132598,0.20993492,0.17747511,0.17810293,0.15308018,0.1535891,0.18850666,0.17331332,0.14982301,0.27329102,0.21822122,0.21353976,0.1604889,0.15971817,0.19019741,0.17753339,0.15809296,0.16190244,0.13785113,0.15625542,0.16382913,0.18733612,0.21442811,0.18994808,0.15271929,0.15220031,0.22279394,0.18246754,0.14817367,0.1611147,0.22652535,0.15262775,0.14668395,0.15316494,0.14367291,0.16739124,0.1495923,0.1795339,0.15272297,0.1983113,0.14786984,0.12837762,0.22821517,0.160529,0.20442161,0.15932025,0.17227434,0.18157125,0.17817444,0.17157695,0.2051077,0.16000229,0.19155028,0.1974025,0.17141034,0.15697095,0.16463038,0.18516769,0.18976119,0.1899189,0.23747043,0.16510415,0.17746869,0.13415039,0.22858635
0.12793818,0.17097256,0.18978773,0.1578041,0.1670942,0.1519818,0.15463859,0.12558283,0.13828802,0.15101132,0.15812145,0.15916343,0.16135015,0.1221071,0.13947527,0.12842748,0.13271596,0.13043332,0.13686077,0.14398311,0.1428687,0.13948627,0.13428742,0.13209668,0.14019795,0.1394637,0.13311855,0.13358675,0.13710642,0.13729577,0.14919381,0.12795703,0.17778112,0.14117597,0.17345384,0.15280485,0.15012498,0.12344853,0.13668545,0.15977415,0.12550424,0.15550445,0.14073378,0.11965155,0.13758922,0.15947527,0.14576662,0.14355184,0.12719847,0.14053166,0.12649408,0.12862541,0.14869502,0.14545287,0.12752673,0.14999123,0.13359663,0.11875393,0.116608985,0.13967533,0.12776253,0.12825769,0.11828415,0.13655576,0.1341553,0.12126888,0.14409217,0.11669838,0.13565409,0.13209724,0.11447157,0.13686635,0.13039912,0.11062815,0.12527832,0.14777127,0.13119791,0.13821435,0.12798087,0.12055867,0.12814371,0.12777203,0.14695343,0.12668529,0.14630784,0.12040266,0.11792027,0.12362977,0.13786773,0.12453292,0.1445033,0.13216811,0.13238856,0.13307622,0.1171629,0.1460354,0.13346605,0.12955175,0.13216582,0.13215357,0.12517075,0.1348793,0.15114263
0.100268275,0.13099606,0.14563781,0.12772204,0.12594768,0.14020036,0.13047987,0.14225014,0.13202733,0.12326326,0.14282176,0.13392264,0.14118819,0.12075229,0.123791486,0.13003701,0.11968529,0.11334848,0.112229824,0.11500285,0.106662214,0.10751712,0.12431973,0.1288864,0.124219306,0.12122512,0.1202612,0.12977521,0.12658286,0.12802097,0.11830867,0.10560562,0.13796078,0.11531489,0.13716072,0.14084174,0.122371614,0.105789386,0.1148749,0.12400495,0.11062191,0.11878481,0.10979305,0.10524207,0.12201765,0.12097736,0.11827684,0.10745865,0.100519896,0.11702025,0.10378804,0.11642115,0.11288502,0.119230315,0.11166087,0.115780145,0.10555565,0.095473,0.0985486,0.123829946,0.103612624,0.114939004,0.10659274,0.120149605,0.11851408,0.11387065,0.14051983,0.1141508,0.120810926,0.11555737,0.10773527,0.11440156,0.10744746,0.09582491,0.09824889,0.11580924,0.10719441,0.123619616,0.11521864,0.1129986,0.11099151,0.10470365,0.123536974,0.108074114,0.13486995,0.11914506,0.11611004,0.11632387,0.11763047,0.110551655,0.115068905,0.12654155,0.115105316,0.15334783,0.11819051,0.122861065,0.125639,0.12520105,0.117532775,0.120924294,0.11037793,0.12111181,0.124636985
0.10513297,0.1249006,0.1473074,0.108658396,0.12301492,0.13073808,0.12625143,0.12048378,0.13039345,0.14382116,0.12211685,0.13469088,0.134754,0.11223304,0.12674549,0.12697311,0.12139704,0.12165402,0.11842165,0.12009791,0.10914259,0.11391576,0.11319382,0.11632381,0.12894858,0.1164976,0.11405825,0.14819054,0.13022304,0.13452107,0.13151664,0.11463343,0.14138801,0.12585665,0.14124201,0.13058703,0.12141921,0.09872808,0.10648168,0.120553404,0.11434515,0.1194468,0.10943837,0.10482338,0.121785276,0.12536438,0.12695572,0.10140422,0.10052165,0.12516959,0.11514357,0.11740589,0.11785555,0.11495388,0.118142575,0.11804415,0.10677628,0.10477331,0.10799969,0.11588291,0.11466792,0.12204433,0.109411635,0.12662727,0.11925873,0.11302509,0.13475992,0.11052542,0.116434544,0.11574153,0.114124574,0.11385918,0.10889694,0.099197336,0.10989908,0.1158388,0.10689633,0.11930355,0.117971286,0.118574575,0.10687657,0.11198724,0.12680471,0.118116714,0.12338432,0.1150927,0.10578972,0.12005807,0.11927553,0.11809097,0.11716314,0.11700478,0.10892981,0.12555242,0.12058769,0.12011883,0.11669951,0.1216415,0.120901,0.12246033,0.11724903,0.12422416,0.1272358
