0.18003762,0.14567782,0.16038014,0.1286087,0.15996374,0.13555379,0.16557425,0.1495059,0.1664862,0.15447186,0.14535023,0.1480521,0.14333096,0.14769363,0.1542327,0.15098368,0.17953569,0.15703754,0.14987914,0.16564238,0.1272365,0.13442777,0.11282274,0.13448039,0.15132022,0.13359502,0.17950149,0.1685641,0.17040476,0.15620928,0.18512198,0.16197199,0.14641869,0.1487351,0.15826645,0.1564002,0.14825518,0.14138873,0.13781124,0.15017225,0.16339801,0.18300673,0.15906586,0.12559164,0.16528206,0.13418312,0.12812898,0.13227558,0.14395344,0.12957422,0.14134404,0.13046049,0.14402868,0.14145675,0.17000662,0.16395289,0.14727372,0.10767625,0.13701291,0.1835463,0.11416,0.15447193,0.15022671,0.15858068,0.11364391,0.14266951,0.16198322,0.1424492,0.11584797,0.1501483,0.1874233,0.16757825,0.14754716,0.12500386,0.13568841,0.13867185,0.14432208,0.13944945,0.13844292,0.13754751,0.11639525,0.14393193,0.12692457,0.12520877,0.15279864,0.1342849,0.13136931,0.12338162,0.13248566,0.11910632,0.15039416,0.1315972,0.1761823,0.14987525,0.12937728,0.13829772,0.1497622,0.12801102,0.13637437,0.124009855,0.12483228,0.1687922,0.107189946
0.23694119,0.27082852,0.3564351,0.15607795,0.14685422,0.20387675,0.49320853,0.3200191,0.3174972,0.44558263,0.19171566,0.18706575,0.23435958,0.29426748,0.29516146,0.27811548,0.25417075,0.3114383,0.41045204,0.41438216,0.452523,0.25767273,0.09327391,0.18699284,0.27051827,0.15574431,0.22640909,0.15055892,0.15253444,0.37100083,0.36130887,0.27880886,0.45307726,0.16014512,0.1608444,0.1783511,0.2099087,0.16979744,0.28121665,0.3580392,0.4673327,0.23848385,0.1950604,0.1996588,0.14414318,0.23066047,0.21522088,0.13420999,0.121276565,0.1638576,0.18984391,0.14593942,0.22312361,0.23242827,0.47909212,0.18877994,0.16542028,0.13360658,0.13363716,0.20443258,0.13813294,0.19831175,0.24058464,0.22533855,0.1322817,0.22919774,0.16249424,0.20730281,0.1690686,0.25870186,0.6066929,0.19852667,0.2202601,0.16058184,0.16498175,0.1811652,0.22967237,0.23816773,0.29252076,0.32132995,0.11307561,0.14857621,0.19053787,0.10352527,0.14749837,0.1035368,0.11161876,0.10575593,0.57012975,0.09796561,0.11981827,0.14407611,0.25847924,0.26751986,0.12713502,0.11285052,0.129489,0.13354218,0.3051253,0.13282463,0.22138917,0.69673765,0.13067912
0.14009169,0.1637763,0.1677429,0.121035285,0.14685617,0.24067764,0.23966302,0.2250677,0.1340267,0.1279629,0.11853038,0.1542839,0.14883304,0.16901158,0.17647162,0.21660814,0.16905476,0.17876875,0.190767,0.26852095,0.22094816,0.1635222,0.10944611,0.14854124,0.14084138,0.15808384,0.18795614,0.13016507,0.13995928,0.17805426,0.21328461,0.16199034,0.17785735,0.116689704,0.1361184,0.14355291,0.15990028,0.17041492,0.18934861,0.27465737,0.2545484,0.25044113,0.17727776,0.25150853,0.20160696,0.14706674,0.1496994,0.14252682,0.13468546,0.14994101,0.1726645,0.1548991,0.16157168,0.24111031,0.2433597,0.22038507,0.14343083,0.14413328,0.117598295,0.20057112,0.14727002,0.15255177,0.17236176,0.23592961,0.14365529,0.14198586,0.14472933,0.1311456,0.11346134,0.27459913,0.24074516,0.21636502,0.16160169,0.12350117,0.14271072,0.185548,0.16233163,0.17696908,0.17652369,0.1691049,0.12859839,0.13110563,0.152106,0.10288834,0.12262761,0.117993765,0.10689799,0.10543067,0.21467982,0.10700085,0.12579699,0.15324676,0.17460819,0.16121443,0.119583175,0.107848205,0.13730216,0.11100643,0.22090508,0.16117206,0.1376801,0.21473831,0.10650147
0.14849325,0.4146855,0.3110803,0.3523026,0.24916723,0.25961554,0.40826252,0.30917543,0.2682662,0.19782607,0.22939697,0.18480815,0.18010697,0.2575752,0.21591984,0.24298158,0.1996886,0.47349608,0.48781845,0.34242263,0.40606362,0.28377032,0.15480177,0.26812544,0.2833158,0.18951938,0.2001587,0.15074797,0.1559303,0.349491,0.33822697,0.26337603,0.42005694,0.14367771,0.11458808,0.15574677,0.19912115,0.16678825,0.20656008,0.31006673,0.36936978,0.22875696,0.22981581,0.16743894,0.19517186,0.21243827,0.1427333,0.2059365,0.19049813,0.14651433,0.19257313,0.13992399,0.16802391,0.19129825,0.30469516,0.1817871,0.16431358,0.11559644,0.10362043,0.16084504,0.12405917,0.16333349,0.4496422,0.3403385,0.14665265,0.16792254,0.13338351,0.25473294,0.10880655,0.28965864,0.43507093,0.2036917,0.23615858,0.115930855,0.15379159,0.22312543,0.23141114,0.18494195,0.22337723,0.13679086,0.13297567,0.12824391,0.15753047,0.111768536,0.18285064,0.13352692,0.12005898,0.10997014,0.42699027,0.119379066,0.14203678,0.12844993,0.18045643,0.16166985,0.104853906,0.096052974,0.13436466,0.08853437,0.1574614,0.116055734,0.13664119,0.30510595,0.08992878
0.07975459,0.076654814,0.071848586,0.09938558,0.1548428,0.11223118,0.110038,0.124259755,0.108737975,0.07277431,0.20672165,0.12630571,0.13173263,0.12721711,0.12165131,0.12211123,0.12560096,0.09224641,0.06921991,0.072550684,0.07167374,0.12189805,0.10268282,0.11042131,0.11800401,0.13594715,0.141378,0.14804862,0.16351432,0.13157587,0.113240495,0.12858076,0.063681275,0.15828064,0.124531694,0.14605616,0.2399219,0.20940673,0.15637985,0.095867105,0.07060057,0.074493736,0.10054396,0.17352013,0.10050902,0.07749213,0.09098857,0.18477114,0.17781769,0.1555267,0.16782117,0.13762805,0.11474938,0.08410637,0.06169184,0.06821204,0.085443534,0.124073595,0.11212292,0.11026435,0.22175147,0.19424173,0.13285837,0.1363193,0.09802302,0.09375576,0.13283435,0.09114782,0.0995156,0.09759182,0.0656061,0.07342907,0.09824505,0.15048552,0.16140561,0.1346903,0.12685566,0.09416137,0.057116054,0.081104256,0.2060035,0.20700678,0.07377482,0.17117965,0.11894711,0.12594044,0.16278769,0.09979203,0.08127371,0.10483843,0.15570985,0.11346866,0.11552265,0.12782677,0.14355598,0.14853495,0.14917743,0.1121106,0.07529714,0.11609071,0.111844175,0.081780925,0.14099053
0.13801412,0.12973271,0.13838337,0.09874531,0.116691284,0.11324411,0.12344128,0.14488776,0.1641064,0.09964111,0.2134319,0.13743216,0.0981121,0.0953723,0.11630672,0.086893216,0.115385406,0.07193529,0.114916325,0.09247689,0.11340664,0.22447662,0.16287322,0.1396239,0.13544194,0.12450453,0.12325004,0.12404912,0.15332612,0.10555453,0.099387005,0.13050167,0.121339925,0.13073456,0.10672572,0.12207563,0.17622569,0.16081259,0.10092793,0.09630907,0.103642054,0.08292816,0.13108131,0.20865697,0.09156976,0.06678428,0.08581385,0.22685702,0.18339343,0.109094284,0.12025199,0.10631077,0.09879883,0.09100422,0.1122563,0.08241594,0.12862818,0.18621479,0.14116834,0.097737886,0.16830108,0.15001346,0.09682176,0.11970958,0.1921976,0.118949115,0.1219011,0.0843298,0.10414711,0.10305063,0.16993646,0.08865523,0.14748326,0.18147582,0.11045141,0.10679547,0.116902806,0.12151839,0.0636521,0.08176015,0.23298357,0.20983908,0.11766959,0.12720446,0.14300933,0.1676735,0.17787072,0.12456079,0.14954402,0.0993218,0.14025174,0.13456987,0.12470527,0.15482421,0.15917295,0.17314747,0.14657035,0.1099053,0.08601744,0.11510972,0.12812135,0.08066247,0.24875243
0.1426425,0.11159872,0.09568611,0.10585923,0.11881938,0.107229255,0.14436729,0.10412745,0.115751036,0.089830674,0.17407547,0.14601797,0.13331087,0.109668575,0.10877432,0.091322236,0.10088968,0.07455096,0.07263736,0.07642054,0.06345677,0.14802848,0.14672565,0.14218153,0.12772247,0.1597438,0.17890999,0.17172873,0.16527961,0.14400609,0.11764041,0.1602497,0.08737579,0.16333483,0.15214173,0.15314695,0.1670278,0.18050066,0.13699308,0.09815763,0.08270143,0.07923701,0.10179521,0.18333977,0.115378305,0.06584789,0.10460367,0.19162638,0.2099609,0.1512827,0.17534201,0.1485468,0.11446788,0.09546286,0.070795484,0.071545534,0.08605589,0.13584207,0.17192161,0.1366239,0.17799163,0.14976619,0.12459436,0.13823782,0.18012877,0.1633903,0.1900375,0.11581868,0.13062112,0.10938804,0.08923618,0.07686613,0.10814156,0.20231985,0.18733297,0.1778919,0.14585033,0.11246657,0.056146313,0.09107279,0.18909416,0.17702554,0.09781491,0.14231963,0.13943575,0.15898146,0.18527324,0.14365564,0.11195804,0.14001781,0.1470402,0.13159034,0.14589521,0.11754534,0.17881411,0.1652718,0.13784085,0.14075828,0.12446435,0.11125426,0.12022224,0.11423328,0.20987956
0.06358016,0.07554554,0.08391339,0.085827686,0.10920676,0.10879095,0.11344132,0.11330225,0.13261767,0.121210955,0.14473398,0.15849543,0.14792852,0.13295767,0.13435376,0.11321352,0.11573872,0.09135549,0.108564444,0.100490995,0.102335036,0.08892379,0.06977854,0.08741459,0.085886456,0.08975084,0.11371247,0.09052509,0.0856845,0.10778738,0.13929425,0.1704352,0.072713986,0.18707184,0.15601137,0.18354642,0.13875724,0.12757652,0.12634683,0.111934595,0.09120969,0.077046014,0.097186245,0.15417944,0.11776142,0.098032124,0.12241505,0.13444546,0.15396078,0.14526151,0.15178047,0.14796099,0.12934992,0.11719814,0.092453055,0.08069787,0.10001229,0.13829152,0.18983288,0.14559397,0.14525242,0.11283787,0.10885225,0.093689784,0.0846496,0.1080257,0.13915807,0.13230321,0.12485439,0.13237828,0.1066349,0.08901069,0.12575142,0.16501644,0.18054049,0.16929442,0.17439167,0.16675034,0.11046303,0.13828962,0.14189292,0.097003974,0.0667288,0.0803615,0.082609676,0.13136292,0.12646976,0.120931104,0.088978484,0.10757671,0.12194129,0.11577232,0.09933965,0.13107197,0.14487621,0.12222432,0.1443801,0.16332836,0.1432734,0.155429,0.14551623,0.15697835,0.09370803
0.19774675,0.15440309,0.19035259,0.12973586,0.12851608,0.12864006,0.098790176,0.11154225,0.14037988,0.11489722,0.14211646,0.18965372,0.12416493,0.13940781,0.12787133,0.13374889,0.13529463,0.10706702,0.11264021,0.11169956,0.09791961,0.13175027,0.12577228,0.1137907,0.17573518,0.12123316,0.11742055,0.1237437,0.13609421,0.18284813,0.12652355,0.13358419,0.18661223,0.13915557,0.12641142,0.11519236,0.1591207,0.13999988,0.11864092,0.12901397,0.1788248,0.10210804,0.09345969,0.13709252,0.10901661,0.09898519,0.09800588,0.13786542,0.16403963,0.13843958,0.12958889,0.11246003,0.09635787,0.11973943,0.21372093,0.09901306,0.08312219,0.10467588,0.117427066,0.12447064,0.11548426,0.12620458,0.1121849,0.13016759,0.14954777,0.11779108,0.1019636,0.09711522,0.0893863,0.13391042,0.30559325,0.10868411,0.09839091,0.120787986,0.13695261,0.11357691,0.10532758,0.11227938,0.1058917,0.09865471,0.113274276,0.16438182,0.2393686,0.112121455,0.09952722,0.10462975,0.09650899,0.11159469,0.1323021,0.101752765,0.1167582,0.12054662,0.1203856,0.13867001,0.1067823,0.121949635,0.1213131,0.12624574,0.1254729,0.11940883,0.116426304,0.12141962,0.11397418
0.26650617,0.15504767,0.12885332,0.11069031,0.11730104,0.10723549,0.09859055,0.1184227,0.12677516,0.09644497,0.114367284,0.13584922,0.1191332,0.11454736,0.117003396,0.11893509,0.11087908,0.09908072,0.12855117,0.1163694,0.096151605,0.11966314,0.10503049,0.11580185,0.13259499,0.116716385,0.13105218,0.13115467,0.15264899,0.14000243,0.1216366,0.12673791,0.13667466,0.12924758,0.1463651,0.12156967,0.14284503,0.12812309,0.114807665,0.118386015,0.14675264,0.0884173,0.09644883,0.15670657,0.11133065,0.089864574,0.09152177,0.1743131,0.15707421,0.12697965,0.13727638,0.12115951,0.0982892,0.11048708,0.16032562,0.08677131,0.0832175,0.10482207,0.12569706,0.12007798,0.12866378,0.110783316,0.11012278,0.16784775,0.14554907,0.116967745,0.119591884,0.09777211,0.0936133,0.13643812,0.22738232,0.09543434,0.107575156,0.13451174,0.12032553,0.13188373,0.10600025,0.11719572,0.09398305,0.093102664,0.13403203,0.16325104,0.15733641,0.11102892,0.111336604,0.110627756,0.11568897,0.109683104,0.16205268,0.10882839,0.11143904,0.114348866,0.12322877,0.12796493,0.10199738,0.108346626,0.12586237,0.12270973,0.113062315,0.12119316,0.12099076,0.11556874,0.15068461
