0.57432675,0.7954243,0.3860159,0.49216428,0.94133806,0.4496343,0.40696186,0.48001775,0.4802994,0.3575455,0.81271464,0.7439609,0.63990325,0.63369477,0.3877172,0.59002477,0.4874498,0.882022,0.9282815,0.7159565,0.42865148,0.6910938,0.15453386,0.14844026,0.15633474,0.14667454,0.24873321,0.096670814,0.05844583,0.17522798,0.2012279,0.28611916,0.25695133,0.26317057,0.13321279,0.18514507,0.046129107,0.26412046,0.2794146,0.07041985,0.018203897,0.19322184,0.26860204,0.21018457,0.20415963,0.19261695,0.21157537,0.35907272,0.2953786,0.3304673,0.12385389,0.12874232,0.09802441,0.08185443,0.0040318696,0.24267197,0.24028203,0.21070261,0.35993075,0.1807229,0.015445464,0.0022846973,0.34334773,0.2181463,0.30550537,0.34813392,0.26272362,0.091676794,0.23838513,0.09384693,0.42569503,0.20093697,0.33119157,0.6210999,0.58162886,0.2854023,0.1857811,0.21402241,0.2107785,0.15758601,0.60634166,0.55306566,0.38647068,0.4646327,0.18479942,0.6558413,0.6224918,0.32792297,0.14055754,0.4600703,0.6885647,0.444065,0.11769626,0.23886791,0.18145572,0.43805638,0.6853672,0.55122536,0.46540406,0.7360975,0.39323473,0.21833198,0.68343574
0.45793086,0.46489596,0.25568464,0.5064339,0.72387654,0.70588917,0.55203867,0.456437,0.5300608,0.5029365,0.7401611,0.8555526,0.7067676,0.75017554,0.51717806,0.5822454,0.45395443,0.8032053,0.79773647,0.76937664,0.47010702,0.40230915,0.21493301,0.1065901,0.2188157,0.21476628,0.13810144,0.103497334,0.06920771,0.09997328,0.14754857,0.21180019,0.16513126,0.26321554,0.17437968,0.21988767,0.21638368,0.38829312,0.3664138,0.15161034,0.1785245,0.16346544,0.2476064,0.21766852,0.25991836,0.19289829,0.34499466,0.2991867,0.26519775,0.3211337,0.08595773,0.07219146,0.067914754,0.06770855,0.037004486,0.14539973,0.1105566,0.10670004,0.1987571,0.14608853,0.11158326,0.114156246,0.43309084,0.19992474,0.361155,0.3498645,0.23514016,0.063630536,0.42780533,0.0734857,0.25866732,0.22485833,0.16620614,0.5628492,0.20785506,0.080990754,0.17882836,0.12504154,0.0952885,0.24309297,0.48007616,0.4311907,0.24696079,0.60775256,0.5974438,0.7372897,0.7514672,0.6508579,0.18400371,0.6984359,0.83688885,0.6628967,0.51961887,0.5703213,0.39052495,0.6319589,0.69732225,0.8272796,0.7121819,0.73262835,0.6249706,0.36597446,0.5377133
0.49827674,0.5714256,0.5552103,0.5587587,0.70128804,0.6772975,0.6453818,0.6489308,0.7705871,0.67088157,0.67261446,0.7531019,0.7401854,0.68472457,0.6541773,0.6848845,0.6123493,0.7281553,0.7448029,0.64463454,0.6694156,0.5400557,0.56935364,0.65844846,0.64710605,0.6359219,0.63438976,0.57806623,0.5310452,0.53976154,0.5586773,0.59603167,0.7027872,0.65326506,0.6903362,0.6230325,0.60402125,0.518216,0.33729675,0.5289316,0.4833654,0.46430314,0.43713978,0.25428763,0.41951904,0.4114323,0.4547832,0.41078538,0.46535566,0.39890188,0.40629083,0.42633423,0.34864846,0.45205444,0.7057895,0.4138988,0.33001938,0.3018164,0.40922174,0.4672009,0.5417678,0.5801435,0.44005257,0.3376545,0.28967714,0.42402965,0.28751174,0.19442925,0.30659014,0.49143586,0.6897571,0.48809916,0.33243325,0.47488484,0.37102547,0.29349753,0.26574546,0.15522501,0.25671762,0.30557472,0.35168543,0.57334214,0.40290102,0.54828805,0.34079742,0.42453673,0.5218056,0.5911565,0.6318241,0.5775295,0.50025487,0.49472845,0.46315527,0.37506884,0.3701924,0.51256466,0.7237802,0.6354963,0.6027773,0.66040945,0.6994916,0.61323607,0.38874894
0.43834218,0.21619175,0.20308366,0.16449729,0.1802613,0.20814764,0.16282953,0.17158568,0.18798403,0.17009118,0.15587111,0.42599082,0.34985808,0.25215432,0.14290893,0.24973024,0.3121096,0.1767966,0.15208049,0.2019181,0.108469315,0.35832334,0.19907898,0.2740112,0.10438242,0.32011896,0.39748535,0.23337135,0.21422264,0.3469612,0.25634912,0.20439376,0.12740694,0.14720035,0.13477074,0.30222583,0.4180448,0.18048199,0.28315446,0.1509716,0.19359192,0.25501505,0.17670053,0.32608956,0.18100281,0.091442004,0.095025286,0.20823465,0.12643792,0.12512293,0.12176905,0.16070515,0.23497483,0.17902733,0.18509443,0.2703036,0.1892578,0.17291275,0.08655858,0.12923497,0.21650188,0.11914439,0.23461556,0.17680667,0.20933954,0.2838429,0.13110033,0.104174286,0.0728131,0.07955586,0.16355734,0.19148566,0.17173226,0.108546995,0.1719732,0.1427686,0.15682255,0.1651565,0.10204316,0.12768924,0.37170875,0.2134032,0.17279182,0.14079857,0.124340236,0.21711424,0.18825904,0.20918708,0.1073481,0.14387657,0.08615701,0.2630769,0.09624109,0.07114517,0.060444254,0.079268575,0.14654696,0.08769603,0.05663204,0.10499966,0.1530121,0.04141202,0.25393924
0.8152808,0.74638397,0.21476798,0.5989005,0.90334857,0.80099547,0.78083766,0.7110296,0.7181898,0.7517192,0.77004343,0.89053446,0.8245186,0.911168,0.8176168,0.83996654,0.94755435,0.90982956,0.69081235,0.855518,0.48286968,0.68226063,0.47800556,0.4531352,0.32761252,0.40410605,0.46538758,0.29622594,0.6075521,0.752069,0.42395464,0.4881385,0.09851366,0.41773537,0.4275752,0.577323,0.91017616,0.3070902,0.277539,0.18394071,0.2212609,0.21313778,0.30683175,0.2135639,0.34393653,0.14502078,0.26997164,0.3447293,0.17968914,0.17491202,0.073241174,0.08003128,0.12358232,0.15801302,0.10514308,0.16319345,0.25155357,0.16300201,0.1083379,0.11534125,0.18369024,0.17408307,0.22783701,0.24845222,0.69543993,0.6590252,0.39493734,0.15668988,0.45685482,0.18310642,0.6922377,0.23886704,0.4597818,0.3748557,0.42941526,0.12905593,0.16983071,0.2070239,0.17634366,0.18088466,0.7390533,0.74566555,0.07518949,0.7676079,0.5119275,0.8328168,0.77974725,0.6974854,0.83178395,0.6366074,0.66555357,0.7587702,0.4291777,0.42059442,0.41760933,0.6040857,0.36152342,0.37353557,0.1757888,0.24760652,0.20938797,0.19029212,0.6001652
0.596012,0.5320685,0.23519962,0.47031844,0.6134771,0.565921,0.48309982,0.51472396,0.70091325,0.47984514,0.507238,0.6061195,0.631537,0.50061816,0.6206089,0.53223497,0.6073303,0.46016708,0.5229354,0.45761377,0.44055152,0.30534908,0.31613111,0.44329578,0.5516067,0.49523494,0.4518836,0.35805172,0.3607703,0.49376985,0.46739703,0.4895419,0.37352863,0.5399809,0.53274876,0.31125143,0.5486244,0.31353968,0.2733866,0.33999377,0.4831956,0.47596997,0.35031974,0.2833445,0.42534363,0.30697823,0.30415645,0.2635333,0.2643179,0.2914625,0.28186992,0.391543,0.43205565,0.3780482,0.72884536,0.41437575,0.33960038,0.3177382,0.32619444,0.273432,0.49681094,0.50275993,0.5089165,0.30261585,0.29450446,0.481452,0.47517252,0.3594791,0.3354833,0.35976684,0.5870107,0.554768,0.42650113,0.5047105,0.42884192,0.31328055,0.34891587,0.3252758,0.4150515,0.3734717,0.31920666,0.58805496,0.10598511,0.5642011,0.497288,0.54719615,0.5030351,0.60926557,0.57608277,0.4458581,0.42797983,0.59816784,0.32824898,0.33516148,0.23439823,0.36424133,0.5225792,0.40911603,0.3443827,0.53399837,0.5684139,0.23336552,0.18166278
0.6877493,0.4666094,0.20583342,0.5654681,0.5183863,0.79883033,0.5607369,0.5794875,0.7131971,0.57839,0.5032696,0.6639404,0.67160285,0.39402774,0.51179665,0.54250365,0.27238834,0.38559017,0.45148498,0.368627,0.41229692,0.3876353,0.44849354,0.34492627,0.52042466,0.39702946,0.26272476,0.31631476,0.31704804,0.2874805,0.32471335,0.43939084,0.24543522,0.44578058,0.5347371,0.45103598,0.65916276,0.2576446,0.19452193,0.23972969,0.36761302,0.4538704,0.2568587,0.17024662,0.41790816,0.30003342,0.3177248,0.28968096,0.13848935,0.29272678,0.21070911,0.3889871,0.35484648,0.22989082,0.45582566,0.5377548,0.24912572,0.31348088,0.22545591,0.27010363,0.2621591,0.63657326,0.41603488,0.20456779,0.41635123,0.5610036,0.23539238,0.09307394,0.30650765,0.19109748,0.4123593,0.46580195,0.32364854,0.54901385,0.43415174,0.34378996,0.32224604,0.2692377,0.36339456,0.31937507,0.5649174,0.6329369,0.16724527,0.5511428,0.42644042,0.56184816,0.64270866,0.78767926,0.56564337,0.63915634,0.60292727,0.888065,0.6306974,0.54871136,0.28116384,0.49355227,0.6205896,0.49761748,0.28971767,0.63957256,0.60976636,0.29322958,0.3899211
0.76550573,0.47828346,0.12814839,0.2304129,0.7893662,0.3743224,0.35576758,0.4539193,0.55232525,0.40293533,0.7058705,0.7277051,0.50827485,0.6286049,0.6210872,0.352389,0.48775905,0.72564685,0.6919755,0.45062476,0.28748998,0.43979317,0.20785765,0.10754638,0.21602258,0.21237583,0.15939629,0.093286306,0.11254272,0.22652896,0.17395484,0.24513029,0.0891912,0.2596661,0.19751564,0.16301748,0.41938743,0.28177786,0.42536154,0.1355695,0.20274721,0.46715304,0.34604463,0.21563673,0.3086544,0.27250898,0.12732545,0.1832102,0.14409837,0.23075862,0.087846436,0.21706007,0.1407558,0.16965504,0.03483081,0.5676305,0.19722512,0.20732605,0.2185134,0.19864443,0.12803799,0.24352123,0.60162956,0.15176408,0.54074425,0.46712074,0.29726455,0.1821769,0.35060054,0.15570441,0.56218475,0.28657413,0.23951447,0.32444713,0.19238374,0.11684599,0.17392662,0.13276003,0.29902387,0.15879951,0.64095104,0.63503116,0.10924768,0.61824423,0.5163256,0.7147011,0.61499137,0.70385027,0.32677698,0.6616146,0.5557784,0.5143534,0.32709277,0.40083116,0.22255416,0.56351703,0.6174843,0.6265349,0.3094659,0.3824681,0.3774496,0.2586009,0.32342345
0.12497165,0.23829345,0.1370339,0.47737548,0.8866062,0.5812189,0.6293569,0.5450573,0.5758028,0.5161833,0.92182976,0.91722494,0.8217212,0.91589284,0.843563,0.76763725,0.45998657,0.9686645,0.93325716,0.8980608,0.5104611,0.10844432,0.076744184,0.014822143,0.18310627,0.019401914,0.028743146,0.010502533,0.0073797037,0.01903417,0.02337875,0.072895445,0.11602094,0.21592814,0.5069911,0.058924958,0.12924996,0.081831746,0.12285715,0.08294817,0.6649269,0.21014974,0.12950753,0.036894243,0.10963322,0.065284856,0.011142574,0.05504328,0.029018054,0.075174384,0.042192,0.26237148,0.14993328,0.06749156,0.5142766,0.4514442,0.09435102,0.08927816,0.050440717,0.060102127,0.19027866,0.49237677,0.2857277,0.08106868,0.25541556,0.42172086,0.07849073,0.014622455,0.12306611,0.037243158,0.1919005,0.46971783,0.0730935,0.23115014,0.075204246,0.2870206,0.1025536,0.0589705,0.0994559,0.04214588,0.35588688,0.55550593,0.030663969,0.5857068,0.6034388,0.6975672,0.7151239,0.7399354,0.24789762,0.7168386,0.71717954,0.5150136,0.5311038,0.5255998,0.321111,0.8838097,0.8419389,0.9540524,0.81528676,0.89704597,0.6535891,0.8581008,0.3241757
0.2452793,0.29832724,0.10388616,0.45333308,0.5777229,0.1898511,0.43420672,0.24192877,0.3365652,0.28378192,0.47935197,0.646698,0.6906523,0.72712356,0.7806739,0.54170346,0.1712081,0.63751256,0.34304106,0.4667764,0.11508166,0.07257304,0.10209998,0.036656,0.097067535,0.043117475,0.06879179,0.022263972,0.043795124,0.044813875,0.01739604,0.11994444,0.10125389,0.18729408,0.25970024,0.073047325,0.19622181,0.17944773,0.24085203,0.24487853,0.24850634,0.2966648,0.24506937,0.07525745,0.22054552,0.0973167,0.058365297,0.19123557,0.1411544,0.14796369,0.07482885,0.1261074,0.08084401,0.20311098,0.4540758,0.3776993,0.061398283,0.07037532,0.05134665,0.03707113,0.22517855,0.22137307,0.32655713,0.0544713,0.16964732,0.16046637,0.15501623,0.033420466,0.2629614,0.093817905,0.13436095,0.2017871,0.16420995,0.16289379,0.08429257,0.047065455,0.04713055,0.040645707,0.1642365,0.055265695,0.28254458,0.1387338,0.035126463,0.25533623,0.28631595,0.36165452,0.45398325,0.28628036,0.16114287,0.33410543,0.46153343,0.28314814,0.20432192,0.3508159,0.18299882,0.7348337,0.35686058,0.6139333,0.7297782,0.673256,0.386766,0.40932202,0.20257752
