0.26142362,0.2881068,0.094241284,0.29714456,0.2889838,0.44422138,0.38426173,0.4335934,0.3845839,0.4775752,0.4880035,0.621837,0.79302245,0.5160107,0.41681975,0.58756936,0.44740793,0.3135257,0.2157705,0.39764306,0.23401697,0.26723728,0.08787408,0.21275432,0.17499341,0.21664208,0.14107281,0.1581832,0.2703528,0.14439678,0.26131982,0.32613012,0.11443171,0.28925586,0.19310696,0.14585738,0.30586797,0.39451244,0.3475021,0.15139917,0.22604142,0.19182557,0.2133765,0.23839878,0.19555122,0.15557571,0.13126145,0.24903834,0.27715364,0.17036213,0.13454647,0.19524245,0.15984386,0.1811516,0.24615535,0.15642816,0.15448579,0.19185142,0.25676098,0.25431272,0.2117217,0.23870733,0.23126327,0.25310415,0.20935625,0.35090986,0.21896528,0.1936074,0.30069554,0.1672525,0.37840396,0.21741909,0.19888079,0.31731594,0.40472084,0.3064453,0.334518,0.31560993,0.22005801,0.18042175,0.29533154,0.12681183,0.09187645,0.17320363,0.10619356,0.23996858,0.35994235,0.15456815,0.24864642,0.2544406,0.14602429,0.481717,0.1784811,0.50908154,0.28674376,0.15680109,0.39283976,0.45850834,0.12464291,0.40793163,0.26370168,0.35674623,0.2760511
0.21631114,0.24912903,0.077844724,0.21735425,0.31895712,0.48068812,0.25149196,0.31254318,0.30983037,0.30538332,0.33398238,0.5179264,0.6625806,0.415499,0.25123802,0.35025713,0.40167755,0.20826529,0.2151664,0.3294881,0.2228343,0.21588369,0.07578233,0.14681153,0.13271323,0.19290638,0.09540509,0.09587681,0.1768961,0.09896827,0.20652089,0.28950334,0.07787425,0.21924625,0.13388953,0.13174778,0.19313106,0.26877457,0.24092646,0.15835771,0.30112204,0.16252452,0.16765933,0.22978026,0.17078336,0.08931214,0.089336626,0.21108934,0.1744548,0.11243448,0.102900736,0.116309546,0.12378498,0.1759689,0.2904348,0.13963018,0.10048934,0.15069826,0.22539285,0.20575625,0.19900893,0.25060567,0.23025227,0.23281132,0.2093239,0.34885034,0.1606111,0.14270516,0.17324735,0.16865458,0.37993938,0.18284191,0.17074224,0.26160803,0.2706558,0.23515125,0.27194566,0.24090391,0.13059495,0.1165367,0.19303894,0.090485066,0.07874819,0.104862235,0.0951326,0.1651781,0.24297148,0.12198174,0.25947183,0.15998973,0.18921556,0.5469594,0.11862392,0.3291059,0.21001026,0.14842778,0.26266003,0.22339389,0.1749006,0.2947685,0.24032168,0.23624581,0.22118494
0.3223405,0.16492285,0.094197065,0.14659195,0.24898526,0.468206,0.109202884,0.24405085,0.21177323,0.19302812,0.18465681,0.21998692,0.23425098,0.38475993,0.21401615,0.40027702,0.29661217,0.31376046,0.2198417,0.22863652,0.20152888,0.27180907,0.13976932,0.33135068,0.14732368,0.22288461,0.06674538,0.15300448,0.32418698,0.3468462,0.24146844,0.18052714,0.22159012,0.19178332,0.15752114,0.179047,0.263412,0.27463374,0.29374513,0.17593741,0.29119688,0.22028248,0.13443962,0.19468878,0.10574535,0.123865925,0.0716548,0.10757003,0.18797058,0.19019869,0.13746537,0.15428522,0.17249724,0.21433282,0.2746833,0.17044231,0.109873496,0.15090787,0.17498979,0.13892946,0.17204735,0.20658197,0.2206466,0.15487954,0.120916694,0.21301633,0.21968985,0.26679504,0.26382202,0.16466871,0.1842834,0.20144996,0.15277737,0.19228792,0.200304,0.21599811,0.22673196,0.26848906,0.2437479,0.13791083,0.2715075,0.15009673,0.09012824,0.15556344,0.09554433,0.15334302,0.29608846,0.160912,0.44945174,0.13738911,0.206825,0.3865278,0.1358062,0.2284527,0.2767176,0.10926843,0.13153517,0.16498184,0.11142731,0.10247401,0.14301653,0.16120254,0.17573477
0.30787626,0.44153398,0.10309048,0.44576213,0.40433675,0.5674172,0.28913778,0.36045802,0.45742825,0.3286357,0.49499732,0.7193568,0.768665,0.56022996,0.25644928,0.5056018,0.40050274,0.43318868,0.29820576,0.3098322,0.26784518,0.23580226,0.08334505,0.21182019,0.17285323,0.18632334,0.08773592,0.1445753,0.24546823,0.17616925,0.31624907,0.3510374,0.08893195,0.36673316,0.18264534,0.15095647,0.2726361,0.4227999,0.37033102,0.14648354,0.262612,0.20709278,0.22033362,0.23469816,0.19889265,0.14495118,0.11222442,0.16480513,0.2162503,0.22421314,0.11739076,0.13598137,0.17163639,0.175653,0.27467737,0.16580206,0.13665128,0.15219584,0.17634962,0.22178347,0.18744199,0.2403462,0.23288442,0.18851043,0.18469757,0.33418262,0.1933855,0.18958929,0.26513192,0.13026121,0.3052271,0.21585278,0.20464605,0.32889825,0.3523259,0.3226276,0.3420697,0.34897023,0.2247464,0.16035546,0.20390926,0.18463717,0.09118556,0.16165227,0.078189366,0.1680013,0.30524424,0.18060401,0.22379497,0.26828027,0.19983397,0.6191739,0.14721766,0.47884116,0.32529372,0.22652863,0.4256039,0.58239627,0.17892824,0.34407413,0.33576405,0.26490402,0.2219419
0.2749016,0.46461794,0.12307728,0.5044357,0.25145677,0.2982504,0.16294679,0.22696003,0.26336583,0.17149681,0.24662818,0.4931245,0.5157754,0.90212196,0.24564666,0.44047064,0.37963888,0.93227375,0.35043377,0.6288513,0.22587246,0.19609125,0.08037582,0.1430555,0.26488757,0.24277775,0.10411004,0.1058891,0.1791035,0.22096497,0.21751724,0.39031202,0.08029626,0.43025085,0.15477042,0.1496653,0.25245827,0.27792525,0.2201552,0.123162754,0.22808255,0.17635238,0.16521424,0.17452155,0.12761827,0.12711143,0.14205892,0.23562078,0.27077252,0.50071406,0.1808304,0.15776077,0.11116162,0.18083595,0.2882032,0.23084475,0.22030792,0.18273963,0.20186503,0.20931503,0.1935719,0.26043716,0.2303233,0.2620168,0.18734297,0.2834385,0.22533293,0.24925183,0.2817057,0.15756224,0.37687868,0.2626425,0.24842134,0.2771025,0.34628433,0.2630651,0.30001852,0.2727549,0.2139708,0.23146805,0.23541312,0.2990981,0.1468476,0.36896768,0.10104921,0.1852509,0.23817149,0.36122102,0.2186301,0.47675133,0.17136738,0.30160615,0.11072784,0.22923176,0.21151437,0.13307743,0.33472475,0.6820153,0.29170635,0.23288813,0.30019405,0.19033846,0.22304097
0.17062335,0.1818056,0.10319174,0.13366854,0.22029111,0.22801758,0.10230359,0.13151567,0.1451459,0.08563182,0.10880797,0.08494369,0.108839124,0.1402629,0.07107575,0.13960613,0.18603237,0.18052629,0.19299401,0.22378601,0.16209438,0.09959002,0.0783304,0.099364266,0.12116615,0.13404395,0.13775173,0.08727843,0.1173785,0.13640718,0.098877735,0.10269561,0.11136438,0.11456773,0.13023782,0.13486283,0.14277157,0.17215258,0.22870241,0.18351035,0.27341068,0.17661397,0.11864767,0.15707476,0.13100445,0.15244752,0.09705705,0.10787388,0.16249958,0.11985616,0.1104444,0.14147982,0.14762554,0.1595306,0.29388615,0.1362364,0.12339975,0.1568095,0.16617517,0.11611427,0.22816598,0.26228413,0.219686,0.08617269,0.08475817,0.08311396,0.123440675,0.10916644,0.10362997,0.13445657,0.17177774,0.116052926,0.14503892,0.15429486,0.13102515,0.15468153,0.16224854,0.21414648,0.3061417,0.09209637,0.10105407,0.09752994,0.10418581,0.092625044,0.061336778,0.098290995,0.15179718,0.06990652,0.24689588,0.078071974,0.109044015,0.14863934,0.15570644,0.122053355,0.115586616,0.10808521,0.18822995,0.0873751,0.12948291,0.124201156,0.085839935,0.1125915,0.093326
0.17256077,0.19081922,0.07864248,0.18705504,0.20895706,0.28235465,0.15024666,0.2198991,0.23292835,0.18580025,0.35315663,0.5442076,0.7836875,0.6073138,0.30318207,0.51206,0.5132763,0.2698623,0.3051471,0.39594847,0.33590615,0.20579548,0.059726067,0.12724228,0.09880591,0.13066278,0.056965534,0.10195222,0.14669512,0.125137,0.17409271,0.16943173,0.10165392,0.1862386,0.13388029,0.1759703,0.1939991,0.29965675,0.27847406,0.11608584,0.20709291,0.18773669,0.1826533,0.17498687,0.115133405,0.09132943,0.09352032,0.22532432,0.2017158,0.1497495,0.11471402,0.12734732,0.09602869,0.15837331,0.23970619,0.14413743,0.1390325,0.10114049,0.18157631,0.1770884,0.16249605,0.2146069,0.21054268,0.23821126,0.23135684,0.20312099,0.18594047,0.24505989,0.18519938,0.143404,0.3492478,0.2031038,0.18541512,0.28057423,0.26861203,0.22324556,0.32253242,0.2600531,0.19032839,0.168363,0.16778626,0.13478376,0.09353841,0.14969175,0.100738116,0.30130747,0.45012745,0.24201381,0.2682988,0.30864334,0.2736442,0.4417075,0.12579677,0.3357727,0.23824176,0.26866603,0.5782839,0.71286714,0.40576038,0.4383011,0.47645718,0.2367487,0.19857304
0.06292108,0.058365747,0.097392425,0.08113335,0.079082005,0.1037921,0.05157217,0.043707684,0.045500852,0.04122153,0.040490765,0.032833338,0.056791563,0.056220867,0.06248037,0.075865895,0.12315753,0.056745898,0.07234473,0.081977606,0.12651987,0.0606226,0.07420587,0.08879052,0.07023913,0.06875033,0.045920078,0.08720325,0.108134784,0.07329821,0.104974516,0.061781567,0.08356384,0.06294838,0.09861648,0.10390201,0.1096339,0.104276486,0.13322139,0.076313324,0.143569,0.07126122,0.066604316,0.067566104,0.13303038,0.09522191,0.08884312,0.09707028,0.10778992,0.07399857,0.09022666,0.09760423,0.1502402,0.11376351,0.18534033,0.10314005,0.12204478,0.0891869,0.10971216,0.1870207,0.12554282,0.15515266,0.1501648,0.11089716,0.10515231,0.085048884,0.13581552,0.12545325,0.0852404,0.070323445,0.09938222,0.08121456,0.104854755,0.12068834,0.1532407,0.11704116,0.116713494,0.12493124,0.11756348,0.11052762,0.12033013,0.059149813,0.13209867,0.0626585,0.06439131,0.043396413,0.06444928,0.049379583,0.12643923,0.04981049,0.065885134,0.07411858,0.07865746,0.06566857,0.04970738,0.04487776,0.04028248,0.044579446,0.042553328,0.028524516,0.04979997,0.06387779,0.23135532
0.35544053,0.2183886,0.06255534,0.08889986,0.43456295,0.5062115,0.316953,0.33843046,0.1853863,0.61456835,0.46028945,0.67305434,0.7044072,0.66274273,0.44340783,0.5339893,0.3159731,0.5169167,0.12325086,0.3653862,0.17271987,0.17580877,0.22380112,0.34360662,0.10930112,0.2138805,0.2789465,0.1564915,0.07648148,0.12329707,0.15856604,0.3285095,0.045812357,0.45662624,0.3642653,0.086500935,0.06977289,0.12845086,0.16693388,0.23314436,0.15620726,0.3062118,0.2669068,0.17157944,0.10308417,0.08847073,0.1232476,0.18744254,0.22217773,0.1424215,0.10967201,0.38642,0.21430479,0.33825764,0.21581052,0.24328664,0.2723322,0.09019863,0.40242928,0.28555334,0.2901566,0.18610546,0.18061511,0.175037,0.33009094,0.2872044,0.1571994,0.3425388,0.22234604,0.31845158,0.23344806,0.16721503,0.08024893,0.29435837,0.11920175,0.28721893,0.25762603,0.11221049,0.1989694,0.26448214,0.40876845,0.117207,0.10144405,0.08165609,0.049027737,0.35550144,0.4705363,0.14398193,0.12265831,0.1333869,0.24597165,0.43961847,0.33266482,0.3408239,0.4409972,0.5685152,0.8631605,0.9096092,0.27819678,0.567343,0.72307533,0.36439002,0.22081149
0.06891129,0.11987302,0.12300537,0.07722814,0.10997247,0.08474365,0.054324076,0.063966684,0.086202085,0.094099544,0.07328391,0.06903378,0.15101916,0.13171525,0.1377673,0.13605359,0.12102378,0.08608571,0.047256213,0.14769661,0.14775929,0.07121324,0.07473709,0.07102332,0.08623599,0.07323651,0.06224287,0.063595526,0.12302417,0.08363097,0.11536856,0.07129999,0.10104917,0.060476273,0.10584445,0.108457364,0.12060245,0.084209435,0.10545264,0.09584334,0.14955941,0.085356615,0.08309539,0.06485119,0.09253091,0.07701247,0.064785436,0.030251779,0.066197835,0.07714068,0.1100584,0.15147702,0.15377918,0.06789428,0.12177226,0.09385032,0.10489023,0.13317364,0.11928358,0.08911282,0.12980396,0.12135304,0.11611952,0.056089666,0.034775127,0.061281864,0.04542354,0.08398763,0.048861254,0.051880136,0.06808034,0.068656735,0.063815385,0.080981396,0.0881852,0.089049555,0.102060735,0.11340973,0.11818263,0.053415913,0.064727664,0.0697591,0.08798896,0.05118534,0.050693106,0.034829315,0.056949295,0.07777088,0.09731955,0.06427664,0.06611699,0.066487245,0.062495794,0.06536149,0.073047794,0.0698373,0.04949555,0.05587435,0.041287694,0.047023598,0.08020154,0.052636642,0.05412248
