0.29266432,0.20315015,0.054221056,0.15480518,0.13908277,0.092978194,0.12137955,0.16374683,0.13174003,0.27296445,0.27669793,0.29792026,0.4123125,0.4290381,0.37210763,0.3434231,0.34524405,0.3453401,0.161903,0.46869975,0.20800386,0.21182555,0.1756905,0.11467232,0.1726618,0.12876494,0.10187979,0.06513433,0.06839244,0.14402375,0.13747628,0.15222976,0.12212705,0.09828821,0.043580335,0.1346814,0.18408443,0.20275605,0.31992954,0.2191622,0.33120242,0.45357895,0.34606233,0.25295067,0.35032654,0.29797196,0.22816788,0.15471098,0.22861774,0.24929443,0.1913246,0.40959093,0.3805745,0.50759774,0.24633774,0.54533386,0.34201077,0.43931907,0.5723201,0.39187852,0.20161049,0.6832721,0.62397105,0.23501523,0.47933474,0.2505631,0.25668702,0.21835352,0.21330956,0.1772471,0.082053035,0.2131944,0.27276817,0.32665125,0.12656467,0.1556866,0.10017275,0.27434814,0.41916496,0.2837121,0.15283678,0.08448594,0.041640677,0.073110946,0.1089426,0.11818685,0.17012697,0.12521464,0.23786487,0.09551908,0.032558396,0.1396277,0.18219645,0.1314414,0.098058015,0.16453099,0.3331512,0.19778149,0.22197084,0.2577083,0.13384707,0.21546149,0.2166293
0.4567246,0.5629002,0.1258331,0.56643623,0.3143114,0.08865943,0.103337735,0.055375095,0.11466487,0.13345566,0.20012406,0.33015457,0.2928634,0.35548365,0.28307506,0.2960356,0.3433596,0.2339209,0.16330299,0.20873873,0.14565946,0.574073,0.4712352,0.18925107,0.33150792,0.19563538,0.16849588,0.14707409,0.2892705,0.33149487,0.22108565,0.18660255,0.15954079,0.13523538,0.15510277,0.35097295,0.5098894,0.32086936,0.49192905,0.19949931,0.20729987,0.46510938,0.47501135,0.38846347,0.29143953,0.2983106,0.41766655,0.34448197,0.3833826,0.5017018,0.48210552,0.6197213,0.65479994,0.318206,0.38185236,0.6331669,0.67644656,0.68086886,0.5098406,0.47091854,0.5646753,0.7926227,0.61218685,0.4405203,0.47172174,0.49617633,0.32722962,0.4988299,0.16212481,0.18892173,0.12031823,0.5059815,0.43263105,0.440899,0.34272912,0.32248747,0.5953123,0.3827646,0.39960322,0.3529291,0.45646825,0.14721459,0.074771345,0.25910395,0.16286698,0.089264266,0.14454627,0.29796317,0.19607554,0.20313609,0.08264266,0.09768185,0.15778328,0.16017465,0.08849171,0.1549683,0.4372853,0.18043032,0.23084664,0.19913287,0.14965965,0.24118094,0.53278935
0.70200586,0.7369068,0.20239481,0.5486823,0.9392846,0.7973579,0.8848028,0.7111494,0.865858,0.78539544,0.90543723,0.968838,0.992399,0.98553896,0.98533475,0.98464733,0.8764365,0.9906917,0.937226,0.9897004,0.66925293,0.7035663,0.263933,0.14887007,0.25060266,0.08801916,0.16693155,0.074547365,0.19042157,0.15669964,0.088553354,0.5914413,0.12328922,0.30756262,0.7646241,0.6062636,0.767084,0.53649044,0.6374258,0.1009722,0.8093204,0.2639483,0.33763227,0.17069046,0.2773475,0.08481556,0.14139122,0.18620765,0.25777423,0.30252817,0.06409958,0.10169991,0.09744465,0.07668266,0.29624876,0.35881373,0.18220203,0.09494266,0.11597854,0.37387642,0.6310075,0.82431453,0.26323152,0.205897,0.47601762,0.30895528,0.47106808,0.7245504,0.39486408,0.039953213,0.5630039,0.46158987,0.33012033,0.5239493,0.34493116,0.36531416,0.25216246,0.21202812,0.06653669,0.3764883,0.56577915,0.672816,0.15495855,0.76523983,0.32450175,0.7548223,0.88835096,0.7795585,0.86316544,0.71221656,0.7227519,0.78103465,0.42569098,0.6211102,0.5106524,0.8089648,0.8783165,0.8153247,0.67762524,0.778814,0.6611267,0.74927056,0.8008816
0.6112537,0.74886763,0.11083758,0.63894165,0.8429898,0.67602247,0.8127406,0.6839173,0.7406905,0.6952707,0.7741634,0.9076794,0.93280303,0.8185384,0.85759556,0.69074225,0.7234271,0.88104194,0.8069845,0.90898156,0.48591968,0.6549504,0.43961912,0.26737055,0.41487056,0.22771566,0.34585267,0.20186105,0.3473433,0.3807923,0.32234052,0.61528873,0.12055236,0.58823556,0.79049224,0.54443055,0.47501922,0.45934662,0.4834868,0.14686917,0.5630567,0.34123546,0.34911415,0.17189546,0.40042195,0.33151898,0.4201953,0.35881528,0.43512917,0.5347616,0.23591535,0.34559748,0.34842154,0.31768286,0.27525622,0.3783283,0.21112944,0.1761322,0.31102228,0.5443809,0.5765499,0.5683869,0.5117989,0.50473887,0.55754757,0.5148651,0.5926608,0.594651,0.30824006,0.28408292,0.6365041,0.42377156,0.4699214,0.56060183,0.5685681,0.57169825,0.39795667,0.31657764,0.42659086,0.46557608,0.5689599,0.6428346,0.11764913,0.7341243,0.36631793,0.63619155,0.7322429,0.75188255,0.756611,0.6423898,0.59253466,0.72473216,0.31345195,0.4905969,0.44664353,0.80739295,0.81352425,0.7633402,0.6474123,0.73394716,0.50396585,0.7184048,0.79540074
0.6491232,0.5517596,0.23253174,0.4833033,0.7528905,0.22655065,0.2774099,0.13899575,0.43388584,0.15950099,0.5380379,0.72783005,0.7932387,0.5449021,0.6395038,0.6052123,0.25990215,0.60311717,0.6266306,0.76050544,0.23465708,0.3192145,0.13384962,0.098173834,0.15633142,0.13188975,0.10105555,0.09497872,0.06673743,0.06308897,0.024362389,0.07450525,0.1690644,0.15628646,0.27063063,0.29142195,0.481171,0.38909513,0.41895,0.13289237,0.68847865,0.24230099,0.38921303,0.1195741,0.22730288,0.11898114,0.14950868,0.19137853,0.3486859,0.29645637,0.16944952,0.27919194,0.34543905,0.2085984,0.4444234,0.30471456,0.18973851,0.2403239,0.18485488,0.2909215,0.3241608,0.57699746,0.35180584,0.18647252,0.3338078,0.28648436,0.20551239,0.2911657,0.13322935,0.16065417,0.26399457,0.25057292,0.18835893,0.30018443,0.25174958,0.2121431,0.12739362,0.11230875,0.18386741,0.15031067,0.3325497,0.26270795,0.11876107,0.41983223,0.17483221,0.33606136,0.48346478,0.37522593,0.77398705,0.36315584,0.1769235,0.32624838,0.13891375,0.31817564,0.21442088,0.49851874,0.7248314,0.4100555,0.5554926,0.5543559,0.6947087,0.5146925,0.4737318
0.42999583,0.33895335,0.18284781,0.20968398,0.47380292,0.2542983,0.27347344,0.24523395,0.35122553,0.23244928,0.33379656,0.51060534,0.52286184,0.4204523,0.42026,0.45781752,0.3555841,0.43350342,0.3819864,0.34328577,0.2000326,0.24564424,0.118131824,0.07981176,0.1460519,0.100337744,0.10600137,0.06624154,0.090466216,0.11758777,0.11249178,0.15609436,0.15149893,0.14362267,0.23811115,0.1969344,0.39935827,0.22838491,0.17171201,0.12194636,0.2879063,0.22362281,0.16687973,0.08456618,0.27658504,0.10927743,0.13836685,0.19448164,0.17024004,0.18943179,0.15039083,0.20399508,0.16823328,0.19602469,0.34419444,0.27332675,0.123810545,0.097740024,0.12191256,0.2070114,0.38362634,0.49397156,0.21997482,0.13184942,0.1989835,0.15501946,0.19462824,0.21353559,0.1119083,0.13130783,0.21072634,0.25085494,0.18592763,0.19773842,0.17662,0.20645508,0.14097682,0.0857138,0.16724382,0.17992005,0.14792976,0.10852134,0.1320156,0.11281157,0.104072034,0.13848619,0.1578898,0.13827863,0.38130286,0.109236315,0.08085428,0.21486653,0.12827402,0.1946152,0.14191926,0.10620068,0.25901863,0.11906398,0.25591397,0.27833655,0.3548865,0.207394,0.36172208
0.6482231,0.40555942,0.113160245,0.20164374,0.7392463,0.37929338,0.56880116,0.4073164,0.492354,0.61834186,0.5482196,0.49705386,0.6727152,0.7499308,0.6377057,0.6322548,0.3497951,0.5797447,0.57392716,0.5390762,0.50742155,0.29808226,0.13112922,0.29929826,0.09603327,0.21837685,0.19583516,0.16723609,0.4159696,0.36729646,0.31361383,0.25497586,0.067175,0.28447878,0.5091318,0.30929393,0.38551793,0.29729024,0.2216568,0.14237265,0.41240764,0.2867221,0.25100526,0.12250177,0.2562353,0.10153945,0.16451353,0.254207,0.24567527,0.30696034,0.21712233,0.2033372,0.21539503,0.22679158,0.38139457,0.48808923,0.27286384,0.123262875,0.1323446,0.26745743,0.55819774,0.61077917,0.42683128,0.18313456,0.19902872,0.1886612,0.103505924,0.1807498,0.11363452,0.10545429,0.23502398,0.28052208,0.20974898,0.16385001,0.24638496,0.20703885,0.11108402,0.09312866,0.1309105,0.21784952,0.20958774,0.15732127,0.0857535,0.19513391,0.0861809,0.22925144,0.24036351,0.17510259,0.450537,0.14962785,0.10037235,0.21543065,0.14480004,0.1440783,0.14837968,0.11708676,0.21349324,0.16772802,0.3715865,0.26412332,0.11802247,0.23477006,0.3142867
0.23839456,0.10196657,0.1248517,0.06480423,0.3784842,0.3263111,0.50335723,0.232441,0.19640459,0.30741385,0.5396056,0.23068829,0.5506745,0.44222096,0.29491892,0.62662244,0.5308639,0.6667687,0.7583748,0.70826226,0.41562703,0.19295356,0.10067463,0.21332577,0.11036074,0.20328124,0.22464421,0.17026928,0.17553757,0.08674327,0.16102622,0.17592323,0.16925253,0.13214827,0.2814013,0.24853513,0.24907333,0.32161483,0.22576332,0.13340466,0.35955194,0.10542501,0.23405127,0.17336291,0.18491012,0.15273726,0.16980746,0.4195238,0.20910643,0.26223457,0.111061305,0.0815006,0.11683257,0.17894296,0.24962458,0.1912518,0.124387726,0.10534075,0.15194835,0.23954998,0.39488673,0.39340028,0.4284789,0.13300744,0.31659338,0.19182497,0.40626317,0.16083449,0.1921434,0.09701362,0.2734968,0.11574181,0.2657424,0.3177069,0.15069902,0.11165024,0.09827371,0.14345802,0.09125004,0.17214444,0.19792077,0.11486252,0.09273484,0.117994376,0.06183495,0.25861245,0.25743064,0.08747845,0.5768427,0.075447775,0.051740248,0.113631345,0.09698867,0.13240467,0.16812822,0.14596887,0.14175546,0.09430591,0.10965317,0.1433347,0.06298288,0.19358544,0.2557152
0.3260228,0.22782387,0.11211359,0.1165962,0.18930441,0.120624445,0.12570694,0.125768,0.19978954,0.15043548,0.20340133,0.22532386,0.21721007,0.24855469,0.19265755,0.19906363,0.24292089,0.16013536,0.1914027,0.24570267,0.19516788,0.16997881,0.118514486,0.15408868,0.10868737,0.13945347,0.15429504,0.13774493,0.14171769,0.1991955,0.19430478,0.15766169,0.14429913,0.14277995,0.14788839,0.15023494,0.18748859,0.17123729,0.16917574,0.12145558,0.2764496,0.16879344,0.13874087,0.13767606,0.1674753,0.16653755,0.17901242,0.14275926,0.15681398,0.21250038,0.19538243,0.254106,0.2574888,0.19569257,0.43575323,0.21713547,0.20473208,0.19368647,0.22160766,0.22731717,0.3400752,0.31643772,0.24873266,0.14610183,0.16048856,0.1449524,0.19405486,0.17691699,0.10410607,0.10360018,0.16900194,0.15181533,0.13010417,0.13969669,0.16324995,0.21501945,0.16696581,0.15753688,0.23285583,0.12980716,0.10135627,0.1101397,0.14743175,0.102414116,0.07760271,0.10189715,0.116507076,0.08475302,0.28663948,0.08235359,0.06934267,0.10900482,0.0889964,0.09599636,0.08493388,0.08420768,0.116691016,0.09041502,0.09359273,0.0962667,0.09878022,0.18934274,0.124509126
0.25969794,0.1842947,0.065742746,0.08807143,0.16599572,0.23962207,0.37161145,0.17022537,0.33355787,0.5689273,0.1850386,0.23976327,0.46291995,0.50386506,0.39837584,0.4162367,0.4062471,0.18111844,0.12727827,0.24238981,0.21980168,0.3680216,0.19085145,0.40382352,0.12638032,0.31397668,0.55136585,0.30149215,0.42571703,0.43238133,0.46374342,0.21101266,0.05645406,0.24020806,0.48527125,0.36154,0.38059357,0.17657001,0.21696167,0.16372761,0.38743147,0.3084757,0.15777043,0.156509,0.17006722,0.114248276,0.1901428,0.29077983,0.08672085,0.13883947,0.17506199,0.205598,0.2764367,0.21902129,0.6011309,0.38374087,0.2663855,0.119043134,0.092963435,0.19067028,0.3313859,0.51933587,0.56953394,0.5465406,0.5274605,0.26026744,0.22754909,0.1478319,0.18936554,0.13565104,0.18771526,0.3127299,0.2627649,0.12737198,0.15020725,0.13699493,0.16325356,0.10983445,0.13054463,0.18031605,0.3250072,0.10537702,0.049547985,0.15624608,0.11274159,0.25524524,0.12141409,0.080573216,0.34786487,0.10200919,0.08546933,0.113772124,0.18149081,0.32752964,0.31603742,0.14936395,0.17520829,0.116310924,0.11721,0.08437566,0.079708256,0.29131535,0.4537437
0.57037675,0.5400867,0.07672844,0.36866957,0.80999464,0.5763078,0.3961858,0.42569155,0.6414033,0.36827958,0.39921904,0.56816214,0.71408063,0.81361425,0.7178407,0.6854426,0.76786375,0.6035409,0.9004169,0.78190655,0.58456486,0.5152798,0.32385838,0.37636435,0.37772566,0.3055413,0.2631659,0.20053296,0.35488784,0.38757497,0.43924984,0.5583752,0.16120757,0.5833664,0.54451716,0.5041677,0.78540444,0.33234587,0.35536674,0.16268004,0.6479145,0.42144176,0.32474488,0.20257354,0.2845627,0.30722356,0.2928364,0.19787991,0.16334315,0.18016163,0.19976234,0.37104934,0.38534096,0.3064556,0.7242079,0.52405053,0.2743608,0.24828792,0.24626306,0.27683598,0.5035803,0.69938797,0.4731361,0.13422799,0.19639727,0.25933352,0.37789536,0.39212546,0.44970578,0.21407957,0.52089936,0.5268671,0.34557283,0.20750773,0.35260445,0.40594956,0.436187,0.29492232,0.38806906,0.3095284,0.18668188,0.34046423,0.061031774,0.39404413,0.3295815,0.37711242,0.3923161,0.43244287,0.8200458,0.27530852,0.27049586,0.60516065,0.2586223,0.3569776,0.38388744,0.1989196,0.3720225,0.16651535,0.30243295,0.30422089,0.30657244,0.4408053,0.21391067
0.10489912,0.08630543,0.053680047,0.1159481,0.23719046,0.07565704,0.13758326,0.16347764,0.2185449,0.2753578,0.5838441,0.6098393,0.7455088,0.5191137,0.75515014,0.45473474,0.1208659,0.3494193,0.26051432,0.5294139,0.3578399,0.07342676,0.048020434,0.039664842,0.07056317,0.027857464,0.042491566,0.029759781,0.02997187,0.052454438,0.0466072,0.17158249,0.11837266,0.17787102,0.104356416,0.05893893,0.22590645,0.13542952,0.1656504,0.119033754,0.562077,0.33414736,0.26478532,0.08622684,0.18515714,0.17425935,0.0694263,0.08312236,0.045356423,0.047708098,0.121977456,0.14856587,0.25244603,0.21822554,0.17639898,0.37148717,0.23041013,0.1358181,0.14675407,0.2142026,0.24707748,0.16766109,0.4989112,0.11336727,0.07716297,0.085651994,0.053118456,0.07360952,0.21278499,0.18248661,0.064373806,0.2123893,0.15061921,0.26949474,0.04582529,0.11937792,0.052912902,0.053099547,0.33821753,0.34620172,0.25161764,0.098320514,0.031390477,0.14077987,0.23633249,0.16881107,0.20372084,0.19827625,0.7584277,0.21276274,0.103858285,0.09095303,0.110498875,0.25411448,0.18546203,0.43555105,0.50457406,0.6787072,0.5569422,0.43807098,0.19805075,0.4526592,0.1326833
