0.18939985,0.17343856,0.28631857,0.14383498,0.1265456,0.14851919,0.17133516,0.10262916,0.193542,0.2282407,0.15531577,0.17523308,0.1525388,0.18123238,0.119621105,0.1758743,0.14980453,0.1505383,0.3298133,0.19208026,0.26698306,0.22389336,0.17371458,0.2093953,0.2203777,0.1765651,0.13788593,0.16137522,0.20695913,0.2414923,0.24030972,0.15886472,0.21880978,0.16015139,0.18394187,0.2624012,0.22927086,0.1773175,0.1765929,0.14249587,0.24800846,0.21795006,0.18453321,0.16486539,0.17393726,0.15831804,0.24505521,0.16470896,0.16398622,0.21452807,0.19136746,0.22005886,0.1949295,0.14894821,0.2546459,0.18879624,0.19734596,0.17794544,0.09697078,0.15864018,0.18469918,0.15961948,0.21789816,0.23398207,0.1518442,0.12009183,0.15692094,0.13525121,0.12473181,0.17339844,0.24880469,0.17039086,0.17014425,0.14097576,0.15098718,0.22739092,0.15320979,0.1772008,0.17761168,0.1758208,0.15582278,0.1432734,0.30585113,0.15464546,0.058993142,0.07834004,0.10787854,0.16291413,0.23070681,0.12217159,0.119452015,0.14576183,0.14500226,0.111762434,0.08665714,0.14218722,0.21683204,0.15501253,0.16579655,0.1290425,0.18379697,0.19945069,0.4420007
0.27041763,0.20237663,0.13174294,0.20428635,0.1404689,0.27131552,0.21458612,0.18373582,0.24679585,0.23141329,0.33459124,0.37900925,0.19853568,0.1702072,0.13851306,0.239064,0.14159715,0.12936047,0.17162068,0.13921238,0.15838042,0.30577418,0.24697104,0.3052477,0.2956704,0.35279328,0.22667141,0.2652653,0.3483835,0.22216704,0.22202231,0.25511268,0.10005683,0.17206214,0.11844715,0.18312536,0.26766333,0.24953677,0.18960702,0.12076659,0.23383711,0.16145943,0.15267718,0.18118642,0.17671987,0.27293605,0.25403777,0.1900436,0.2760069,0.24155447,0.15498099,0.18382025,0.17304751,0.12392644,0.17529117,0.1924602,0.13868037,0.22323044,0.14262225,0.12111461,0.13522543,0.12898192,0.18129049,0.21531354,0.40003777,0.28424588,0.15985046,0.15142962,0.2056495,0.1211547,0.22833928,0.19116195,0.16470972,0.19206963,0.20389603,0.26478064,0.21103822,0.27087143,0.21379046,0.16605587,0.18670669,0.26798627,0.103956915,0.198452,0.1555652,0.14038257,0.23124442,0.31444672,0.20864204,0.26461136,0.12912858,0.34508482,0.19257312,0.18485744,0.16395727,0.19686067,0.3970553,0.33674085,0.3008138,0.2385684,0.26703635,0.17240202,0.35631767
0.20147645,0.17275518,0.31681502,0.16362368,0.32473272,0.22671425,0.23337655,0.10812009,0.30733183,0.2655699,0.2285368,0.16620268,0.2514444,0.359608,0.26372313,0.2848846,0.3211146,0.26694643,0.3535125,0.32720336,0.38544506,0.21358034,0.23943564,0.27076048,0.38931724,0.21203889,0.18084891,0.21926473,0.25019088,0.28325912,0.35613018,0.21672225,0.37844878,0.23991185,0.33081657,0.4082577,0.35191002,0.21458715,0.24217667,0.25111246,0.39398548,0.33444208,0.3367433,0.24113338,0.42251548,0.33379287,0.3413981,0.24298753,0.27126414,0.3187896,0.39347365,0.4686738,0.4842361,0.36750633,0.57074857,0.48126885,0.3867426,0.26601452,0.22033443,0.25788635,0.43804622,0.41386217,0.3503324,0.2566019,0.15141104,0.15178755,0.2816082,0.29957563,0.16960122,0.2922358,0.2864617,0.36706778,0.3687685,0.1529897,0.1948339,0.24495491,0.25177532,0.22822805,0.27926219,0.23431045,0.27645642,0.15776546,0.20661391,0.107898146,0.062397473,0.0844337,0.11513453,0.14010586,0.39070052,0.07716591,0.1210152,0.14851534,0.14607297,0.09509834,0.14977369,0.13162833,0.11932278,0.1329321,0.15360889,0.124688596,0.22864528,0.14795326,0.19722205
0.23107472,0.1629781,0.16505793,0.15530011,0.20745862,0.21248236,0.3052412,0.1812768,0.24729672,0.23841237,0.29487807,0.32845613,0.2236283,0.14961791,0.17891833,0.2407551,0.1604502,0.13810876,0.2397337,0.15562023,0.2557271,0.24944915,0.20096464,0.23012333,0.26453888,0.24616481,0.1916497,0.22270392,0.22091195,0.19921334,0.2997146,0.22101459,0.20010738,0.27067658,0.25965944,0.3279255,0.24025732,0.2209985,0.2533561,0.12497417,0.21129863,0.28106424,0.2321992,0.20717594,0.33127868,0.2405361,0.25573808,0.20389584,0.3111573,0.3424245,0.1654651,0.22806412,0.25422704,0.16408108,0.1957154,0.2996084,0.18264413,0.15116078,0.15182073,0.24233069,0.15614283,0.16961169,0.28557652,0.15701616,0.081217915,0.15953442,0.20229357,0.17256491,0.2442705,0.19730733,0.26244867,0.24801439,0.14650653,0.12591691,0.16350842,0.19240583,0.1616384,0.16145425,0.2370639,0.12791511,0.114363104,0.121955365,0.070277564,0.10773341,0.050315347,0.088399656,0.118563294,0.16432922,0.15786247,0.11571027,0.101506695,0.17568068,0.15138438,0.17176947,0.12524042,0.12995803,0.19272067,0.17891006,0.21079482,0.24863581,0.2518457,0.25517985,0.23416723
0.07732706,0.13335477,0.09116289,0.11424318,0.13978095,0.20641205,0.106787436,0.10304283,0.21314205,0.12692524,0.117264114,0.07694833,0.18224968,0.19902131,0.15051503,0.28362435,0.14061664,0.23657705,0.1792954,0.24188973,0.22558558,0.06345185,0.056677952,0.10490501,0.077154666,0.076066926,0.064567596,0.09550873,0.10008747,0.18891387,0.20962797,0.30783784,0.10726707,0.26770332,0.21791445,0.3369747,0.18842395,0.20107874,0.18879782,0.1654626,0.24673496,0.22166231,0.17352788,0.26353112,0.19864523,0.17040874,0.24437226,0.11535911,0.24289076,0.20048489,0.21453755,0.2557083,0.26824582,0.20042847,0.33810064,0.30363807,0.21152116,0.26495323,0.3037382,0.29351586,0.22206259,0.29775837,0.34937838,0.22120221,0.09861241,0.10730316,0.24261838,0.26436186,0.16985427,0.23021093,0.25923383,0.21544586,0.15036301,0.09036243,0.10868004,0.1836875,0.16072133,0.20424132,0.24056697,0.15690388,0.11312727,0.05983918,0.04412605,0.07472533,0.030029817,0.04429693,0.059150722,0.07721798,0.32875317,0.054040037,0.058656827,0.12619807,0.05628367,0.07326979,0.08647044,0.068916045,0.109814286,0.13453259,0.12212993,0.092417605,0.12365979,0.045709196,0.12182335
0.42912284,0.6581866,0.18310595,0.5668124,0.94204694,0.86217934,0.82399994,0.9470201,0.9220919,0.76869804,0.9033495,0.8978596,0.9300897,0.95365715,0.96734416,0.8805722,0.9038102,0.99118435,0.94097257,0.95958924,0.9382078,0.7878929,0.5061924,0.42753345,0.52210814,0.59093386,0.3819438,0.0953503,0.016608488,0.07614897,0.5449123,0.6370604,0.2539595,0.6987761,0.7622584,0.58325225,0.5695622,0.4488111,0.17665915,0.037593957,0.79478854,0.13676628,0.27541935,0.13086976,0.13951255,0.032806765,0.2541713,0.122916155,0.34840208,0.07893246,0.010179506,0.049620323,0.036807656,0.03826977,0.4667792,0.22566147,0.21710753,0.05015194,0.6446094,0.38898504,0.41695973,0.30256426,0.4828864,0.14674583,0.46890724,0.4279005,0.37065932,0.049848896,0.366923,0.045461815,0.85077477,0.25299412,0.38473055,0.78928274,0.29313093,0.3304635,0.24822198,0.17448848,0.078939535,0.17440772,0.56847227,0.7534151,0.09650887,0.59890866,0.19223478,0.722077,0.8379182,0.55627364,0.9487532,0.5967916,0.74816954,0.73350614,0.123945855,0.45864367,0.30403993,0.8736725,0.89382243,0.91858023,0.7052922,0.7672184,0.44447377,0.55712914,0.4313546
0.15547559,0.12539223,0.046810754,0.12270835,0.15405753,0.16187622,0.08910002,0.11409248,0.18215987,0.070047386,0.09234734,0.1707002,0.15414107,0.09234706,0.10095076,0.22183065,0.0942973,0.24143663,0.10077889,0.09188751,0.089307375,0.0623966,0.105445094,0.122874424,0.11231013,0.14173749,0.08201452,0.08785266,0.14587417,0.16862889,0.18047762,0.18322505,0.053442754,0.17237912,0.15623933,0.17298728,0.16108322,0.13042837,0.12802711,0.111831225,0.5535756,0.121535994,0.13028726,0.09034815,0.11860775,0.084536165,0.07892956,0.056826856,0.08842335,0.12887813,0.08947507,0.17839612,0.25153953,0.14376985,0.4547454,0.23952565,0.2250055,0.097573206,0.07272934,0.055989545,0.1206422,0.32069945,0.269974,0.08814013,0.06943705,0.060038004,0.090855464,0.075754404,0.07397243,0.06823492,0.024211684,0.16990907,0.12129512,0.11312031,0.10751732,0.1603098,0.15875004,0.088105954,0.12539443,0.05139291,0.028432203,0.060539983,0.04174246,0.039515343,0.03282179,0.045464024,0.057582337,0.05535364,0.122311555,0.040122833,0.01993155,0.05741045,0.030212944,0.04307858,0.050665606,0.027505416,0.075570285,0.05436665,0.074586436,0.05523567,0.0924833,0.033668064,0.032900963
0.3643645,0.4491716,0.330748,0.43229583,0.7087638,0.77735615,0.60760343,0.5901249,0.74214286,0.6668804,0.70308954,0.7616803,0.79126483,0.7981293,0.8571869,0.7297753,0.7010989,0.6668984,0.5376584,0.78471404,0.7652299,0.62042224,0.54808456,0.320302,0.6302292,0.4359576,0.2507003,0.16476244,0.0895221,0.12827486,0.33202696,0.4109086,0.46962723,0.59976023,0.47237998,0.41915655,0.3825136,0.50083977,0.25354812,0.106062576,0.29228553,0.18159647,0.24394353,0.1966345,0.13857198,0.13182303,0.23112966,0.17520864,0.29583552,0.29802525,0.08311184,0.13331227,0.17797014,0.08230322,0.29142556,0.27236336,0.13087241,0.10556816,0.16898787,0.15741493,0.26764655,0.33336094,0.36799097,0.27150875,0.4950177,0.3027062,0.35328034,0.2983314,0.4341808,0.10052825,0.5976568,0.18582357,0.41563636,0.6081687,0.33733287,0.16889507,0.19033553,0.12524289,0.13848755,0.1358994,0.372596,0.4535762,0.19269532,0.32033068,0.11255,0.40561208,0.6118333,0.47092187,0.83351713,0.36962044,0.50049907,0.6171973,0.29250744,0.54447454,0.35247386,0.7085184,0.6833461,0.72734547,0.75734085,0.57092404,0.37773478,0.5062523,0.5011995
0.39448282,0.22811423,0.25447753,0.20241944,0.24265763,0.18609795,0.16763553,0.054922733,0.14683403,0.1805836,0.19843233,0.17200431,0.08980609,0.15825288,0.07767343,0.13577852,0.118084826,0.14450283,0.35449195,0.19846559,0.12954426,0.22494179,0.14250907,0.15506297,0.25274414,0.13065352,0.1116999,0.14342965,0.22355667,0.23153755,0.18369018,0.22465868,0.26947278,0.19853245,0.15440352,0.21850291,0.27611163,0.2735568,0.19006544,0.11020555,0.42449886,0.22483037,0.19370688,0.16975033,0.33383772,0.2749293,0.33020827,0.19101177,0.26454017,0.30351382,0.2180669,0.28860512,0.37108868,0.23673105,0.42820174,0.37965485,0.3248778,0.2441133,0.16785234,0.23806435,0.18562068,0.32240865,0.50630486,0.22823834,0.11075625,0.17336956,0.1284529,0.15101556,0.09424674,0.120796636,0.2948664,0.25726798,0.14790879,0.08430377,0.120260224,0.2616774,0.29829368,0.22683208,0.41785243,0.2664698,0.116718456,0.13892339,0.10976579,0.14203021,0.051013123,0.056718405,0.075227685,0.10309795,0.30041322,0.08132783,0.04198127,0.08893573,0.08950621,0.059406377,0.03560144,0.06416628,0.16065198,0.14869776,0.17886576,0.09961929,0.17172615,0.13721107,0.1567903
0.13569096,0.17295836,0.0503948,0.13342373,0.13018638,0.20492424,0.1692753,0.12737319,0.12331289,0.1651979,0.19280802,0.14637066,0.12972236,0.19432534,0.160385,0.16785952,0.1405433,0.1756567,0.20413572,0.13536909,0.26393878,0.15586597,0.12022798,0.19830698,0.17520891,0.16038433,0.09412006,0.09388069,0.19500092,0.20264946,0.16191782,0.14633696,0.06179338,0.101365834,0.14735672,0.16740453,0.1676208,0.21659945,0.16766922,0.15699485,0.2538002,0.2409504,0.1405807,0.16821027,0.18373567,0.21669954,0.1890759,0.16079685,0.15646933,0.22424327,0.1236955,0.16011485,0.17087857,0.17804591,0.20489179,0.27168673,0.1681043,0.10687946,0.12291134,0.15183352,0.14878447,0.20056853,0.28012347,0.122033104,0.16994241,0.17513539,0.18355472,0.1533418,0.24032332,0.20358199,0.11563045,0.28728324,0.14211112,0.12564601,0.17853373,0.2021755,0.2076355,0.17867061,0.3098762,0.15921107,0.078174025,0.18221438,0.036897313,0.14909898,0.12509051,0.11597893,0.1471553,0.15566123,0.19196159,0.107189864,0.1138237,0.20168573,0.19070283,0.15255827,0.13528267,0.09952323,0.18158786,0.16176231,0.18802927,0.10667243,0.12887648,0.21047036,0.13211732
