0.16157925,0.14647554,0.09584141,0.1387448,0.1564669,0.15269558,0.14404611,0.13613795,0.17007256,0.1703353,0.16827781,0.18987593,0.18165487,0.16570114,0.19702952,0.18834843,0.14769132,0.12072347,0.21544002,0.2184317,0.15369548,0.19456692,0.11569326,0.11544347,0.17726865,0.12614807,0.12879547,0.091107614,0.10007598,0.08062805,0.12066349,0.14396016,0.10409602,0.13732578,0.15148374,0.113502696,0.13769479,0.1453734,0.12548564,0.10898402,0.12973174,0.08195119,0.11041944,0.12135492,0.11841532,0.100104,0.12445252,0.10171919,0.11515438,0.12611276,0.06586275,0.083349325,0.10467988,0.058298547,0.13295421,0.09516265,0.104393825,0.073147364,0.06741498,0.07980233,0.08295816,0.08001668,0.120277554,0.12295302,0.12910828,0.15197925,0.1014481,0.060866088,0.10036459,0.0937704,0.14375499,0.07651959,0.10798126,0.11022291,0.11716955,0.11321789,0.11024031,0.109839834,0.1177453,0.11413022,0.10075223,0.12972379,0.11193918,0.10217718,0.105401665,0.115364686,0.13973175,0.10537574,0.15525946,0.104113474,0.07898704,0.10878558,0.08309673,0.090608105,0.07672064,0.13569523,0.18363942,0.17800792,0.20984131,0.16385795,0.14569591,0.15271574,0.10771408
0.19698942,0.2192373,0.121395946,0.18740433,0.19625597,0.21312346,0.20338885,0.20116082,0.17551795,0.21217832,0.21294256,0.20294446,0.16568756,0.23075724,0.2142128,0.198036,0.22802712,0.2500119,0.26039127,0.23764524,0.24124911,0.24583167,0.14687604,0.14529791,0.18698259,0.15131783,0.15394938,0.12624103,0.12396054,0.12918851,0.15044077,0.16971138,0.15854968,0.14016174,0.16984177,0.14847223,0.20139623,0.14725277,0.10535326,0.11519651,0.12926096,0.09525252,0.12957686,0.09537699,0.11607224,0.10321908,0.10785832,0.08890288,0.071642384,0.11414035,0.08101427,0.09937977,0.13504808,0.08245743,0.110215835,0.11954257,0.100400366,0.08638295,0.077838786,0.08515476,0.085452214,0.12297566,0.16233838,0.12918293,0.11869077,0.17362209,0.103649355,0.09627089,0.085270144,0.111549616,0.18446578,0.10218886,0.13196604,0.107635714,0.109757185,0.09158038,0.1041971,0.10955441,0.100262985,0.10807736,0.08522371,0.118454106,0.095225774,0.07632904,0.08100677,0.07092729,0.10081623,0.10889722,0.2428065,0.068885885,0.117683314,0.12075421,0.098069735,0.0864157,0.11313301,0.1294699,0.22935525,0.2107111,0.23505211,0.15808615,0.20344903,0.22959775,0.10787288
0.27187097,0.2727207,0.14747165,0.21401934,0.3096757,0.23511548,0.24864906,0.25193402,0.22567861,0.2129091,0.24477948,0.20820363,0.20897849,0.2677001,0.23581794,0.2004798,0.22588426,0.25949875,0.30771127,0.2726137,0.2609791,0.3059025,0.22771013,0.24894685,0.18041861,0.27196065,0.24687532,0.1937164,0.13035215,0.17690337,0.15500857,0.19232744,0.16937286,0.17048807,0.20526414,0.14639755,0.20791952,0.15086703,0.10004542,0.17087565,0.12845063,0.10021821,0.12590663,0.09303394,0.1354732,0.116687655,0.16412525,0.112431824,0.101225525,0.11423375,0.12630789,0.10678124,0.13110125,0.13419499,0.14484084,0.12859516,0.1153162,0.09328716,0.087009974,0.113599546,0.10914164,0.11198845,0.14548329,0.1477984,0.23400085,0.22582336,0.13069396,0.10595111,0.13735822,0.16435772,0.22940238,0.11800758,0.16287376,0.20626867,0.12274019,0.11133844,0.11369067,0.094635986,0.10580964,0.13813408,0.18344411,0.24678814,0.10865208,0.17490435,0.13677804,0.18039812,0.21907271,0.14827818,0.24841464,0.17789042,0.19754784,0.17736827,0.16086498,0.16370414,0.12604864,0.21067108,0.23389845,0.26377082,0.23892011,0.23645799,0.15927911,0.21527445,0.1378171
0.14769535,0.15707915,0.10114996,0.13010529,0.21125814,0.18155876,0.16590074,0.18215138,0.19751988,0.16435479,0.20482881,0.21376202,0.20234536,0.19997166,0.20577244,0.16594735,0.18029386,0.19543448,0.18563272,0.18968225,0.17794734,0.17216298,0.13724317,0.11269712,0.15033612,0.12703617,0.10860491,0.09336674,0.10826513,0.09342954,0.10091784,0.12634748,0.11744564,0.1371189,0.15100253,0.1204996,0.14416023,0.11274797,0.07720461,0.09218501,0.16996291,0.100261785,0.08604461,0.07926473,0.09172324,0.09681804,0.095369205,0.095792234,0.09198165,0.116850406,0.098450564,0.098433815,0.12699321,0.088363,0.12798716,0.14724702,0.09204598,0.07695036,0.10517016,0.08267021,0.08966034,0.09487812,0.12432223,0.0886968,0.13972832,0.12537572,0.11046296,0.10912233,0.11443886,0.11307203,0.17329623,0.10193651,0.09007794,0.17303331,0.089657575,0.0769634,0.078471586,0.06735738,0.10677953,0.09297738,0.11595711,0.14141576,0.076173306,0.11788107,0.060833458,0.14592324,0.17122193,0.13102415,0.20617917,0.13476136,0.1608006,0.16125003,0.10481934,0.12847452,0.089773655,0.19845918,0.20860411,0.20405823,0.19565928,0.20979795,0.15015109,0.15429278,0.1411124
0.2672151,0.24345206,0.112260476,0.2202277,0.25819007,0.23052704,0.21039978,0.18136661,0.19058073,0.17431237,0.25291464,0.25665918,0.2533572,0.2634095,0.24357516,0.22732455,0.24872142,0.26221,0.2943013,0.26908323,0.23208292,0.22231108,0.15108226,0.13815475,0.18859208,0.15090725,0.14822404,0.11674855,0.11350589,0.12860131,0.10542047,0.13881512,0.12074515,0.14921035,0.16816418,0.12266468,0.19148356,0.15005885,0.12778006,0.12639467,0.1974708,0.11587633,0.14821033,0.08913353,0.12376686,0.1079912,0.11726288,0.09827954,0.13279551,0.14146203,0.10203806,0.12707795,0.16073497,0.10818569,0.16531704,0.1621895,0.12985624,0.07911536,0.08684373,0.103719875,0.121216424,0.13615295,0.1406274,0.09945662,0.14985873,0.13305062,0.10139072,0.08465926,0.11736049,0.12020492,0.21275201,0.12804134,0.16044985,0.25313506,0.13994402,0.09932663,0.11247166,0.070145495,0.1434892,0.086815424,0.13236406,0.28126195,0.105664946,0.23883393,0.15923052,0.23955344,0.24083932,0.21280386,0.23766176,0.22303797,0.24974167,0.22552158,0.164809,0.15318099,0.15363638,0.23576362,0.20472492,0.22695018,0.2026029,0.24580547,0.15754275,0.21224353,0.15723021
0.25492656,0.21974725,0.11347607,0.1857583,0.29809332,0.23512961,0.24211518,0.22362481,0.24088685,0.21155383,0.28377038,0.28276154,0.29116356,0.26387498,0.283075,0.24214573,0.23014826,0.2804663,0.29225498,0.2458516,0.19108202,0.255135,0.17094398,0.17704946,0.16228777,0.16794,0.16532648,0.12647693,0.13893428,0.1673285,0.1342753,0.13677932,0.13224298,0.13748528,0.1854625,0.14056718,0.21658222,0.114854,0.11314756,0.09910411,0.17533888,0.12115344,0.12903436,0.08123448,0.09767856,0.0974712,0.09408211,0.09019514,0.103501774,0.11361956,0.089942485,0.12807976,0.115751125,0.10816933,0.20800652,0.14036086,0.09862074,0.08555234,0.10087259,0.08967221,0.12898038,0.18867692,0.11913146,0.10503111,0.1874856,0.19578154,0.13076632,0.077532396,0.13058344,0.099569865,0.2234411,0.12899756,0.11663263,0.19750552,0.14129992,0.10390506,0.086190194,0.069277845,0.11022157,0.08948278,0.22162934,0.25478008,0.098396935,0.23286606,0.18556136,0.26671338,0.2759878,0.2801572,0.23072234,0.25901031,0.27757874,0.2644281,0.2145341,0.22963265,0.17351732,0.2801964,0.25840005,0.2726055,0.26469517,0.29210472,0.21924113,0.27697206,0.23165813
0.19781953,0.19503424,0.073296025,0.18307602,0.25382802,0.20119125,0.23180123,0.16275865,0.20296755,0.21169166,0.24885227,0.25503376,0.23118092,0.23439436,0.24894226,0.19973698,0.19206513,0.23020409,0.27214614,0.22808407,0.15596397,0.19640194,0.12915681,0.10483606,0.09270075,0.100788794,0.13259342,0.081504196,0.12459614,0.15017572,0.13712868,0.1485666,0.09858568,0.13101256,0.21050963,0.1444574,0.17817901,0.12949866,0.11592125,0.069635786,0.204991,0.09212249,0.10038935,0.09049384,0.061839804,0.08422759,0.10445695,0.098542355,0.10530296,0.124098234,0.08915875,0.13228153,0.13989699,0.09291242,0.15727656,0.10872564,0.12290077,0.13479051,0.11629315,0.1232183,0.14690436,0.19844717,0.12652655,0.11277877,0.14183778,0.122014076,0.12822974,0.15924294,0.10024946,0.082657374,0.16436483,0.10809785,0.10060319,0.18421006,0.1205138,0.1283109,0.15344511,0.121707685,0.11027888,0.08727376,0.16793218,0.1725202,0.040635135,0.20362762,0.10937565,0.21177869,0.24205509,0.24567725,0.22293438,0.21841411,0.22657874,0.20954601,0.15830493,0.19043662,0.16620426,0.277849,0.25601324,0.26992488,0.23978898,0.24828619,0.19130307,0.20625839,0.22031197
0.1428282,0.12140544,0.14420931,0.124056324,0.16098231,0.13856852,0.17818154,0.086558655,0.17279081,0.18015307,0.21610002,0.23463704,0.24903877,0.26950452,0.27951473,0.2734119,0.14943849,0.22453251,0.20389427,0.25536096,0.14946882,0.10027246,0.06919284,0.07628714,0.06344129,0.09223048,0.058845904,0.055562153,0.066348545,0.08229719,0.07787749,0.103079505,0.0773427,0.10668244,0.089392886,0.097930744,0.16669248,0.15273061,0.11765713,0.09225621,0.20011942,0.10179963,0.15705183,0.08598399,0.07295555,0.07931318,0.08666405,0.06591871,0.092035346,0.093085505,0.07776757,0.11022345,0.10690397,0.07669947,0.17354886,0.12954614,0.10142256,0.070590906,0.059182998,0.12177663,0.1472812,0.17598529,0.12528956,0.111811884,0.12777318,0.09126154,0.0735511,0.08907856,0.10450184,0.07766614,0.12747851,0.1137988,0.106069274,0.11348873,0.09160682,0.09731451,0.098127626,0.09919172,0.10016067,0.119227745,0.087584935,0.06354566,0.14005284,0.06814744,0.037740044,0.09709576,0.14155336,0.12994498,0.16197893,0.14561705,0.057281118,0.14542976,0.079822235,0.12749083,0.10422276,0.20669141,0.25021267,0.24845947,0.17804298,0.19633646,0.14042431,0.21965861,0.14502305
0.16000986,0.17675169,0.0733562,0.1680994,0.16408333,0.16257833,0.14381105,0.17649828,0.19779992,0.16436149,0.2394866,0.25312674,0.28226358,0.24712664,0.2966753,0.28480202,0.19128108,0.2464691,0.230355,0.2792253,0.1881484,0.16813079,0.14040229,0.1492201,0.1061804,0.14829063,0.08282942,0.13857092,0.13467817,0.13645649,0.1076568,0.12344526,0.0839942,0.1319759,0.11330845,0.12925568,0.16060513,0.18424027,0.17178428,0.11241692,0.15842877,0.13295664,0.14229828,0.13583113,0.09151923,0.08225984,0.07822031,0.12386677,0.13163207,0.12870023,0.08076512,0.10512445,0.07956773,0.08245374,0.17145512,0.089737445,0.079838485,0.09536096,0.05892709,0.16257471,0.12885328,0.13455808,0.11982618,0.13051824,0.17802674,0.097579286,0.08579366,0.10128231,0.11358284,0.11487489,0.12792765,0.13998048,0.114478216,0.11644163,0.1680461,0.13717486,0.15379634,0.17575482,0.12273237,0.20136844,0.17259112,0.12941071,0.061542258,0.11394728,0.09703562,0.17176907,0.22969459,0.16187243,0.1707061,0.17006627,0.107853174,0.20249836,0.099350534,0.21187183,0.16552785,0.25003576,0.25024557,0.28595766,0.17859039,0.25751486,0.23897305,0.23452637,0.186306
0.16797708,0.17940749,0.11617079,0.1664637,0.19874133,0.1732799,0.21803522,0.23734297,0.19363488,0.21069819,0.25763816,0.30370522,0.32008204,0.3045868,0.33808255,0.3117975,0.2963614,0.27302098,0.2867895,0.26741028,0.20164624,0.14119296,0.13944457,0.12126329,0.12619454,0.1557712,0.13925862,0.12923947,0.13896568,0.13176169,0.15657151,0.16877821,0.10540753,0.20088497,0.17494474,0.14395703,0.18467087,0.2251758,0.13600662,0.1032089,0.1772625,0.1331805,0.20555642,0.15908809,0.091188885,0.079457715,0.0923743,0.15621102,0.17412233,0.13257286,0.08830902,0.08071216,0.088497974,0.1147465,0.17154062,0.11360534,0.13680445,0.07847459,0.10257057,0.13918152,0.13603415,0.18867338,0.15992387,0.16575302,0.1933937,0.16832228,0.12017342,0.09239944,0.14264432,0.10881362,0.17790897,0.14259642,0.14598186,0.20559122,0.2175657,0.17524263,0.15865485,0.16867973,0.13769445,0.16463673,0.16946204,0.11043687,0.118474536,0.13052882,0.15613857,0.19056894,0.23599754,0.14100875,0.2712849,0.19607738,0.15636328,0.21565035,0.15502852,0.17792489,0.13349599,0.29338676,0.288077,0.281943,0.18005699,0.2390086,0.2728065,0.2267606,0.17450336
0.1508392,0.16977094,0.04831655,0.15767676,0.1561372,0.16804622,0.11422032,0.1417014,0.17026839,0.15337606,0.17591351,0.25231144,0.24874651,0.23414811,0.18437469,0.17497483,0.1887024,0.16910568,0.20738892,0.22852975,0.16633002,0.12966946,0.06932682,0.1265381,0.12007798,0.13200067,0.094618596,0.12324755,0.12872103,0.15624623,0.14916442,0.14537676,0.094723605,0.17405526,0.1124937,0.122800484,0.14091505,0.15702529,0.14524569,0.09796747,0.13929813,0.12314833,0.16435677,0.12973528,0.108465895,0.0816991,0.074035995,0.09447152,0.11285476,0.13560142,0.0720824,0.09156213,0.08212661,0.09419591,0.124277666,0.106602654,0.08932255,0.08631251,0.07163151,0.10598573,0.08771152,0.11648645,0.083979264,0.11118034,0.11961139,0.12786028,0.108049706,0.108812466,0.12054293,0.122153394,0.12486108,0.11054829,0.13970163,0.18436861,0.14330742,0.16262804,0.1464198,0.11988492,0.09633786,0.11424647,0.1305596,0.11305025,0.060349785,0.08788074,0.06501856,0.14970209,0.18257688,0.1426335,0.19450596,0.17987362,0.1278406,0.19113553,0.10432095,0.16417749,0.14801596,0.21661994,0.24932565,0.27445063,0.184627,0.19812375,0.1907783,0.1591552,0.14242996
0.10297166,0.106617846,0.049800117,0.08879048,0.067708135,0.13086128,0.050333273,0.08822068,0.12774244,0.07401894,0.11294091,0.1501045,0.20843267,0.20677856,0.100306936,0.17087539,0.1610294,0.1490028,0.1614898,0.2511486,0.094780706,0.06197427,0.03541938,0.049240284,0.048420772,0.044117782,0.034309927,0.047264557,0.07166483,0.11272392,0.071447335,0.08609588,0.06853816,0.07499886,0.038565233,0.064286396,0.08216648,0.10541027,0.1010247,0.060957737,0.15801252,0.08528953,0.0709991,0.07452037,0.06084264,0.048907924,0.039588887,0.058072634,0.07637006,0.06764388,0.065071575,0.072753,0.06264378,0.05149528,0.15865153,0.079011455,0.04494829,0.065211475,0.090124436,0.048720255,0.11119176,0.15469523,0.08159045,0.070082664,0.09145405,0.047547296,0.076408625,0.10766087,0.115475446,0.057864197,0.10322425,0.09823088,0.0665219,0.099834554,0.10840347,0.10590766,0.091151245,0.12369689,0.10986864,0.048245255,0.0590234,0.06707676,0.04073499,0.080021344,0.038602337,0.078102335,0.12082127,0.08728346,0.15080942,0.12505774,0.07488935,0.15769672,0.044660155,0.10322786,0.09081078,0.055862036,0.16365066,0.18717147,0.07699845,0.12860751,0.10802484,0.07735437,0.074711435
