0.37085563,0.29179218,0.15936317,0.33019158,0.31239742,0.3848512,0.13648675,0.38853735,0.31229523,0.20997345,0.23839422,0.24521023,0.38360515,0.37041953,0.27200103,0.3376591,0.6170228,0.35985067,0.41914615,0.36613765,0.27938735,0.31221572,0.113197714,0.21665956,0.12021641,0.17211288,0.15898554,0.13722408,0.36602595,0.33988965,0.3261716,0.16495419,0.17147294,0.16036405,0.22508495,0.17607683,0.2608861,0.30661672,0.3883477,0.20269464,0.45136255,0.39975652,0.22382523,0.3036232,0.25059462,0.22123908,0.15324816,0.19760412,0.26632807,0.27430266,0.17886142,0.19260839,0.23421629,0.17066137,0.43464905,0.30899963,0.15062025,0.28096783,0.17374091,0.12629429,0.44686034,0.34158432,0.2854322,0.28745785,0.14559548,0.10967243,0.23940939,0.28766397,0.19808075,0.15159856,0.2852863,0.29949415,0.18740548,0.17999963,0.24415618,0.26198405,0.2954844,0.37518126,0.2819742,0.20752393,0.19094262,0.1963733,0.14703861,0.1442657,0.11772599,0.18355714,0.15442185,0.14972046,0.58182704,0.15545918,0.12849359,0.30292326,0.1449601,0.13201453,0.15415554,0.11455341,0.3279441,0.26508656,0.14310881,0.36060002,0.33308208,0.13424775,0.26463786
0.21938685,0.12303349,0.1961742,0.12525168,0.16476968,0.11500152,0.08851164,0.088185355,0.09246065,0.07987012,0.07080352,0.07409801,0.112937674,0.12496899,0.13184746,0.14217153,0.27338934,0.24282034,0.17167331,0.23375495,0.18542895,0.119643494,0.078493215,0.081578374,0.090638116,0.06751299,0.08279626,0.08293048,0.15079623,0.12615544,0.14721298,0.06469251,0.1967952,0.050709825,0.12564367,0.087363996,0.22619745,0.1739737,0.20060657,0.17233573,0.20751163,0.1807967,0.16723943,0.08304057,0.11444326,0.10215165,0.11154026,0.11912993,0.10462751,0.09482856,0.12188213,0.1521936,0.14628477,0.1670765,0.2492755,0.17255692,0.13027214,0.099347025,0.09206351,0.08378437,0.21539511,0.25138533,0.21763478,0.149656,0.06555893,0.08014741,0.09331816,0.092199326,0.08067008,0.1324638,0.14376715,0.118555196,0.108842164,0.05614002,0.1390471,0.1277873,0.15857565,0.09967602,0.09296592,0.07945321,0.088554144,0.13491566,0.14476302,0.06799283,0.048167102,0.0709351,0.08106935,0.08520286,0.35067248,0.053543124,0.13860992,0.08966286,0.039609887,0.057041667,0.059641186,0.091449186,0.06431485,0.047573235,0.03733623,0.047065496,0.061093293,0.045349013,0.103654034
0.197923,0.10767449,0.1180505,0.13415085,0.12973808,0.19148614,0.088841945,0.3935117,0.36781865,0.1413694,0.35005358,0.29595536,0.49073845,0.47153753,0.22855699,0.551878,0.61002964,0.5409601,0.5075444,0.5197647,0.30186248,0.22713612,0.08513769,0.14872752,0.09490049,0.16087715,0.15356803,0.11930492,0.1736962,0.12405986,0.17908634,0.07753298,0.12690522,0.11908414,0.110741876,0.22377998,0.25816926,0.3260957,0.12659866,0.11947969,0.63710004,0.118946865,0.2959617,0.1877492,0.22826922,0.196494,0.1773962,0.23192929,0.27997577,0.2273156,0.22245805,0.24304676,0.14400576,0.13762864,0.5168611,0.1487989,0.17028649,0.1825459,0.27276638,0.15921682,0.26368806,0.3527675,0.20586787,0.25149828,0.28242284,0.106759846,0.39443678,0.37454224,0.36394686,0.15978439,0.15412578,0.23592226,0.32045865,0.37025145,0.36612463,0.33424273,0.34219724,0.55155647,0.3390552,0.2621512,0.15970819,0.087070465,0.09080794,0.080817685,0.07585629,0.18639533,0.29611427,0.06501885,0.28977555,0.11788363,0.13187885,0.15024085,0.06228316,0.30225793,0.15566024,0.3201679,0.5300392,0.65754616,0.1812298,0.37399754,0.423576,0.25120702,0.28749138
0.11854358,0.05351724,0.14337052,0.09749844,0.096045285,0.07404626,0.041908775,0.07406988,0.06537086,0.036648057,0.084323905,0.08547164,0.08722819,0.10115965,0.07673034,0.10554344,0.19200787,0.18484043,0.12910306,0.18328138,0.12812956,0.10733768,0.06710927,0.10179038,0.03571535,0.06508199,0.089166254,0.05460307,0.12548734,0.12993194,0.108086675,0.06824022,0.102663405,0.06300138,0.09962123,0.08407214,0.10421801,0.082589336,0.109495685,0.09535774,0.1552719,0.14400357,0.10243619,0.10057249,0.07733368,0.14189902,0.0779014,0.09349444,0.080195494,0.102275625,0.075405255,0.10436038,0.1319823,0.09628349,0.13131537,0.19864017,0.08173621,0.11863923,0.11984506,0.09060833,0.107129194,0.12709212,0.11507502,0.11743028,0.06274638,0.055086575,0.081924826,0.12654467,0.08447908,0.08011241,0.10821014,0.16524196,0.08448152,0.08152795,0.07695696,0.068738446,0.09324387,0.11661029,0.11460676,0.098167256,0.08147146,0.04115922,0.11044298,0.051365018,0.038847014,0.051977664,0.059877124,0.035633482,0.22573723,0.05610038,0.05342042,0.051825188,0.026660936,0.045435477,0.04176587,0.059265785,0.07392856,0.084219806,0.04274511,0.05305609,0.072494574,0.034632564,0.07635558
0.08970024,0.03023654,0.112682156,0.09845141,0.07252169,0.07797473,0.04814777,0.04819636,0.060149718,0.06513723,0.05914666,0.064471774,0.068706304,0.057350375,0.05344533,0.061800025,0.071318865,0.060115203,0.04603363,0.054089315,0.056045473,0.09276841,0.05134449,0.077981755,0.050198685,0.06799818,0.04474919,0.04546876,0.078588694,0.065582745,0.054891378,0.039879534,0.09362559,0.05998461,0.054666564,0.05884367,0.056052644,0.053280536,0.044511188,0.031235883,0.0735222,0.06918457,0.072539985,0.06523419,0.057140257,0.054343373,0.090681985,0.09118499,0.066586204,0.06927217,0.053986527,0.051732294,0.054873798,0.03717598,0.07821709,0.0555202,0.05115808,0.059697956,0.058788452,0.064350806,0.07022881,0.07337233,0.050419506,0.11521899,0.044202853,0.0512337,0.06864865,0.056831554,0.054618042,0.026599668,0.04783086,0.052856803,0.060696546,0.060379893,0.05665007,0.072782524,0.054672737,0.06512083,0.05112617,0.07285699,0.07498449,0.056818306,0.110126205,0.06017457,0.045625526,0.06504816,0.057384953,0.04455304,0.07232127,0.058335073,0.05072497,0.061028615,0.047235876,0.04588495,0.054952696,0.045673396,0.066277176,0.078450985,0.07566582,0.051603258,0.066415235,0.050497964,0.08790739
0.13139364,0.09156787,0.12297223,0.10189911,0.092659645,0.09987213,0.08503808,0.081032604,0.076168366,0.10331495,0.06761507,0.089867406,0.09727089,0.11577999,0.073623516,0.076831065,0.084597886,0.19319282,0.055902306,0.07559149,0.095827244,0.1131719,0.09719556,0.107233405,0.09520233,0.079975024,0.07033812,0.0697176,0.1012009,0.1460039,0.093513936,0.06694812,0.0783375,0.085121326,0.075293384,0.09501642,0.08060881,0.07560014,0.054550927,0.058592316,0.06233144,0.06716953,0.08995909,0.07455428,0.08329203,0.06799589,0.12147558,0.103857286,0.078962184,0.15594162,0.078045204,0.079376325,0.066118486,0.059328057,0.061978586,0.07701392,0.102179,0.07172362,0.0917215,0.09092516,0.085262574,0.09430389,0.1447158,0.11907065,0.07869876,0.09146954,0.07653589,0.06208092,0.06739689,0.051797938,0.080562174,0.076677665,0.09325254,0.07641134,0.072462335,0.08174696,0.08288795,0.08604925,0.091360375,0.11352267,0.097029336,0.10186193,0.105550766,0.07793841,0.07926506,0.07521324,0.087582976,0.0950373,0.05344057,0.07777761,0.08315666,0.08749423,0.09014807,0.07595156,0.09431936,0.0748857,0.09234405,0.14603548,0.09651216,0.05748184,0.074557275,0.08160184,0.11584117
0.11625976,0.029312694,0.11819655,0.10794677,0.07501848,0.081769556,0.06437639,0.06884796,0.072687894,0.06348518,0.061795477,0.0673725,0.06373807,0.06428644,0.04659423,0.06951756,0.07940436,0.060200162,0.033983007,0.055168968,0.05427979,0.10391982,0.048882425,0.08815149,0.057056572,0.06747922,0.042097304,0.049751583,0.07960768,0.07952759,0.05541541,0.05585912,0.113519914,0.07048858,0.051923223,0.06814035,0.066920705,0.053572282,0.052341994,0.04305075,0.13431592,0.07571033,0.06965555,0.06860275,0.05974907,0.055968653,0.1080977,0.10813127,0.070675954,0.07925365,0.053698238,0.06473479,0.051469106,0.049447306,0.11320099,0.069381416,0.055573713,0.06387043,0.06337128,0.07000951,0.078207605,0.08561686,0.056262393,0.12526534,0.054909535,0.06675287,0.07162201,0.07007022,0.060961105,0.04742024,0.05931627,0.06976881,0.07588659,0.06787213,0.07350765,0.06822738,0.057903986,0.07607372,0.06675072,0.094088025,0.08495714,0.0621776,0.11735749,0.070304014,0.05391862,0.07758829,0.07330054,0.05839415,0.108395204,0.077110335,0.057388518,0.074856415,0.06291857,0.056496266,0.07054845,0.054378524,0.0809579,0.092996605,0.07821764,0.049300145,0.080171086,0.068026066,0.10695357
0.101330325,0.04736304,0.1487295,0.09636139,0.06820688,0.08187424,0.069141395,0.074681625,0.077239215,0.073926024,0.08392293,0.08264327,0.08464941,0.07446237,0.063989714,0.09173478,0.07711503,0.073626816,0.046838768,0.0687077,0.06358701,0.10055443,0.05444246,0.08809733,0.05629167,0.068750486,0.049611166,0.056387294,0.08708453,0.07210597,0.06164123,0.05598809,0.10692686,0.07487341,0.063923694,0.07046612,0.07210228,0.054235388,0.06374109,0.046183642,0.08779541,0.07571764,0.06547103,0.07789995,0.08263558,0.064145125,0.09164416,0.09104892,0.08436193,0.08198689,0.0667747,0.06842757,0.06975075,0.04588716,0.10832107,0.065142564,0.05953296,0.07592452,0.080660045,0.06640287,0.09166472,0.093371645,0.070542865,0.12152141,0.065157056,0.068798274,0.07788112,0.07357873,0.07399207,0.04034811,0.059821695,0.06249327,0.0640854,0.070806555,0.07175453,0.06472306,0.062699154,0.08404948,0.06421082,0.07273917,0.08308397,0.06616345,0.11057324,0.06570463,0.058700934,0.07339191,0.07575587,0.055360615,0.087331906,0.07681604,0.063199386,0.076847404,0.076926604,0.06467512,0.07559396,0.06196741,0.09480089,0.09898085,0.091953956,0.06347866,0.09181134,0.07207153,0.09726069
0.22033164,0.121146835,0.08218014,0.16248477,0.08873568,0.3827064,0.093551256,0.37033647,0.24036063,0.16171874,0.34845856,0.23246463,0.34254205,0.29091498,0.12154663,0.30043665,0.24641061,0.231365,0.1347646,0.22410177,0.11582287,0.24514349,0.055971768,0.20458378,0.07417813,0.21288687,0.14979452,0.1387954,0.27804747,0.31887746,0.2748329,0.086257465,0.23588923,0.111774445,0.086096235,0.19911161,0.24251586,0.22341107,0.15931265,0.068656124,0.2927716,0.1597136,0.18419337,0.15263611,0.18380526,0.16367072,0.12832221,0.14985812,0.32087836,0.27453244,0.22692555,0.27679133,0.2421365,0.12827924,0.2913132,0.30454504,0.21132629,0.2478518,0.23907582,0.15287164,0.31374162,0.28065988,0.13219509,0.19267456,0.17200789,0.116991945,0.2703347,0.24884707,0.24141924,0.095552236,0.24382502,0.34164345,0.28709802,0.25883552,0.28547642,0.30967498,0.24239606,0.28825817,0.20921913,0.24371725,0.17829612,0.08740259,0.09379976,0.0989441,0.04912696,0.22010878,0.30705893,0.065562315,0.20712405,0.13649665,0.16329671,0.29735193,0.076580375,0.35712287,0.20324028,0.12981652,0.2937543,0.42275834,0.0975957,0.1711379,0.17891051,0.09122662,0.20458333
0.16663791,0.09533695,0.16466968,0.13285801,0.116775796,0.23722728,0.095525004,0.3696893,0.29858315,0.11181236,0.38476896,0.21009803,0.39775112,0.28725407,0.14489807,0.34295726,0.43766314,0.24319609,0.37879375,0.33345282,0.1722193,0.23036358,0.08752073,0.13402718,0.07932814,0.1172483,0.15938248,0.12032916,0.2219642,0.21131092,0.19098847,0.10651794,0.21036872,0.12668227,0.17411026,0.15483412,0.1960468,0.2433643,0.17668909,0.09132519,0.38507545,0.16775031,0.1480278,0.16358466,0.080350414,0.14457983,0.095385835,0.18451753,0.26661012,0.27310655,0.15147372,0.14803985,0.17706275,0.14869991,0.28268823,0.25203934,0.14261712,0.12303811,0.14238411,0.10666148,0.20290817,0.30676362,0.14736007,0.18263942,0.18167877,0.10177339,0.17053686,0.13707593,0.1410904,0.14307643,0.2210575,0.21899505,0.15111248,0.14240417,0.23976907,0.2342844,0.27902082,0.24316408,0.17154792,0.115008056,0.124675706,0.06366605,0.17382053,0.076291844,0.042091858,0.15686983,0.23467132,0.0636751,0.26870793,0.09590976,0.13019435,0.1724281,0.07892034,0.25355846,0.12828523,0.23724434,0.33594486,0.50137216,0.08009512,0.35374436,0.53939754,0.1291404,0.16371986
