0.32017794,0.25534537,0.18879323,0.23505536,0.22569124,0.25504553,0.27743036,0.22766377,0.27948752,0.28059423,0.26417184,0.2565531,0.23381269,0.22977203,0.24707271,0.2670837,0.2011882,0.22819668,0.32795367,0.33596802,0.24223784,0.27026793,0.21439274,0.21554248,0.31485236,0.19684054,0.20873015,0.18837243,0.20682904,0.20723549,0.20441659,0.2075709,0.17807949,0.20548965,0.22638313,0.23242004,0.26474163,0.2275692,0.21147367,0.16714917,0.25511557,0.15720972,0.19581102,0.20850362,0.2165359,0.19174416,0.23208894,0.18880846,0.1912893,0.25606236,0.16070078,0.17500047,0.19846234,0.13297658,0.24629654,0.14542946,0.1800552,0.16426496,0.14765932,0.19928288,0.20028171,0.18460123,0.19009434,0.24657723,0.19904982,0.21816297,0.17900652,0.16337098,0.15286563,0.15252331,0.27850124,0.15774995,0.2058556,0.18146476,0.19499536,0.18714139,0.19100551,0.19865361,0.19449107,0.20592414,0.17310451,0.17639981,0.12869586,0.14188638,0.15564251,0.15519743,0.16198218,0.17076609,0.26247063,0.1416548,0.12834537,0.16925645,0.16419065,0.15118441,0.14310978,0.16857731,0.20570001,0.1884833,0.2517209,0.19942966,0.22570878,0.20594078,0.1783353
0.29480547,0.2807141,0.196646,0.23788176,0.2718995,0.31860915,0.30927882,0.29147315,0.3060069,0.31631613,0.28696412,0.30728543,0.27730328,0.34546718,0.29618782,0.32236576,0.31473216,0.35189146,0.35654098,0.335956,0.3486694,0.27611446,0.22085185,0.22733434,0.2782771,0.26195353,0.2523791,0.20429225,0.20970906,0.20412797,0.24005198,0.2451947,0.23756695,0.22890225,0.23788275,0.22947392,0.28973705,0.23973307,0.20560479,0.18724675,0.2642365,0.20556198,0.2062215,0.19802378,0.20244205,0.21566603,0.20474128,0.15942286,0.15476118,0.22342013,0.14479785,0.18765812,0.26619506,0.16567221,0.23644292,0.26621053,0.19853404,0.1792739,0.17674446,0.20452307,0.18971427,0.216914,0.31957015,0.2642393,0.15357006,0.2283863,0.1860218,0.18607812,0.15266068,0.17305122,0.26079947,0.21349125,0.19905809,0.16985732,0.17865056,0.18750224,0.20037095,0.21796513,0.2303285,0.17316495,0.12403789,0.14499591,0.14073315,0.12897001,0.12537943,0.11977328,0.14170884,0.1540136,0.31678402,0.1180736,0.14501384,0.17425138,0.16284457,0.14749092,0.12705444,0.18213883,0.27742964,0.24625994,0.29475033,0.1970858,0.26243564,0.2894534,0.15895659
0.42919612,0.3567825,0.23957616,0.29394132,0.45312625,0.3617157,0.37718266,0.3535142,0.37281516,0.34894544,0.34656298,0.30971682,0.34295896,0.43878588,0.37273863,0.3423819,0.409142,0.43069696,0.44173002,0.4091851,0.40360597,0.42642847,0.3566601,0.3832333,0.32362902,0.41482958,0.39053062,0.30727312,0.20585984,0.29757774,0.3162448,0.31010687,0.27732134,0.2900726,0.31607747,0.23628157,0.34867817,0.29591376,0.24083781,0.27721795,0.2961213,0.24519221,0.26920182,0.19642209,0.2564152,0.25634724,0.28687865,0.21448065,0.19729197,0.2627664,0.20434046,0.21398766,0.25433972,0.22616117,0.26213697,0.296054,0.25584695,0.17717196,0.19990548,0.21898913,0.22929138,0.2659325,0.3377024,0.2599093,0.35279953,0.30895042,0.21460687,0.22109807,0.2464375,0.24969298,0.35017076,0.23597568,0.28394577,0.3074614,0.23210567,0.2260965,0.2342689,0.2370242,0.26350862,0.24437012,0.26690397,0.32254547,0.2039613,0.24563862,0.18363306,0.24750645,0.2634619,0.24064393,0.33541164,0.23080565,0.23925918,0.29310375,0.2568399,0.26455694,0.19830447,0.30123347,0.2863395,0.31849077,0.3095938,0.3110531,0.26704216,0.31403503,0.19954911
0.28442314,0.2791849,0.17723356,0.24273273,0.32594398,0.32355577,0.25582913,0.21942267,0.30634704,0.2845243,0.34130922,0.33893678,0.29044682,0.3117234,0.2776813,0.30227908,0.2595336,0.29413897,0.36511177,0.29182118,0.33337045,0.29048938,0.24485373,0.22831559,0.29636297,0.23714705,0.19643675,0.19571783,0.18990034,0.21034084,0.26083875,0.29380146,0.18917203,0.2881891,0.28677887,0.28238666,0.29604468,0.24410841,0.19989295,0.2024402,0.30036855,0.2506706,0.2433938,0.19799343,0.24321097,0.26747745,0.27592063,0.19493851,0.24926254,0.25486317,0.20218514,0.24328569,0.28393412,0.2107621,0.25699222,0.32726133,0.24482471,0.20123829,0.20979345,0.21362706,0.19515038,0.21800378,0.35442707,0.1955824,0.25688684,0.25436115,0.2349771,0.1918097,0.22256742,0.20975743,0.31788307,0.24228573,0.24008895,0.25561923,0.22581074,0.23073456,0.22992343,0.20685971,0.29276583,0.21433477,0.201913,0.22722393,0.107649475,0.20538473,0.106675535,0.1906175,0.22641724,0.23144072,0.32837164,0.1943455,0.19895846,0.2799,0.19146118,0.22393222,0.15797053,0.2637551,0.31006104,0.28100502,0.29229903,0.29641166,0.2454493,0.23338522,0.2340077
0.36381477,0.31158173,0.16742629,0.2680303,0.37924117,0.36512753,0.3327773,0.29323307,0.34898502,0.2614586,0.38451463,0.41173187,0.3765666,0.4693022,0.38158083,0.3869261,0.3995407,0.43342197,0.38827372,0.42755097,0.36122993,0.27972895,0.20279105,0.19512385,0.27184922,0.19531827,0.18128952,0.14382559,0.14515558,0.20069271,0.19053544,0.20691332,0.17785183,0.24216461,0.27123562,0.21997908,0.2781211,0.23872612,0.22361581,0.18495859,0.35894695,0.22646944,0.25915238,0.18082783,0.22314344,0.19738685,0.21264853,0.17836836,0.21383503,0.24570864,0.17293653,0.2085523,0.2511236,0.18515627,0.28751767,0.28084636,0.22107075,0.17310263,0.18830502,0.19216895,0.23846802,0.25491518,0.33123904,0.16566165,0.2644754,0.22615147,0.22502437,0.1489241,0.20445208,0.14621745,0.29009748,0.23387398,0.26145613,0.37415704,0.24707672,0.19223464,0.21924026,0.16063826,0.23564133,0.17612907,0.21813478,0.36010262,0.14917663,0.3163971,0.2202795,0.3318348,0.33394057,0.29667443,0.434053,0.27840796,0.32258525,0.32631442,0.22607745,0.2184284,0.19889627,0.29421154,0.32225388,0.3512021,0.30467212,0.32151547,0.27056172,0.32746375,0.22724463
0.41393736,0.3680418,0.14683928,0.34118557,0.51145554,0.38731912,0.41170633,0.33229816,0.39853615,0.37043437,0.47012517,0.5082398,0.46859658,0.4639092,0.4392116,0.38031656,0.40154144,0.5012647,0.49062043,0.45658752,0.35203788,0.34595048,0.23544098,0.20078766,0.22892757,0.21113917,0.21263197,0.14771128,0.15539667,0.21540396,0.20763095,0.23898615,0.1443014,0.24770546,0.30594575,0.24272732,0.3320221,0.24129495,0.24074852,0.17432345,0.30076385,0.23848432,0.25219244,0.16117911,0.21061729,0.18431275,0.19095972,0.21018873,0.18361518,0.21702692,0.15196288,0.21887773,0.19570139,0.19125052,0.3139232,0.2866139,0.18761495,0.16653094,0.16963787,0.17658675,0.23561017,0.32243848,0.34228885,0.19314338,0.31898987,0.33149633,0.21166064,0.12321111,0.19777104,0.14205778,0.33168715,0.25308594,0.21115094,0.31736705,0.2256253,0.17091134,0.16281503,0.1361675,0.19723998,0.17707293,0.33963358,0.3741317,0.10395266,0.3339043,0.26058078,0.39511213,0.40458843,0.3773546,0.3826943,0.35400608,0.39842358,0.39024305,0.30938083,0.32460645,0.24528535,0.37651676,0.38737297,0.43311775,0.37079123,0.44082493,0.33642358,0.39277008,0.36646742
0.40333018,0.34079558,0.13369621,0.30818436,0.46358177,0.3127231,0.36673772,0.2774073,0.35035816,0.35454142,0.4874134,0.5095192,0.5604191,0.5388667,0.4947332,0.4736385,0.37381837,0.4508683,0.4208262,0.48173472,0.32187867,0.3661976,0.19624113,0.16872981,0.19021907,0.1601424,0.1759596,0.11717783,0.16806942,0.20184015,0.19248886,0.2374747,0.16448672,0.20968299,0.29561102,0.2500024,0.35984358,0.28622317,0.30917868,0.14924182,0.39584216,0.3110423,0.26013553,0.17791876,0.2451787,0.19794205,0.1887396,0.18993185,0.19300297,0.21162267,0.18583313,0.26498505,0.30149168,0.24649334,0.3435586,0.38430932,0.24801393,0.22173086,0.18870176,0.2528424,0.35653841,0.47564685,0.3839669,0.2182822,0.30102313,0.2702406,0.22360502,0.23685148,0.22212525,0.15752563,0.27121314,0.29760665,0.22900233,0.31899166,0.2310865,0.27451244,0.26322338,0.23612092,0.28578797,0.23133776,0.28928214,0.23609914,0.09440713,0.2887799,0.18709145,0.29028276,0.32579604,0.3150978,0.42043057,0.28158444,0.22035496,0.29438722,0.216107,0.25978184,0.25133336,0.3494299,0.46328625,0.378753,0.41024238,0.41917345,0.29837078,0.39222634,0.4077433
0.2029371,0.15355195,0.15355125,0.14196624,0.18601558,0.17905366,0.1825108,0.13607253,0.21967073,0.1935861,0.24072947,0.29587778,0.3106018,0.3097887,0.29989412,0.3261064,0.21254775,0.32137483,0.2680617,0.3459153,0.2201498,0.1617508,0.09625135,0.11891781,0.110203244,0.14070158,0.11086411,0.1147384,0.11981048,0.14807907,0.1336334,0.18823692,0.12349353,0.17825775,0.16334495,0.15534556,0.23543416,0.23370205,0.22932173,0.1658985,0.30295438,0.20738755,0.2358624,0.17167696,0.18152606,0.15435354,0.1520908,0.16755012,0.17406537,0.18711782,0.14269009,0.20232543,0.16358882,0.15985481,0.32461712,0.22388898,0.19992036,0.1461503,0.13069543,0.1973445,0.26214153,0.3420788,0.2498325,0.18513256,0.20692961,0.17319463,0.16699028,0.18919371,0.17687854,0.13913487,0.20311075,0.22871698,0.18242739,0.20060395,0.19670102,0.2164029,0.19418417,0.18003981,0.18986206,0.1779201,0.12433722,0.094811134,0.13659875,0.10342052,0.0819999,0.11852365,0.14308658,0.120529406,0.24304633,0.13846633,0.09007181,0.1782892,0.12650575,0.17380026,0.16179062,0.17418426,0.22707573,0.23166108,0.18808424,0.2082236,0.17626946,0.2292612,0.18485315
0.23401359,0.26269034,0.13777786,0.23673382,0.21413216,0.25490806,0.22647664,0.30463094,0.2620139,0.25385568,0.3294545,0.3659691,0.43350518,0.44394824,0.36810672,0.43848294,0.38295788,0.47152394,0.31367385,0.47511074,0.3208906,0.26487014,0.1678315,0.21023989,0.17868687,0.17170101,0.14781503,0.19777787,0.20080926,0.20872663,0.18958245,0.2084927,0.1531253,0.21878745,0.20100439,0.23741043,0.26387644,0.34843123,0.3368459,0.18642728,0.3253167,0.24603787,0.2655237,0.22721107,0.17790344,0.15500104,0.13777229,0.200738,0.25389495,0.25203088,0.17864724,0.21262026,0.17471085,0.18033962,0.31826708,0.1864726,0.18999326,0.1648968,0.15594138,0.24854589,0.29935417,0.3700013,0.31730452,0.25376618,0.27351177,0.19568154,0.18597132,0.21421085,0.21146391,0.21547349,0.2064958,0.2546163,0.20979972,0.2532633,0.29412547,0.24935234,0.26603135,0.28164455,0.24903095,0.26812008,0.20132858,0.14429867,0.10412934,0.15701695,0.15484959,0.22190633,0.29628304,0.20829779,0.34171423,0.22113533,0.14394103,0.25589707,0.14553186,0.23892559,0.20634326,0.22986004,0.29753047,0.33840984,0.1979726,0.28593847,0.28783488,0.2732173,0.28769183
0.2730209,0.28507242,0.14396524,0.2628135,0.255267,0.2881567,0.26751518,0.34834778,0.3014699,0.27683273,0.3690108,0.4177381,0.4709262,0.46575242,0.4502386,0.39676368,0.40572175,0.4243359,0.35330594,0.41874853,0.29990563,0.23006557,0.16779688,0.17832051,0.18294851,0.2100927,0.1805181,0.18024069,0.20359203,0.2146172,0.24336886,0.22420001,0.19103283,0.26004452,0.24443632,0.2319988,0.2593899,0.31779057,0.25485158,0.17428006,0.3033743,0.26802,0.2935385,0.2538726,0.1677069,0.16241845,0.17502852,0.21214494,0.26540065,0.22923344,0.15519227,0.18841438,0.17794241,0.1974933,0.2826221,0.2197085,0.21898924,0.14668782,0.16681221,0.23195265,0.23941354,0.31259283,0.3087958,0.2506108,0.24038704,0.21749757,0.20183147,0.20735805,0.23758844,0.19853346,0.24386662,0.3163426,0.2880709,0.34372056,0.36936098,0.2933512,0.30577746,0.33244526,0.29064125,0.26965326,0.21240465,0.15529752,0.13043264,0.1777337,0.21318097,0.25964257,0.3068566,0.19444509,0.42631775,0.24267778,0.17394169,0.29563242,0.17189921,0.22801368,0.19990696,0.30610752,0.33891806,0.374972,0.24096237,0.283235,0.38704023,0.27573863,0.2706773
0.27144682,0.30327186,0.087035455,0.25300762,0.25326404,0.29729483,0.18531345,0.2453455,0.27206597,0.20685756,0.29334703,0.41042277,0.4480882,0.46765086,0.31372905,0.39175534,0.38969734,0.41239336,0.31449017,0.41395947,0.3511583,0.20028669,0.09845847,0.20468716,0.1539783,0.17563996,0.12983987,0.17777725,0.22184238,0.24103668,0.26714697,0.20349447,0.1407259,0.22078991,0.16424261,0.23614183,0.24373953,0.32831475,0.29504612,0.18977204,0.36535484,0.23337126,0.28655094,0.23542978,0.20126219,0.14793779,0.15800655,0.17244758,0.22314784,0.24774946,0.16284603,0.1935517,0.18814825,0.19161358,0.29376477,0.227339,0.18976353,0.19220044,0.14311576,0.22748874,0.23493889,0.29401803,0.27304244,0.19646962,0.18428755,0.21574335,0.19021252,0.22539112,0.180991,0.20790626,0.23716633,0.24020359,0.24749865,0.35120448,0.3402548,0.3224277,0.29388124,0.27063754,0.24587925,0.20661226,0.16451986,0.1449171,0.07606056,0.12679675,0.11156324,0.21487083,0.27356783,0.19495727,0.38361073,0.201076,0.19967096,0.30441323,0.1575557,0.2164913,0.19195116,0.2102078,0.30869386,0.35721275,0.23452643,0.24667518,0.30236545,0.20189752,0.1988261
0.19311354,0.17223182,0.09200024,0.17113686,0.16104478,0.2111693,0.11526364,0.15930547,0.22129913,0.13469659,0.17656666,0.19740856,0.2759597,0.2835487,0.17066166,0.24745788,0.26261845,0.21073662,0.20758495,0.31422284,0.17270637,0.1467207,0.08023732,0.1354922,0.09920886,0.1138404,0.08183341,0.11356608,0.14500813,0.16392052,0.20422845,0.14202046,0.12523727,0.15057269,0.11676295,0.17241535,0.18174343,0.20934944,0.20262937,0.14790528,0.28338194,0.17465407,0.18408188,0.1743109,0.1525786,0.12803541,0.11740367,0.13975574,0.14835705,0.14472793,0.12155266,0.13856365,0.1545786,0.13882108,0.27607813,0.16466601,0.14635517,0.14056936,0.17150299,0.14054804,0.20315666,0.25624302,0.18559901,0.13460723,0.14084159,0.13116854,0.1706214,0.17930174,0.17900814,0.1307481,0.19266026,0.18671045,0.16510895,0.21355179,0.21892397,0.19694708,0.18952748,0.18985455,0.1830347,0.11471401,0.11589383,0.10386822,0.08314401,0.11996627,0.094522096,0.13536233,0.20732258,0.1362987,0.23773818,0.17403094,0.12507245,0.22021705,0.10558812,0.15460688,0.1727456,0.10230172,0.20654754,0.23755665,0.13769957,0.16224256,0.18912226,0.12825045,0.13375479
