0.8242216,0.07632066,0.07148156,0.45364758,0.05657878,0.13047422,0.10504977,0.11709989,0.0654015,0.06903369,0.06392713,0.057559513,0.086285785,0.1335444,0.057147793,0.13618243,0.07446089,0.062452365,0.124150835,0.06601702,0.0599711,0.06109629,0.054731913,0.10364255,0.06244208,0.055433087,0.05063344,0.058563728,0.10707278,0.12542862,0.04085136,0.06007476,0.058888197,0.30601445,0.058547642,0.10050975,0.046213638,0.052319963,0.09883155,0.04823682,0.112235546,0.061886285,0.03808773,0.106153816,0.061290715,0.060787283,0.5872834,0.097983465,0.053320184,0.11751661,0.05649962,0.06886892,0.052699003,0.044482183,0.102072574,0.055891253,0.034537245,0.09076471,0.089129925,0.046692673,0.038319685,0.061459642,0.049357675,0.056727353,0.06535705,0.047443327,0.044123404,0.085555784,0.044068992,0.04322341,0.101487435,0.05331316,0.033398755,0.0900479,0.042460404,0.066767,0.050496887,0.09353309,0.05233395,0.52131605,0.091022134,0.046515115,0.04456724,0.31007963,0.046703987,0.08458324,0.044088263,0.04474856,0.044642996,0.33348945,0.038488016,0.08691316,0.05149632,0.081417926,0.08726623,0.033391215,0.08250836,0.099973775,0.057190765,0.08628163,0.041254457,0.05588127,0.06585018
0.8228937,0.072792575,0.09612444,0.072880976,0.053302653,0.20212442,0.08414872,0.1936592,0.07352476,0.045218755,0.09136136,0.051193204,0.07248732,0.15586859,0.03987494,0.23927939,0.075915046,0.136282,0.17268243,0.098062366,0.04637946,0.1297294,0.06876101,0.13376705,0.060516085,0.057162065,0.045449838,0.061212867,0.14508465,0.15019582,0.032109465,0.064454645,0.08584451,0.06264581,0.05534072,0.17074725,0.06447421,0.047953513,0.109061494,0.04018756,0.17014502,0.08298801,0.028977228,0.1488085,0.04708273,0.043770604,0.13670588,0.1207024,0.07375807,0.1427755,0.03916884,0.05524614,0.036032934,0.039727405,0.16457145,0.08258273,0.032068353,0.14650051,0.12759487,0.026378753,0.056534912,0.06308801,0.09725556,0.10786751,0.060416877,0.050475728,0.041011214,0.10102788,0.028710619,0.035839815,0.15562007,0.06918065,0.024621407,0.112864345,0.055908322,0.042058684,0.03270171,0.14112301,0.03731908,0.13333626,0.11676315,0.05083535,0.065551214,0.0455205,0.037186537,0.10813054,0.05457176,0.044190016,0.059773047,0.046073616,0.03667317,0.151319,0.038167417,0.13775614,0.11545739,0.03975885,0.14426245,0.12927794,0.038202696,0.12284255,0.036283437,0.03815626,0.36079475
0.8214669,0.10041317,0.30730197,0.088081084,0.04939272,0.09923509,0.09805937,0.0985183,0.1195523,0.06947304,0.049575362,0.061777543,0.10090637,0.1526943,0.051254585,0.09166296,0.26016954,0.081590496,0.08572053,0.103777766,0.06140852,0.13275489,0.058772955,0.083246924,0.074707955,0.04845236,0.038679015,0.18285654,0.08128582,0.13412975,0.044675574,0.1801964,0.42945144,0.087819226,0.056575365,0.07540027,0.050657403,0.053187188,0.080558695,0.056090217,0.122090645,0.069042325,0.04076,0.06377915,0.06737955,0.065692514,0.082279935,0.06905896,0.03587329,0.11525487,0.049387448,0.070093155,0.04769793,0.05409115,0.1159863,0.06753568,0.042491976,0.060926646,0.0696737,0.045470256,0.040497884,0.1445389,0.058823466,0.09702409,0.07889922,0.123759195,0.041893713,0.06461549,0.03648454,0.048994333,0.106555745,0.059392635,0.036751483,0.061169814,0.03968719,0.052029476,0.042545293,0.0554417,0.05727074,0.069128424,0.063316174,0.05371284,0.3600176,0.047073238,0.053123638,0.057617806,0.034454502,0.04427398,0.33601084,0.04601121,0.031413328,0.05887823,0.044097915,0.057765402,0.061676465,0.03767221,0.05573545,0.09362938,0.03764792,0.04349218,0.03720761,0.044917487,0.10418974
0.8204542,0.113372646,0.10714367,0.0805611,0.04809378,0.26731876,0.07768757,0.26949465,0.08761947,0.06634726,0.20641777,0.061734434,0.096113704,0.20126124,0.058510665,0.37682614,0.10209898,0.16422133,0.23651361,0.05053388,0.071053736,0.19157436,0.066345595,0.14873667,0.08547195,0.07432286,0.05934468,0.04908627,0.15541165,0.17759782,0.045265876,0.051096782,0.09004188,0.061843023,0.065090016,0.14513443,0.12268453,0.045229435,0.11584381,0.047239836,0.17268178,0.06854881,0.039503552,0.11347225,0.047799304,0.041696668,0.35935596,0.12521432,0.1068658,0.15078321,0.0389878,0.041172042,0.048506323,0.045206856,0.13353273,0.06693949,0.040556233,0.11712649,0.10762057,0.03404473,0.08235024,0.059405126,0.09263871,0.13980009,0.08602458,0.033209883,0.038311534,0.09141991,0.032922044,0.036945626,0.099737264,0.05777185,0.032504916,0.086860225,0.0802657,0.03790958,0.039962746,0.08297213,0.035081513,0.1547795,0.08761042,0.057550814,0.0581337,0.033165365,0.036065586,0.07595204,0.054447833,0.048176095,0.053563338,0.032689888,0.027254187,0.13159226,0.041078344,0.0897072,0.08142949,0.036095046,0.13874617,0.13048291,0.041088097,0.0619154,0.038746797,0.041918863,0.1452438
0.8263242,0.01393292,0.022630248,0.0181205,0.021718744,0.02070987,0.048738874,0.016206274,0.019186536,0.023705136,0.012322396,0.015275105,0.040138632,0.06158739,0.019019678,0.024983011,0.019894032,0.020388948,0.022433367,0.020840831,0.020570489,0.021029178,0.04389607,0.030187136,0.01751004,0.022297384,0.028567526,0.017054783,0.033035066,0.06829464,0.021049086,0.015243839,0.02269394,0.021376863,0.031406708,0.02567308,0.022956606,0.016591065,0.04320463,0.037724696,0.026463015,0.022544924,0.021084504,0.021804126,0.03148803,0.033046257,0.019778783,0.028099995,0.015135285,0.06621433,0.02563022,0.030508226,0.024036206,0.03677999,0.025544442,0.020093465,0.018268906,0.019093124,0.0283127,0.026525969,0.021649186,0.020252762,0.020740744,0.019620392,0.026419956,0.0143735,0.030084202,0.04029078,0.023805296,0.033981327,0.023145866,0.021130424,0.02119969,0.030526327,0.019632759,0.032881603,0.020415954,0.016858999,0.027148595,0.014734119,0.020170487,0.011017317,0.01804581,0.014200924,0.021182789,0.023162495,0.02156369,0.012002145,0.018362548,0.014261669,0.019280115,0.0208683,0.031711508,0.017933212,0.026855286,0.018404385,0.021015922,0.060525995,0.03656287,0.019613221,0.019745853,0.030385861,0.020391244
0.82419497,0.005972496,0.009562754,0.016693842,0.011551796,0.010615593,0.044738743,0.008689175,0.007542563,0.017337792,0.0049067982,0.0067541413,0.026111392,0.03275194,0.009698846,0.010796783,0.0060281944,0.008787835,0.010437711,0.010919558,0.010900028,0.008022376,0.019275319,0.0046844324,0.005329449,0.006040915,0.012967039,0.0053164987,0.007454319,0.031749204,0.0146897165,0.0054239435,0.008431743,0.021546535,0.021577973,0.00947747,0.006546583,0.006261969,0.01843711,0.016647436,0.005926731,0.013673013,0.014143399,0.0074602095,0.018761683,0.022120884,0.012550279,0.0042521963,0.0043459483,0.0308395,0.009818297,0.017460711,0.010937077,0.016107706,0.0056269416,0.013469409,0.013994953,0.0074601076,0.0069120303,0.017882619,0.006302373,0.0054867505,0.0085892575,0.007586982,0.007511083,0.0052022017,0.015344236,0.01816803,0.014844751,0.016399568,0.0059852875,0.013734725,0.013922737,0.006797829,0.0062797936,0.017015332,0.0108989775,0.007482231,0.021956,0.012729928,0.004285256,0.00515461,0.007654362,0.014646642,0.010946378,0.004130577,0.007298617,0.005083719,0.007657452,0.014722957,0.010073614,0.008547348,0.02053633,0.0068984968,0.006474384,0.011505554,0.008454109,0.030308157,0.029144224,0.0071170223,0.008205411,0.021858277,0.0059506893
0.8269857,0.0047533466,0.010249321,0.018147415,0.009931762,0.015530227,0.061166946,0.013070597,0.0073230285,0.015230728,0.004645876,0.006400982,0.024123428,0.07080057,0.0073644584,0.015676774,0.009192981,0.009043005,0.015669132,0.013427129,0.010075343,0.010422533,0.024122689,0.010152593,0.004571576,0.0046197036,0.014793476,0.004987024,0.01407243,0.07016524,0.016117165,0.005040901,0.010320708,0.02416481,0.029417021,0.015228428,0.006786191,0.005171191,0.031281732,0.016534042,0.011301317,0.017237665,0.015879937,0.013303656,0.024558287,0.03034471,0.011889713,0.01042076,0.0045141242,0.06988198,0.0072252797,0.021741508,0.009307521,0.016685901,0.011482543,0.017362868,0.016199265,0.013716653,0.014323341,0.020074964,0.0067394744,0.009007694,0.008948203,0.010478514,0.0066855205,0.005059386,0.01673887,0.03140897,0.013398044,0.016708016,0.011580925,0.017286204,0.015923075,0.013901103,0.0067547136,0.01430468,0.009287472,0.013763418,0.03053962,0.011927639,0.010583058,0.004683599,0.010289857,0.018099098,0.011550876,0.010572028,0.009166954,0.0046952064,0.01043423,0.018311188,0.009987534,0.0154748345,0.022698987,0.0126500465,0.014230346,0.012237219,0.01541439,0.07016417,0.04582647,0.013641486,0.008151615,0.02839633,0.017152533
0.82250094,0.022582496,0.54382753,0.008736374,0.012469313,0.018945523,0.030423423,0.018100077,0.053531095,0.041993055,0.012224764,0.0142618315,0.037663814,0.050716463,0.018184662,0.02047817,0.050272617,0.018234076,0.018692961,0.017296921,0.027705805,0.062942155,0.02231559,0.015090545,0.01896748,0.011869733,0.019749677,0.015764564,0.008475305,0.043112222,0.018060515,0.0172745,0.5827297,0.011508837,0.013994657,0.013024209,0.016946074,0.015037732,0.028268468,0.03034802,0.020509876,0.02222027,0.018815115,0.013787738,0.03141877,0.02061982,0.009992075,0.015998451,0.008529219,0.043677516,0.023405684,0.02256842,0.018644702,0.03123901,0.02251697,0.024998877,0.021730889,0.015701188,0.010401794,0.031141961,0.01849361,0.042152833,0.016110562,0.058598254,0.029529538,0.017247414,0.021095017,0.02849483,0.018957695,0.03014976,0.018878927,0.020334484,0.01615006,0.00823523,0.018100614,0.028692018,0.02031012,0.015834333,0.023651263,0.012707945,0.020605352,0.02664203,0.60193336,0.01036099,0.027245462,0.018232984,0.023852132,0.023796352,0.5777927,0.009626611,0.012166933,0.015651934,0.029370641,0.01310325,0.009965615,0.014813133,0.015971892,0.04489695,0.03649682,0.014135518,0.053615604,0.0303724,0.020348424
0.824667,0.0701997,0.04762916,0.034821615,0.12469158,0.061445717,0.26562968,0.058564205,0.10233836,0.117067024,0.05561432,0.06406373,0.19564036,0.22886255,0.09203109,0.056752305,0.077544056,0.07033239,0.06591669,0.06475705,0.10981632,0.11178393,0.17660435,0.04837085,0.061511077,0.06838697,0.09337436,0.059489757,0.070647396,0.2225717,0.0945257,0.058463503,0.04433623,0.042077433,0.1536469,0.058483113,0.07122385,0.0598833,0.15791124,0.11757866,0.040449854,0.053937327,0.089912534,0.059300616,0.10070863,0.14206053,0.036704306,0.046986647,0.04895576,0.21310775,0.085153,0.15152876,0.10997876,0.11218214,0.03923805,0.05218135,0.0870572,0.05900141,0.068084575,0.110651396,0.06688291,0.06750341,0.06202457,0.09802395,0.091028504,0.052954208,0.12141084,0.15084426,0.11374294,0.11048413,0.039263383,0.05137077,0.08391417,0.06431635,0.06478343,0.118094474,0.10527354,0.055494018,0.12888595,0.033663508,0.04352919,0.051963467,0.03903162,0.028749732,0.08597613,0.04314801,0.07042923,0.05070683,0.03806042,0.02866028,0.097644955,0.052252226,0.13418312,0.04834492,0.062469654,0.12306906,0.052468304,0.20318803,0.13545433,0.05283876,0.068321034,0.13038665,0.05822212
0.8261473,0.047796883,0.0647473,0.05308457,0.061785888,0.06779064,0.14038023,0.06335982,0.067992896,0.05701523,0.046868987,0.061735697,0.10128073,0.28401855,0.051434383,0.066547215,0.0685878,0.07989109,0.07117028,0.075364575,0.049259275,0.10133746,0.099479966,0.09526469,0.05031014,0.047555253,0.06452619,0.050463993,0.090479836,0.2851884,0.05390632,0.050847262,0.06738765,0.070342384,0.07784392,0.06579524,0.057324834,0.04413969,0.172175,0.0719604,0.06377446,0.06329499,0.05328682,0.058261223,0.06825288,0.080012776,0.054179296,0.08792384,0.045270767,0.2821924,0.053708956,0.07493114,0.066926494,0.07182479,0.062018488,0.0630876,0.053507335,0.057117254,0.08390607,0.06509683,0.056231722,0.067253456,0.07792472,0.10431779,0.068486035,0.050080262,0.06961469,0.17120649,0.07668892,0.070717975,0.059975162,0.06129206,0.05163511,0.08236429,0.054870766,0.0677471,0.06484337,0.054725967,0.079489395,0.051419325,0.08871493,0.04836131,0.06428565,0.04905502,0.057736445,0.0909353,0.07213618,0.050684907,0.068354346,0.050953574,0.06581961,0.064139076,0.08177878,0.06044978,0.08666364,0.07810073,0.062496234,0.2813778,0.10543632,0.058029894,0.068248495,0.09667779,0.13238896
0.8180511,0.1351323,0.11221044,0.1298139,0.24484806,0.13608876,0.42034757,0.14286208,0.18743421,0.28729773,0.15852557,0.1399362,0.2740131,0.42817515,0.25224733,0.15072589,0.17427659,0.18287966,0.12773189,0.14165583,0.3117491,0.13072173,0.13241519,0.10646912,0.13875087,0.13487974,0.21062629,0.12423773,0.12027329,0.34127378,0.20712745,0.11815805,0.09806889,0.09948661,0.23155846,0.09934323,0.092386276,0.12160461,0.2877788,0.18886058,0.091307044,0.11953429,0.23336679,0.11449105,0.2319028,0.2624591,0.102278255,0.09855113,0.10746801,0.3475811,0.16415015,0.27188155,0.21259096,0.18177372,0.08273163,0.109881505,0.19885133,0.09262967,0.09432127,0.17187771,0.06825119,0.123299785,0.11457572,0.101957016,0.12406548,0.098568134,0.20646036,0.24147119,0.16786544,0.15338689,0.06699664,0.08260907,0.15253818,0.07122483,0.07010157,0.20299111,0.17751923,0.07054289,0.14439723,0.065906316,0.059633356,0.07392381,0.06402633,0.06553243,0.13248742,0.059260163,0.08312343,0.08773129,0.072763436,0.07100003,0.139973,0.0536271,0.15302345,0.05355826,0.054171138,0.1094122,0.04902365,0.24613793,0.13752241,0.045689173,0.086902946,0.14719155,0.06040934
0.82374275,0.022737248,0.3668403,0.05234218,0.022844372,0.05290442,0.047717758,0.043227527,0.027943922,0.028650984,0.025439693,0.032315943,0.033598,0.14749897,0.021269377,0.047263496,0.03679629,0.034166016,0.047026757,0.044944942,0.021239718,0.14276461,0.023270272,0.088279314,0.022200195,0.025519446,0.025526347,0.02401104,0.05434269,0.14705074,0.023108283,0.023690416,0.3705505,0.06758632,0.032401875,0.04861927,0.029700562,0.026347114,0.08275851,0.033656213,0.05806086,0.040265482,0.023292765,0.039857373,0.03306557,0.023895966,0.051732715,0.08227628,0.02442989,0.14591071,0.021947874,0.024902018,0.02635506,0.033927068,0.057510078,0.04005014,0.023594465,0.039212294,0.05153076,0.023794983,0.029074874,0.032368805,0.0335645,0.13055958,0.02640168,0.023523891,0.027811099,0.08345684,0.025456166,0.033664316,0.05312752,0.03913242,0.023057168,0.047601253,0.028603926,0.025892412,0.02566274,0.035444777,0.023700278,0.04869315,0.07128976,0.02104247,0.32830137,0.047435824,0.023429912,0.07244733,0.03428627,0.021477213,0.35393405,0.04847193,0.02294083,0.044811934,0.024564218,0.036229707,0.046837367,0.02005224,0.04376866,0.14486583,0.040322043,0.034620076,0.028866827,0.030721216,0.3607822
0.8228137,0.0151236905,0.0064471336,0.016144155,0.027482355,0.010353719,0.09530867,0.009982871,0.023980455,0.040290844,0.0077686794,0.013732856,0.054954596,0.094150886,0.023818733,0.009463946,0.013593781,0.034816034,0.009864207,0.04665084,0.029450838,0.020326959,0.029553952,0.0066044535,0.015467553,0.011862141,0.023492921,0.01488361,0.00809342,0.092101194,0.031413507,0.014874627,0.0062253885,0.024708265,0.035975188,0.006939072,0.01117448,0.010770647,0.06497229,0.027182642,0.008347187,0.0323217,0.031847753,0.0081148315,0.058287356,0.055025823,0.01646947,0.005287057,0.0070852237,0.093891315,0.023872444,0.04403037,0.025926948,0.027751995,0.007902862,0.032779664,0.032177057,0.00783712,0.0067568365,0.04424346,0.011177045,0.012810047,0.034648024,0.019656928,0.025567986,0.014690075,0.02293469,0.06459756,0.027984895,0.026101166,0.0064862347,0.030877294,0.030269623,0.0053264364,0.0102114035,0.029214803,0.023692256,0.0074199787,0.05083592,0.015131421,0.004767164,0.014190323,0.005450807,0.01571934,0.02596578,0.0042452454,0.012283762,0.014122504,0.005368355,0.015942587,0.025625397,0.006095362,0.03839466,0.0053961365,0.0056334245,0.0218965,0.0057731825,0.09032932,0.056753278,0.006160056,0.02454577,0.055175234,0.0040794807
0.8222351,0.01573708,0.009570367,0.018151965,0.030180741,0.021000313,0.1040492,0.022160446,0.023350583,0.044684157,0.00779567,0.0140792,0.05878645,0.09754995,0.02451734,0.023477182,0.018818524,0.04235621,0.016325459,0.051455796,0.02782598,0.03133203,0.033873435,0.03577938,0.016011288,0.014702445,0.024497036,0.014522047,0.018474994,0.096243426,0.026495304,0.014874394,0.009473314,0.028514592,0.040962573,0.019023022,0.012987767,0.0122273015,0.07092189,0.026291104,0.027942771,0.03656974,0.027037831,0.015962394,0.051258016,0.04529497,0.02034801,0.024897484,0.0064065563,0.09590681,0.026652036,0.04547951,0.02335749,0.025882257,0.024621462,0.0364407,0.026696112,0.016879592,0.020224748,0.048586417,0.013097608,0.017688923,0.043840468,0.031833343,0.0296777,0.015114325,0.024788493,0.07032721,0.031797223,0.02556668,0.018284533,0.03535178,0.025600787,0.013753223,0.012208593,0.036120564,0.023092203,0.012029498,0.043990403,0.019674977,0.017872112,0.01568109,0.0077885156,0.017780786,0.024093067,0.015724981,0.017459717,0.015068417,0.0072659715,0.017870188,0.027891183,0.010228601,0.040780596,0.013304485,0.015885228,0.026468048,0.012286389,0.09374351,0.050733905,0.012805229,0.026234644,0.04988971,0.018182509
0.8277178,0.01995511,0.8148285,0.014234666,0.012594836,0.044004418,0.03151841,0.04346636,0.02779706,0.019311128,0.019878432,0.022253247,0.033818487,0.13762298,0.014427416,0.039699905,0.6645908,0.015895592,0.045105338,0.013511758,0.015814275,0.69612014,0.02572462,0.61776537,0.019595973,0.013201721,0.016974315,0.01616152,0.07184812,0.13290125,0.0116146365,0.016029235,0.8026006,0.019253984,0.024189709,0.041539084,0.02912209,0.020459944,0.06408564,0.031719636,0.733995,0.018497832,0.011451202,0.03795976,0.018173005,0.012546684,0.020013224,0.6076592,0.018027117,0.13090727,0.013669889,0.019628279,0.01771899,0.031538896,0.7448304,0.018120734,0.0111694075,0.03667971,0.06857846,0.01540175,0.027869223,0.63222826,0.01504325,0.67823654,0.028840855,0.01570035,0.018853853,0.06459436,0.010796937,0.03135972,0.73563415,0.017663935,0.010806529,0.06266902,0.026123533,0.028233595,0.016578557,0.03231096,0.011365831,0.018140243,0.5807457,0.017733555,0.79595035,0.013593726,0.014529793,0.5844735,0.0434819,0.01751002,0.8042812,0.013610636,0.011562314,0.036165047,0.019104004,0.035160445,0.062332965,0.007983331,0.036485527,0.12521297,0.01989402,0.033425696,0.024700115,0.019902347,0.78322786
0.8251485,0.011122561,0.6392848,0.013574349,0.017703457,0.012902662,0.031368528,0.011261786,0.021060318,0.016053556,0.0043948633,0.009435646,0.020051429,0.08580509,0.010405638,0.013554105,0.0183321,0.019908361,0.015563055,0.023572905,0.012044868,0.04312219,0.014654955,0.014268336,0.010726555,0.0069567002,0.010323127,0.0089648,0.011705654,0.0863139,0.013975511,0.008886878,0.66914827,0.018533828,0.015738878,0.012452288,0.008530422,0.008135281,0.03540178,0.022415383,0.025734475,0.019388504,0.013757782,0.011999955,0.024619682,0.022905996,0.010806131,0.013648246,0.004299332,0.08440188,0.009179576,0.019300211,0.012418247,0.021798948,0.024928862,0.019156963,0.013504983,0.012004732,0.011221252,0.018805327,0.008514724,0.017866753,0.019675957,0.04019717,0.008188078,0.008631139,0.013105901,0.034852426,0.0126771275,0.021681627,0.024414433,0.019023554,0.013485236,0.010937056,0.008210504,0.013043186,0.012545923,0.012038454,0.023334617,0.010778238,0.012974843,0.010082688,0.6610643,0.012597617,0.012360288,0.013074714,0.008298487,0.010090684,0.66676766,0.0126068685,0.016408648,0.011865529,0.020819152,0.010465442,0.010889127,0.009855769,0.012098432,0.084657185,0.028393608,0.01192237,0.01975324,0.017815195,0.027735941
