0.16431224,0.101425245,0.04485797,0.073112756,0.070613414,0.08955355,0.062214278,0.072617814,0.06929888,0.111319005,0.066458896,0.06670405,0.08127126,0.10842021,0.08253853,0.13195553,0.10778518,0.107579894,0.10715048,0.1288541,0.13858546,0.07690829,0.06323469,0.13496238,0.057722747,0.086793005,0.08894843,0.09488536,0.17520386,0.1935749,0.16850397,0.07819581,0.045247525,0.077534065,0.0715406,0.13984668,0.11392857,0.12855007,0.15863082,0.20287286,0.21106987,0.08723559,0.115654424,0.17693691,0.08564606,0.16640487,0.20210554,0.15978086,0.09644778,0.12793633,0.24946268,0.27505213,0.23034309,0.17658895,0.21194766,0.094375245,0.16609806,0.1631062,0.08596946,0.15673509,0.16446398,0.15486634,0.069861196,0.121423535,0.058227915,0.05393689,0.07118707,0.13695572,0.04469964,0.19429351,0.11027705,0.12024464,0.14176069,0.07042894,0.10825585,0.15426287,0.18362768,0.16354775,0.11126863,0.1543937,0.06559042,0.031590454,0.024297051,0.029097924,0.017842403,0.028633622,0.029812455,0.03235898,0.12033491,0.019494697,0.020463796,0.036495037,0.020797117,0.026984487,0.026908634,0.030388702,0.04606027,0.048667632,0.044389665,0.026711978,0.030090433,0.030866722,0.078851685
0.11968279,0.12548956,0.04980211,0.12599584,0.091395564,0.12705533,0.08154578,0.08002693,0.093455076,0.15155156,0.08402382,0.09125757,0.11663243,0.12320581,0.10925172,0.17124449,0.13316347,0.09287001,0.086276904,0.11663942,0.15216804,0.09158586,0.10460084,0.1852825,0.093421474,0.13970916,0.16463825,0.176101,0.3413206,0.29838094,0.26769498,0.21960631,0.074389614,0.16235323,0.13473663,0.2591124,0.17544147,0.17666277,0.21722473,0.30865186,0.29233056,0.14238623,0.17597546,0.24489528,0.13616517,0.20094293,0.22871232,0.2399401,0.19568858,0.17482847,0.27897877,0.2652818,0.21436703,0.23656225,0.25396734,0.11867952,0.19137733,0.2060444,0.13032652,0.18401209,0.19805539,0.19282198,0.12357241,0.19876847,0.107174486,0.08806722,0.10832505,0.19498795,0.11636844,0.2765593,0.2021724,0.1547086,0.20281446,0.11146082,0.13393,0.17539835,0.1997739,0.18829286,0.12942186,0.18117784,0.14286122,0.07596411,0.03593033,0.08118803,0.04633018,0.07553227,0.08024511,0.07874526,0.14685422,0.062021576,0.031205388,0.09459093,0.059000395,0.08295192,0.069841385,0.07116279,0.0629833,0.045008227,0.026236422,0.04008203,0.035804138,0.030205615,0.12534063
0.24558578,0.21148627,0.052703116,0.16826728,0.11163308,0.21906382,0.0921749,0.080210544,0.11111677,0.18683806,0.15828395,0.14474475,0.18261866,0.16119799,0.15186037,0.27421817,0.17339417,0.10004373,0.12802933,0.12247045,0.22267427,0.14535621,0.12860353,0.31906796,0.12046887,0.22189006,0.16213387,0.28341892,0.46018597,0.40453935,0.32870936,0.20469382,0.08119179,0.15799814,0.13281924,0.30331194,0.31957597,0.3131911,0.31886494,0.20665798,0.4417863,0.10467623,0.21536246,0.33798304,0.18278605,0.25049442,0.3431197,0.23279953,0.2680643,0.26158905,0.22934979,0.23027724,0.229319,0.14074518,0.3358167,0.08258763,0.15732619,0.16675526,0.118281975,0.18450946,0.21852817,0.2696116,0.11107376,0.23318289,0.11338762,0.11589122,0.16022071,0.27499777,0.1271734,0.23978329,0.1776703,0.12331906,0.2404722,0.13167813,0.24488077,0.29292786,0.24825837,0.2823437,0.13394086,0.23344281,0.10533351,0.082009204,0.024929792,0.078142494,0.02840302,0.04975671,0.084034495,0.10451202,0.15281194,0.06474608,0.04958225,0.13279836,0.061002,0.07560248,0.05852028,0.0857531,0.09954649,0.07572849,0.04865367,0.0487708,0.032241657,0.03186768,0.09520185
0.14564836,0.1284468,0.035934485,0.1009616,0.057066876,0.108396724,0.038903043,0.0547745,0.0953907,0.10961274,0.05787923,0.044670105,0.10752423,0.06078127,0.061591092,0.12933382,0.09004155,0.0340544,0.087827936,0.058422126,0.1370783,0.12735918,0.13737698,0.27409202,0.07040253,0.22391164,0.15732515,0.31454784,0.2965918,0.2892428,0.20032203,0.20783018,0.052537814,0.17775208,0.14885667,0.21759349,0.18818185,0.15630354,0.19524966,0.23360586,0.28120744,0.13784222,0.12843195,0.23267227,0.13596606,0.21581481,0.25446624,0.20454979,0.20248468,0.22798564,0.23394941,0.2675689,0.24547449,0.19793603,0.17149244,0.09441279,0.15393317,0.18223737,0.13387668,0.20548129,0.19424054,0.1751675,0.07318264,0.18334113,0.10987688,0.124651745,0.1741023,0.2519496,0.14191341,0.21463004,0.09697229,0.12850632,0.18813547,0.060393974,0.19267221,0.28215772,0.24419877,0.23497716,0.18002632,0.24868624,0.09393804,0.038694717,0.016549613,0.04422589,0.047146413,0.03948286,0.04594297,0.057057474,0.110878825,0.03680811,0.023426734,0.0986976,0.050816048,0.07790268,0.09434579,0.040706888,0.033015266,0.027612127,0.02019717,0.022443324,0.017126698,0.02401958,0.07138016
0.22493246,0.17671816,0.027879724,0.11439233,0.045655712,0.15726313,0.04371115,0.0833851,0.102578014,0.103367925,0.079991944,0.0722999,0.11584232,0.09863335,0.05669284,0.1589901,0.23229933,0.0626591,0.06353671,0.08866381,0.18439007,0.16915055,0.19445282,0.42009538,0.15625335,0.32670993,0.24447426,0.41708547,0.46727213,0.44302276,0.41707397,0.22161782,0.05405862,0.16792783,0.119469315,0.365188,0.3221686,0.38271782,0.3972978,0.2868627,0.3321103,0.21383458,0.27646416,0.34101063,0.2202562,0.27402717,0.30407113,0.25219208,0.3374225,0.32139018,0.37497285,0.30080763,0.4104988,0.32380915,0.3016173,0.21190757,0.3760261,0.35688615,0.1969031,0.2597052,0.31297818,0.29665488,0.08091496,0.19171211,0.18034816,0.17224982,0.28543973,0.45430624,0.27843702,0.37313396,0.09404136,0.32129267,0.3892519,0.24022686,0.39177907,0.41806036,0.44226557,0.45631295,0.37386435,0.3438196,0.094877824,0.046210654,0.012881877,0.027627748,0.032873623,0.03160964,0.058123067,0.045351155,0.23706755,0.02708638,0.01807192,0.101615325,0.05051162,0.1077284,0.10419591,0.043316543,0.07349728,0.0541531,0.016141668,0.03505463,0.016407268,0.028010286,0.05180123
0.22462597,0.23282917,0.019946577,0.12573574,0.04144749,0.17766239,0.048431754,0.1447096,0.15833731,0.08257529,0.046331614,0.04342282,0.10705085,0.08728218,0.06141791,0.19105124,0.22894682,0.063467324,0.052153,0.062003575,0.15560724,0.22080895,0.22599569,0.391355,0.21261626,0.35946172,0.25214934,0.43328297,0.4949215,0.49388412,0.4058856,0.19482598,0.076984264,0.16585669,0.07719958,0.40237972,0.24925229,0.25240484,0.2952063,0.13882405,0.29881585,0.11324927,0.14907217,0.2521581,0.1635706,0.23571247,0.3252249,0.23880246,0.29918292,0.3521762,0.30041116,0.28199497,0.30950618,0.11824621,0.24323475,0.11960913,0.24022874,0.2924439,0.2152951,0.2437073,0.27654088,0.23967119,0.114083216,0.15090144,0.24526283,0.13424996,0.34958124,0.38746136,0.19579774,0.18424256,0.04584814,0.2243913,0.2691757,0.18131508,0.4407906,0.3594815,0.33923042,0.35598898,0.25269604,0.17484121,0.05440998,0.042314604,0.014299884,0.029347211,0.034310754,0.033032417,0.04985276,0.030606499,0.101066306,0.020778775,0.014408328,0.12798476,0.042161293,0.077686116,0.09013311,0.022126902,0.040086504,0.02546143,0.020387035,0.030155037,0.017452085,0.03100458,0.043800965
0.13026816,0.0970559,0.014661443,0.05860154,0.028424507,0.08373456,0.032624625,0.07193178,0.07615432,0.04103089,0.055726103,0.051864985,0.081853256,0.059357736,0.035448633,0.09785563,0.15712123,0.059898946,0.047681525,0.045896042,0.115631126,0.1316603,0.073009506,0.16778903,0.07181196,0.10953395,0.09011577,0.18192632,0.2763709,0.2774515,0.22366723,0.11261996,0.03800364,0.0946296,0.037546128,0.19276482,0.14943358,0.10719287,0.093869336,0.06967832,0.14498,0.07618461,0.057046052,0.06891498,0.068650454,0.114841044,0.088793546,0.068149574,0.08879794,0.16545492,0.13300824,0.11217115,0.15784399,0.0718275,0.13647671,0.07452321,0.085389405,0.07904488,0.06436324,0.09453431,0.103309266,0.11027256,0.08151807,0.0426732,0.08899276,0.055959478,0.13329664,0.1551688,0.08961644,0.096625686,0.030179765,0.11968941,0.09723169,0.06944667,0.21183908,0.16916843,0.1810236,0.2239748,0.15859774,0.07802403,0.027347524,0.010720618,0.008134397,0.011033034,0.0072545516,0.010034123,0.013694979,0.007879624,0.0603224,0.008773107,0.0044803973,0.030139875,0.011464377,0.028045624,0.02345154,0.005122723,0.012266861,0.011943862,0.009586301,0.012875938,0.008850092,0.013764583,0.03143788
0.2231422,0.12083994,0.023624646,0.084147066,0.02845459,0.107193686,0.025096696,0.089486845,0.06937949,0.05163006,0.045793675,0.049215466,0.11632102,0.10471479,0.06940869,0.15005095,0.1871364,0.08493993,0.04222761,0.04914105,0.17772645,0.21178381,0.09145042,0.1824515,0.090734296,0.10889219,0.08456121,0.18436886,0.2660694,0.24283776,0.24720606,0.12179141,0.05158748,0.110643744,0.053516723,0.2432012,0.17786394,0.160868,0.2110432,0.21639284,0.14252687,0.20462367,0.13209318,0.15894663,0.08163069,0.15602086,0.08314613,0.05510949,0.09771511,0.19765383,0.19687416,0.18446258,0.21252888,0.15670314,0.14331454,0.23476516,0.18503378,0.21411222,0.110526934,0.11658531,0.119656906,0.10235667,0.05457219,0.083955236,0.078348905,0.05722809,0.19349442,0.2340394,0.15706715,0.17424187,0.026220553,0.22039115,0.16327626,0.14707807,0.20018327,0.24106318,0.27780807,0.23632202,0.16255328,0.078792945,0.026210733,0.014047749,0.01389952,0.016466403,0.014171926,0.0143102845,0.019762736,0.017742679,0.103640705,0.014879783,0.008746741,0.03816785,0.017129162,0.024745153,0.023522677,0.0068577784,0.015181247,0.016377516,0.0103698075,0.016039133,0.012350464,0.011240641,0.06772733
0.14425787,0.123968355,0.012547574,0.07996599,0.03228195,0.16379736,0.02444232,0.06297003,0.04678111,0.066637605,0.064528465,0.03530459,0.068659455,0.07126762,0.04545427,0.08924343,0.20779067,0.082985625,0.019962296,0.0553492,0.1812765,0.21218412,0.09664458,0.20169018,0.074322835,0.11011922,0.078293785,0.14539349,0.253668,0.3473006,0.23755154,0.0784937,0.049703903,0.08539708,0.04979508,0.20883615,0.21037945,0.13705063,0.24588498,0.2600249,0.124616,0.14334801,0.10425055,0.17691413,0.15900119,0.22048122,0.07693491,0.051406622,0.10841449,0.25458205,0.2717118,0.22635739,0.2779429,0.1678591,0.12869124,0.16936357,0.13072003,0.26245213,0.107897386,0.067064226,0.15893781,0.114444554,0.031414576,0.05344727,0.038763925,0.031755432,0.15924048,0.28000346,0.23823932,0.20303766,0.016941207,0.18284018,0.10696341,0.09835493,0.12633231,0.15437832,0.22982569,0.20018995,0.14040998,0.048532747,0.020659672,0.012845413,0.0043484685,0.013448311,0.009874876,0.012719414,0.016492464,0.010883785,0.05979458,0.009219776,0.007253256,0.03634908,0.009585001,0.020692214,0.020345105,0.006372721,0.009685613,0.014545016,0.0065044686,0.009657134,0.012136694,0.007468352,0.057595693
0.17256379,0.09193212,0.009539526,0.07678875,0.028998453,0.10517596,0.019145167,0.0817135,0.08517297,0.043408565,0.049933318,0.03680235,0.07987026,0.05896315,0.034008283,0.114663735,0.14798447,0.08846558,0.025388237,0.04452993,0.100410014,0.16469081,0.037357472,0.17591774,0.04886058,0.09450414,0.063812144,0.10479224,0.24057934,0.35607946,0.2062337,0.064626575,0.038350333,0.077946,0.027708285,0.12607853,0.1734634,0.15131938,0.1591801,0.13438419,0.115381315,0.12837441,0.090602234,0.17732024,0.120099284,0.19663101,0.092866115,0.033780437,0.112492606,0.19184306,0.18188259,0.12639025,0.19375664,0.08462489,0.07355891,0.11903785,0.097217366,0.1355235,0.11071489,0.055286743,0.08980162,0.07270007,0.031380855,0.028158195,0.02477093,0.030909158,0.13907209,0.23999347,0.18843052,0.14333703,0.04522019,0.21722612,0.12312547,0.13139093,0.16036893,0.15138203,0.17483632,0.21875124,0.14816353,0.05193635,0.013398754,0.010154631,0.003321969,0.0103628,0.0064242426,0.012312056,0.015702955,0.008774799,0.045762233,0.00865262,0.010178595,0.05501267,0.022819242,0.042347685,0.02726166,0.0041282307,0.010233959,0.0116713345,0.00690223,0.0135409925,0.013960684,0.007348755,0.051592797
0.1118788,0.056328237,0.008420526,0.05632256,0.028698811,0.057777137,0.016305622,0.026913293,0.033178642,0.02205947,0.041012738,0.015675426,0.04647459,0.054085232,0.025559627,0.09954145,0.1161835,0.047990926,0.020130329,0.047801804,0.061398584,0.09435548,0.02581621,0.114255816,0.022896525,0.03967172,0.029088955,0.05779415,0.16962135,0.2434383,0.1180335,0.029837947,0.026728133,0.03012533,0.0138700595,0.06249805,0.08958851,0.07961842,0.18163794,0.11797979,0.041582957,0.12690945,0.053189598,0.14542082,0.11573502,0.0964109,0.038734786,0.050713226,0.089889064,0.1478611,0.11406047,0.08865076,0.14548084,0.053973313,0.023333946,0.08874168,0.04425499,0.06392963,0.05305418,0.027177611,0.054911382,0.027110571,0.03576862,0.037766308,0.025368907,0.01296944,0.08652845,0.10562372,0.120239526,0.05425001,0.060637765,0.09229452,0.06584603,0.06716835,0.064559974,0.05024334,0.078311026,0.09634962,0.047058716,0.013480927,0.010820163,0.009392803,0.0028001233,0.009513049,0.0056924066,0.011781399,0.01699257,0.009155072,0.028257165,0.009485323,0.007738425,0.030657515,0.008083391,0.019870192,0.026708374,0.004805511,0.008815274,0.015746687,0.0064392528,0.008248723,0.011071014,0.008567366,0.028674422
