0.2658898,0.42124972,0.37060875,0.39759958,0.3291676,0.4556841,0.5084854,0.41836393,0.4746981,0.53672314,0.42954242,0.3913878,0.2980296,0.3685125,0.20057815,0.38496494,0.21005644,0.28994033,0.41822565,0.4937308,0.34945035,0.5470192,0.3789715,0.3184852,0.5774294,0.19810423,0.15668051,0.24703261,0.24026456,0.25009158,0.2963954,0.31652692,0.40378046,0.19062462,0.3035674,0.3308412,0.22207452,0.1575628,0.27227437,0.2372649,0.46778286,0.28768995,0.2504198,0.23172528,0.20733695,0.23057978,0.2526683,0.20371597,0.12198398,0.2718315,0.19769661,0.25035444,0.30466565,0.1702933,0.31631625,0.24751645,0.28395092,0.23482226,0.11769921,0.25126293,0.2336443,0.2815255,0.43554556,0.28335646,0.20711625,0.22935663,0.18448074,0.22522509,0.13006666,0.1540441,0.49066478,0.22457458,0.28058532,0.16280824,0.19474101,0.22521943,0.25365222,0.27175,0.22540323,0.21807776,0.23992327,0.30577433,0.21112461,0.09297705,0.057869006,0.07742443,0.06899079,0.29467154,0.5260698,0.13488306,0.124297194,0.1626567,0.24098475,0.19229051,0.08224736,0.28039387,0.20028146,0.24512878,0.30039585,0.19500789,0.37763688,0.43610343,0.2419496
0.36389545,0.20975493,0.1020985,0.21535043,0.123274475,0.23882084,0.25437388,0.18529674,0.3397136,0.23728186,0.24543887,0.1306496,0.0956998,0.10712712,0.09961778,0.19573574,0.09034479,0.12082609,0.19634953,0.2747466,0.11456632,0.10664208,0.15711829,0.22966984,0.343353,0.21501833,0.24115165,0.22514768,0.29728258,0.2220464,0.18206844,0.13243583,0.0703098,0.1383237,0.08409543,0.1382979,0.23447253,0.25088608,0.11157249,0.11379196,0.13083473,0.43246892,0.10909716,0.20341867,0.1711015,0.39160216,0.36151952,0.15400764,0.12012742,0.23792267,0.13918282,0.17597435,0.32811418,0.21456587,0.24458604,0.53960747,0.5604469,0.23148027,0.16048373,0.20569973,0.20596068,0.2327166,0.6426515,0.20509814,0.13978167,0.3731305,0.20503922,0.15408225,0.14820395,0.10057684,0.17497323,0.25613582,0.17294088,0.16802944,0.22259226,0.30832306,0.37531206,0.329343,0.5115612,0.28259805,0.10006456,0.12551655,0.03369579,0.17821173,0.17476945,0.09035202,0.15057437,0.20801085,0.10389392,0.18418613,0.061268162,0.23811084,0.18084824,0.19724031,0.111807816,0.07409491,0.23405463,0.100770675,0.23266709,0.22621033,0.35946828,0.086201444,0.044601914
0.27384692,0.28036833,0.22307025,0.2772493,0.36303553,0.4578529,0.5390118,0.50331044,0.74586004,0.6778821,0.30450824,0.39676213,0.2280802,0.15841557,0.23848778,0.35791463,0.11202212,0.32911327,0.8769938,0.79080254,0.37274188,0.3500498,0.21116677,0.2246421,0.43618953,0.25543886,0.14125879,0.17247105,0.18735848,0.2872065,0.2120462,0.26877013,0.21933052,0.2686364,0.36112753,0.26819354,0.28961575,0.25890225,0.2185891,0.11858189,0.3328513,0.21895586,0.18785809,0.31511563,0.20356053,0.32723477,0.34622186,0.1999906,0.23328911,0.39418352,0.17297414,0.21822006,0.53784305,0.1668666,0.6571378,0.30311567,0.35615316,0.27975115,0.14772025,0.22726844,0.30708727,0.36242422,0.3540339,0.1925859,0.10652921,0.41015965,0.2106283,0.23092225,0.109880865,0.08011967,0.37785408,0.18887204,0.16079992,0.18944901,0.32690254,0.40665796,0.48417282,0.45428988,0.43065676,0.2519748,0.09733649,0.18216445,0.06991613,0.1410725,0.096855834,0.10452134,0.13782594,0.24597912,0.44079703,0.2217871,0.23797578,0.31358698,0.18734197,0.2755757,0.0834587,0.18975529,0.4423982,0.45345393,0.7737147,0.5764777,0.3226608,0.5061144,0.14677887
0.44717956,0.35144174,0.1085832,0.20872821,0.06090527,0.3241381,0.32302782,0.123198636,0.3124286,0.3246946,0.09434161,0.08959369,0.07544521,0.12678735,0.07902763,0.15714075,0.1388122,0.2614041,0.30080393,0.41748637,0.29900333,0.087592304,0.054458804,0.20823759,0.45695728,0.090029046,0.16991723,0.14349934,0.23635904,0.28202212,0.2620465,0.14416696,0.10755779,0.17637262,0.17829035,0.24213961,0.23279679,0.11826145,0.12914097,0.094272055,0.55179083,0.24473502,0.17045216,0.21972965,0.24397284,0.36375505,0.3051918,0.10474944,0.12818456,0.21272345,0.14309417,0.16016346,0.40682963,0.15786563,0.42452216,0.31421095,0.3661381,0.19992732,0.14737414,0.24940759,0.1787177,0.35703012,0.39179498,0.30365273,0.06182936,0.1372976,0.11576084,0.17398734,0.071840756,0.07221654,0.43946975,0.17492414,0.19842678,0.12940007,0.17286316,0.20138441,0.24839073,0.2539693,0.4223406,0.18212676,0.06190962,0.04180212,0.014960284,0.06038459,0.047036756,0.038592976,0.031936284,0.08177581,0.45658535,0.048886262,0.04060309,0.10052946,0.08096964,0.04877476,0.046257794,0.032219168,0.0657179,0.0643467,0.09027344,0.06562064,0.139527,0.17623802,0.041925948
0.40658787,0.17615293,0.15735254,0.19500224,0.18896312,0.19548923,0.21742533,0.21304916,0.227256,0.3105405,0.20889278,0.16602884,0.13854466,0.12317143,0.13335711,0.13958926,0.1282492,0.28111574,0.3576385,0.38168168,0.38639992,0.23239852,0.13158208,0.20633097,0.15282494,0.14778905,0.15745962,0.17493089,0.3282186,0.21324566,0.17927192,0.16031513,0.120808184,0.18872027,0.18402518,0.47001523,0.44333747,0.15730853,0.12705186,0.21021579,0.3774428,0.15633456,0.21663398,0.264165,0.18622835,0.1693967,0.1761527,0.1573869,0.18943737,0.19217499,0.1659721,0.16082981,0.18773027,0.15691325,0.23002028,0.13815399,0.1089598,0.19782178,0.20363566,0.20955439,0.18126549,0.10161903,0.0969269,0.12776735,0.117126696,0.16764854,0.1630741,0.12424006,0.15135355,0.11910307,0.28087795,0.11208223,0.139516,0.16506028,0.15311277,0.10302965,0.13694179,0.18482889,0.101738095,0.15790167,0.19443752,0.16200209,0.10680536,0.18987846,0.1873782,0.16394287,0.17735782,0.1393324,0.49027488,0.13402031,0.14728405,0.15209806,0.12718815,0.19053826,0.18704462,0.11122057,0.11201341,0.11597414,0.1138886,0.1596868,0.13818635,0.12760529,0.14945015
0.16950363,0.07687875,0.16246776,0.079681076,0.099900305,0.106228076,0.1409814,0.12434266,0.1617666,0.17292486,0.12903523,0.11378573,0.060615364,0.089960895,0.097696014,0.12130886,0.10182316,0.22455296,0.52202827,0.23694295,0.18547395,0.14389718,0.18226452,0.106027536,0.11668378,0.0991692,0.11085471,0.101165436,0.11237563,0.122388005,0.122397274,0.10807143,0.1393117,0.12588018,0.19730225,0.13786425,0.13261475,0.17570002,0.15760447,0.12162313,0.23624894,0.0669803,0.1019975,0.13855398,0.17499788,0.15721653,0.16283138,0.1340044,0.21028917,0.19662775,0.17901546,0.17218299,0.1314697,0.081497744,0.2574708,0.057794854,0.07429665,0.17942138,0.14186653,0.24836421,0.16427433,0.16079283,0.13402928,0.18075767,0.21885082,0.115122445,0.17995167,0.11807858,0.10771153,0.09151164,0.13304365,0.077419244,0.1562252,0.16246554,0.18975142,0.107470535,0.104401805,0.1841746,0.16855823,0.16183902,0.20380531,0.20736149,0.36286235,0.1818255,0.22757147,0.17684157,0.34122077,0.16792221,0.2028221,0.18289052,0.20033924,0.12896381,0.11390627,0.15920515,0.11862509,0.15196526,0.12449405,0.11396399,0.2005536,0.14032595,0.0882935,0.15959066,0.16673057
0.13013047,0.09609401,0.15956059,0.1262661,0.12541167,0.1443541,0.20796266,0.21824458,0.20497945,0.21014696,0.17493403,0.17237037,0.16564639,0.18567511,0.19870941,0.1833277,0.17741345,0.17804924,0.2634641,0.26184645,0.17453246,0.16597147,0.12790044,0.07838166,0.17689587,0.09586448,0.08470228,0.09745274,0.125535,0.19381307,0.16996466,0.10707265,0.09979985,0.1263507,0.15491769,0.21855505,0.22562075,0.17823158,0.24444415,0.15020777,0.13799751,0.07183779,0.19532615,0.21268027,0.19048256,0.19410849,0.29071364,0.19098045,0.14289205,0.2688416,0.17892943,0.17812221,0.13332264,0.08223091,0.21648899,0.055980157,0.114414595,0.17209983,0.12930277,0.25101763,0.20184937,0.1631766,0.12362605,0.20690018,0.077366956,0.07798869,0.110336065,0.16832203,0.13306351,0.1423633,0.09516525,0.115529746,0.18335868,0.10749883,0.12364584,0.15024942,0.16856365,0.16437824,0.13730645,0.23308057,0.084671736,0.0704132,0.12328518,0.069985904,0.1619876,0.114543565,0.14712091,0.13487901,0.11610324,0.13976634,0.12206607,0.11104118,0.24338166,0.24162017,0.14988108,0.119849846,0.096784644,0.10056216,0.17089939,0.17165379,0.13288333,0.15771331,0.077219255
0.5889257,0.39201435,0.3302745,0.32860678,0.31230572,0.23736507,0.24307191,0.14298289,0.20957755,0.18578254,0.21104836,0.082200505,0.048789017,0.041860625,0.0914996,0.11599969,0.067968495,0.11565518,0.4162852,0.06649094,0.10485352,0.37286597,0.44780317,0.12536919,0.28804553,0.1527737,0.10157075,0.15337898,0.22328927,0.1189942,0.08618419,0.123704284,0.35201973,0.09708035,0.19276255,0.1402759,0.15005839,0.22137193,0.12288901,0.07085446,0.20348196,0.048810266,0.11004986,0.1381913,0.09214577,0.087668896,0.074511535,0.13569072,0.23951489,0.18142302,0.111177966,0.08861229,0.06591347,0.036841054,0.20250267,0.037147038,0.066801354,0.07898597,0.11582057,0.12837476,0.13434687,0.057396457,0.06603542,0.1121583,0.48091954,0.20520529,0.16742799,0.09187117,0.10063349,0.056016788,0.476429,0.062252805,0.27876112,0.08497357,0.072128884,0.034593895,0.0439248,0.071625866,0.03594585,0.08173892,0.27584615,0.5387783,0.5446408,0.29114056,0.5058665,0.5270224,0.6226411,0.28241065,0.3287235,0.22012633,0.20211095,0.17372505,0.15174767,0.12839784,0.09182561,0.26692668,0.06656666,0.091949955,0.14031337,0.09256525,0.073647186,0.17502697,0.38699478
0.5152002,0.20831701,0.09012467,0.14012572,0.23531975,0.15073523,0.30838403,0.23231277,0.26206654,0.19750333,0.35150334,0.23014624,0.24378616,0.18708424,0.38824084,0.3304562,0.16251524,0.23794277,0.39141926,0.19208989,0.22999892,0.30320233,0.30789995,0.34490508,0.2652386,0.48738363,0.36266422,0.36865175,0.28634906,0.22365901,0.22989671,0.15396914,0.08057165,0.15699968,0.22491366,0.12625521,0.45026442,0.23601352,0.1641536,0.09824025,0.09790935,0.10811222,0.18503596,0.13933101,0.4071035,0.12732102,0.1770835,0.18302807,0.14394745,0.32885057,0.20277846,0.17434059,0.21375619,0.092859246,0.2838891,0.11146217,0.14675704,0.11398355,0.16203961,0.19106495,0.26640955,0.23777623,0.11637328,0.49223682,0.22944775,0.2743309,0.21482265,0.22605066,0.22385833,0.12848754,0.2713169,0.13828741,0.3051629,0.24678528,0.26527724,0.19322716,0.23866174,0.1740475,0.13875096,0.11542849,0.15089191,0.12704854,0.060501058,0.12928374,0.20014396,0.2223051,0.13186696,0.10355677,0.16092157,0.072390005,0.11084626,0.13186318,0.11838685,0.16322285,0.2810155,0.15986213,0.15504986,0.12497602,0.1712436,0.1250185,0.20954908,0.15075825,0.121500336
0.36151072,0.25363997,0.19577019,0.24921763,0.35026842,0.3417372,0.38994336,0.4204504,0.49080154,0.40166098,0.4784036,0.5577901,0.45389348,0.38324335,0.40171197,0.51351637,0.41823563,0.24073276,0.4329249,0.5822417,0.28533792,0.47368014,0.2642201,0.109587654,0.50246096,0.1638804,0.19232251,0.16149393,0.13099092,0.13254425,0.29998028,0.22402368,0.26255238,0.17871009,0.25580257,0.18445337,0.2756341,0.239951,0.25693947,0.14186831,0.26815444,0.11881892,0.20617929,0.1379213,0.238105,0.08904462,0.1392769,0.115902804,0.1801739,0.31623116,0.077269666,0.11168503,0.10791051,0.12051894,0.33596572,0.102791116,0.118471846,0.08908788,0.1319015,0.17473696,0.100657314,0.22618054,0.08521422,0.25634304,0.14344038,0.21098156,0.14318033,0.14348038,0.15125452,0.16350496,0.29447967,0.14697734,0.16338219,0.1458069,0.14516702,0.1203892,0.12548023,0.15976937,0.13368389,0.15242244,0.10217759,0.15975331,0.11251354,0.11154091,0.10114704,0.14970349,0.13633572,0.21368034,0.38617894,0.115876846,0.14035693,0.17897582,0.21709964,0.16978478,0.19675945,0.22660334,0.27455342,0.238658,0.3995699,0.30080745,0.36208284,0.29642537,0.22724248
