0.6882107,0.5102599,0.12538944,0.3969978,0.5300143,0.5746189,0.34890038,0.3256896,0.5069735,0.45926464,0.56844175,0.64922243,0.59485644,0.62274116,0.5397308,0.5361205,0.6362617,0.6095957,0.58977306,0.74242204,0.57848936,0.36643925,0.2607589,0.20189357,0.36618814,0.21837434,0.15038106,0.13310032,0.12172854,0.14768052,0.197535,0.2848902,0.090206586,0.4187936,0.52342343,0.3143213,0.4166415,0.33152723,0.25767747,0.17295869,0.45658597,0.32350206,0.42976534,0.19718473,0.3003182,0.23366666,0.3880606,0.22182868,0.23484409,0.20539914,0.14859779,0.22027865,0.26882538,0.18161227,0.30953032,0.35704243,0.24309632,0.18401724,0.18553203,0.30450514,0.25542974,0.2705869,0.47814938,0.21793558,0.41561845,0.3314571,0.33916107,0.15658937,0.27917004,0.12115066,0.4058461,0.34198698,0.49548966,0.6348524,0.48451713,0.23692377,0.22548985,0.15978372,0.25807974,0.2788057,0.31062466,0.5532587,0.07408836,0.35421425,0.18409926,0.40049472,0.5067411,0.4700706,0.7873057,0.32593808,0.2520721,0.5226288,0.21579903,0.2476304,0.17485426,0.3038505,0.39925033,0.25882456,0.25972393,0.3191681,0.3301383,0.41236538,0.40469345
0.3958762,0.22424221,0.14902422,0.19962944,0.19461375,0.21609993,0.13478462,0.10238879,0.1974708,0.17240062,0.22779001,0.2940574,0.23748171,0.20053628,0.17996867,0.24609855,0.20196709,0.19652708,0.15089989,0.2288742,0.21831545,0.09864792,0.106617376,0.17689095,0.16669199,0.17603782,0.1246014,0.15882958,0.14397928,0.19286378,0.19755584,0.15957768,0.17123765,0.18082294,0.18537353,0.18125467,0.24409215,0.2229046,0.22832355,0.23333356,0.37368992,0.28696105,0.2715524,0.2468629,0.2670217,0.2560822,0.3404142,0.2573722,0.2738039,0.28523028,0.24467953,0.25803664,0.28947648,0.21383333,0.37589115,0.2667282,0.17919917,0.2306894,0.22716579,0.2813093,0.37468827,0.31420243,0.26097986,0.20007768,0.21030954,0.2187855,0.30671307,0.25265285,0.15773533,0.116268106,0.1588181,0.22614284,0.24696828,0.23437567,0.21889025,0.25245467,0.2436662,0.16123411,0.25572643,0.2142734,0.12717044,0.13217877,0.1251548,0.11368164,0.09438454,0.13485003,0.17601569,0.18063663,0.34413987,0.127978,0.18416563,0.18871202,0.1301774,0.11996372,0.09070234,0.103858374,0.22061117,0.3392081,0.22827932,0.17276022,0.16117436,0.28325507,0.16424422
0.41790906,0.377203,0.28237888,0.35812342,0.47398385,0.4709744,0.5028735,0.4705351,0.587117,0.43530515,0.36464205,0.5215814,0.6887842,0.4350828,0.509162,0.54587257,0.37031922,0.3234302,0.21433353,0.2696543,0.3848683,0.3041548,0.5245982,0.60426164,0.48777187,0.61314553,0.5850983,0.53645086,0.46355346,0.44233373,0.39253074,0.51200336,0.35149366,0.504255,0.46894827,0.49473125,0.48766983,0.4463636,0.45118126,0.6378204,0.6113779,0.40383238,0.4253756,0.4403822,0.533993,0.41209587,0.36224416,0.3018679,0.39249393,0.3456596,0.4121783,0.45591566,0.40466994,0.39958745,0.53304476,0.40242758,0.35604563,0.28124613,0.29411113,0.3670659,0.5252792,0.48507354,0.40787962,0.47275054,0.3253326,0.2788005,0.35148096,0.37934968,0.32565913,0.34738755,0.25748318,0.40327963,0.41785294,0.38125837,0.36937413,0.3842522,0.36265883,0.22766581,0.38929215,0.2883566,0.32191962,0.29355928,0.17373084,0.25071168,0.23964356,0.30303314,0.28650928,0.37075707,0.30382052,0.22454704,0.21276167,0.35384881,0.2943778,0.32709295,0.25364214,0.29159978,0.37359837,0.2989835,0.20625223,0.2775953,0.3586419,0.24920115,0.22773317
0.6361706,0.645641,0.09005353,0.44853425,0.8069737,0.6561458,0.6406812,0.55594707,0.67680126,0.63045305,0.8450591,0.851122,0.8123285,0.7845497,0.6958577,0.6186244,0.64374506,0.70876837,0.62458247,0.66147095,0.47608656,0.5643716,0.2486436,0.1822539,0.3314886,0.1951279,0.16682847,0.09230418,0.10344672,0.18882574,0.24226125,0.2334642,0.1251923,0.28175294,0.3818891,0.23399934,0.33649558,0.32165194,0.26022148,0.13011067,0.60685545,0.33799255,0.40285182,0.2002621,0.26517373,0.3064937,0.4198363,0.21242812,0.39823934,0.4476795,0.1439097,0.23984712,0.39901838,0.27610114,0.4474501,0.40545067,0.27210733,0.1911636,0.30945358,0.28663614,0.43207875,0.39887843,0.3820482,0.25998592,0.54417205,0.49177328,0.32986563,0.20865251,0.2557395,0.1139458,0.5206265,0.3989856,0.3687127,0.7204573,0.45078814,0.33999726,0.4223316,0.2600018,0.3611147,0.31162867,0.3035369,0.72044045,0.09557303,0.6146093,0.37481865,0.6969505,0.73207283,0.54858005,0.6660276,0.57464325,0.69673926,0.68229043,0.19645374,0.33367434,0.24679218,0.7436588,0.6700536,0.7432905,0.6410147,0.78299135,0.55914366,0.70523244,0.32675222
0.30276304,0.24604201,0.5054102,0.26340356,0.33741063,0.2755661,0.27057686,0.2134645,0.32102612,0.20571756,0.25859085,0.27842075,0.2952992,0.34621066,0.31325766,0.27085587,0.27812523,0.30852872,0.3890515,0.31236413,0.23811409,0.23635356,0.2979124,0.2929427,0.34937876,0.24617682,0.24646072,0.27244917,0.29841074,0.29466352,0.25759637,0.23206376,0.45889542,0.27767834,0.30935952,0.213395,0.22038858,0.18058917,0.21179372,0.27920273,0.38537273,0.2455492,0.18096986,0.20671824,0.27591157,0.2857391,0.22470038,0.18976977,0.163286,0.2099498,0.20794472,0.3240428,0.24142087,0.28817806,0.3388113,0.29792857,0.18082918,0.18694332,0.18297921,0.21171424,0.17579333,0.20505105,0.24355972,0.15804853,0.2457705,0.26613086,0.27372748,0.2159563,0.17240573,0.22388972,0.40184993,0.26750642,0.19436291,0.17259039,0.18816921,0.22393326,0.21075316,0.24514773,0.29339403,0.19603293,0.14673722,0.1695861,0.45566177,0.16298771,0.15399301,0.15202963,0.16618352,0.22875056,0.47868,0.14914076,0.19505376,0.2159963,0.1948748,0.18464318,0.11509188,0.15531394,0.25475645,0.22331385,0.21781652,0.18126582,0.25170314,0.21582739,0.16013558
0.18151489,0.14581388,0.28121,0.10628111,0.120645076,0.12759261,0.17880103,0.12515035,0.30537346,0.152727,0.13614847,0.17920052,0.12359712,0.13879675,0.07378521,0.122088596,0.07863881,0.14803004,0.20052767,0.19952184,0.1457488,0.1898073,0.12732166,0.121044196,0.18074565,0.12315137,0.10134928,0.08779476,0.09342425,0.11681671,0.10713744,0.13903074,0.24668962,0.12425985,0.09181166,0.12135571,0.09847372,0.13784075,0.18757324,0.10976264,0.21270923,0.2161774,0.15088293,0.1683449,0.19154185,0.21609585,0.2084522,0.16251072,0.18375607,0.17052835,0.12400346,0.18828337,0.15962858,0.16037582,0.21810238,0.24004155,0.18548311,0.18912242,0.14128049,0.19440958,0.18956883,0.17109436,0.2096669,0.19432902,0.15877758,0.16779469,0.11867663,0.12521517,0.08995507,0.09589477,0.16448897,0.21532764,0.14222515,0.1410421,0.17334425,0.217705,0.19017588,0.17743738,0.2731844,0.18000628,0.08277401,0.10289866,0.237078,0.126863,0.09491236,0.078186415,0.07181161,0.10608893,0.20788908,0.09350603,0.10718489,0.1012971,0.13202709,0.10363663,0.07023836,0.0519639,0.24036881,0.16655406,0.35383707,0.18524839,0.4296092,0.20864026,0.19629867
0.07504228,0.07036107,0.049743615,0.05370564,0.08290326,0.08905857,0.08308962,0.080498524,0.10998594,0.05371844,0.08099888,0.07537908,0.057113916,0.112656526,0.036961783,0.05575407,0.05855916,0.14591895,0.069614016,0.16273288,0.05604843,0.064849034,0.04414433,0.034317896,0.039370276,0.03710931,0.034937866,0.024830537,0.025643473,0.045389812,0.028487582,0.050238192,0.032595593,0.042867154,0.05255605,0.04447993,0.040472932,0.049270213,0.061368562,0.045952316,0.052893642,0.06018407,0.041527055,0.06851449,0.048130494,0.048667923,0.04428533,0.045494813,0.05045164,0.06395537,0.06274357,0.06909455,0.037312888,0.03744139,0.040348608,0.0707341,0.044597946,0.060352582,0.047125824,0.06211366,0.036105096,0.034121584,0.06638879,0.037120327,0.11428991,0.06875351,0.045308057,0.035875697,0.04289335,0.028345061,0.06945208,0.051424615,0.034687966,0.062081665,0.082551494,0.045509588,0.07355178,0.057619505,0.047366235,0.06927496,0.048509523,0.09549212,0.08901273,0.08276042,0.06491864,0.08760395,0.09926751,0.04457279,0.103758246,0.059370857,0.050745416,0.050040133,0.047752507,0.04459585,0.04638854,0.041022584,0.08225695,0.087617055,0.08838267,0.060320478,0.07383109,0.046070848,0.071681835
0.09195145,0.09768386,0.27331752,0.07580094,0.08760327,0.111867875,0.12222224,0.14032732,0.13664728,0.11770774,0.08920926,0.10829142,0.08024807,0.09691101,0.06687767,0.08940548,0.0682184,0.064710036,0.087021425,0.0701488,0.0765567,0.090959504,0.10314386,0.094478406,0.12201707,0.09991267,0.1009882,0.071897276,0.09241855,0.094970755,0.09946342,0.10264086,0.19111055,0.09920832,0.08951803,0.10138257,0.061721686,0.10275441,0.11052542,0.12460006,0.11199181,0.10886885,0.08664829,0.10379153,0.09776283,0.11997861,0.091506794,0.08329756,0.103273645,0.11713532,0.08438844,0.119315095,0.08110784,0.105701156,0.11851698,0.11869172,0.088674694,0.099237554,0.08060235,0.09236739,0.074334905,0.08021805,0.10566398,0.10674371,0.14316818,0.11985472,0.1272182,0.117832996,0.1227986,0.0920608,0.11427922,0.10677398,0.103954054,0.10304409,0.106977016,0.11514697,0.122838736,0.1092399,0.13190657,0.106072605,0.12545061,0.13340937,0.33285868,0.15656121,0.12906975,0.11039689,0.13997793,0.12668899,0.07474687,0.1045541,0.10931486,0.1461899,0.1435486,0.12119156,0.11629529,0.09462777,0.11672803,0.11771013,0.09965739,0.09311007,0.11759035,0.09234741,0.110648386
0.5249101,0.3024804,0.053964995,0.26605448,0.22898783,0.7474648,0.4270214,0.45214418,0.2738632,0.18603767,0.5893016,0.72450334,0.4353487,0.47381866,0.3679482,0.5058093,0.22809313,0.24981137,0.5289336,0.19910182,0.331634,0.3424395,0.16544904,0.1986761,0.27733007,0.25868767,0.1359621,0.13328347,0.23403569,0.29814744,0.29278296,0.26663366,0.068880014,0.30659905,0.15946649,0.29076552,0.40420014,0.26689342,0.28859705,0.19943964,0.7918403,0.37806377,0.3738397,0.38349733,0.23621675,0.35021397,0.46905008,0.38136238,0.4508159,0.43910438,0.42130536,0.40917775,0.5819717,0.30093002,0.648248,0.48610315,0.55906814,0.2877971,0.2718054,0.47533384,0.36326203,0.4558408,0.45383126,0.21426189,0.27649665,0.34753227,0.2959291,0.18844777,0.27137133,0.102122985,0.2870095,0.26609343,0.23245126,0.5075566,0.1260258,0.089990236,0.17992656,0.14263456,0.56686336,0.29499573,0.19649152,0.56348425,0.058057886,0.61637,0.3318751,0.5238253,0.52735716,0.4814546,0.34020475,0.54134166,0.58753514,0.52579963,0.40082332,0.34358537,0.6532801,0.5152479,0.28307992,0.68752456,0.45171922,0.56369764,0.43361232,0.32740316,0.14773904
0.3738313,0.08639225,0.19167323,0.050750896,0.3551843,0.46094722,0.487903,0.4338884,0.51786447,0.36405888,0.30127794,0.6821442,0.7182042,0.8221561,0.7350509,0.8277648,0.8739183,0.29815325,0.20663686,0.3244504,0.9182354,0.036153577,0.07551836,0.26619065,0.31313893,0.35341996,0.5500048,0.39184934,0.46625105,0.6555167,0.5508906,0.6919523,0.33304164,0.6728316,0.75310534,0.42421633,0.8423186,0.35355514,0.23782958,0.46824846,0.8377058,0.34487805,0.394472,0.23994485,0.5311877,0.35844514,0.15804134,0.073896915,0.11203796,0.2719139,0.31175086,0.60189056,0.63034725,0.48718134,0.5755476,0.6730197,0.47858003,0.32651922,0.32040212,0.2510564,0.32301953,0.56768805,0.43662804,0.11294255,0.2283963,0.17630629,0.29015267,0.27156943,0.1719869,0.6639982,0.4255199,0.4438863,0.28479007,0.80160654,0.5642431,0.47483492,0.54395974,0.3185746,0.47133192,0.42626405,0.45954245,0.68189204,0.21416299,0.5678912,0.5399071,0.55829626,0.6314179,0.544108,0.82649887,0.64713,0.76073164,0.7499391,0.6005954,0.4711827,0.39852944,0.45173305,0.5012142,0.35352314,0.4301061,0.4271875,0.33697394,0.3544194,0.190946
0.8997231,0.86016124,0.14888634,0.7778408,0.893652,0.8638613,0.6795373,0.45685002,0.40417367,0.5051805,0.7298813,0.52639186,0.52532554,0.41154465,0.48714542,0.4694486,0.54247653,0.46614102,0.8516823,0.305557,0.27341393,0.7012449,0.52994776,0.34991893,0.66443926,0.5295528,0.31190318,0.2183694,0.111365624,0.20687437,0.20609966,0.12070596,0.18320349,0.14307143,0.20546682,0.14371581,0.29119137,0.25345507,0.24195372,0.23123391,0.38157508,0.33836243,0.2736402,0.34851497,0.21242759,0.3744851,0.38976747,0.3138834,0.27685943,0.3133852,0.27360183,0.4046501,0.48489892,0.3955007,0.28946757,0.34467205,0.30855942,0.2558212,0.19424164,0.2500313,0.3180047,0.2817247,0.41973186,0.2076665,0.48287535,0.22354281,0.2909226,0.17293638,0.22269458,0.18363462,0.6891585,0.28673026,0.28000268,0.4106205,0.27582014,0.20183979,0.2773878,0.16033906,0.4738755,0.24219503,0.45645633,0.9339366,0.12360786,0.8840906,0.68764335,0.8560143,0.8690958,0.8791518,0.54960144,0.7772218,0.84920466,0.88747114,0.8621973,0.6778931,0.65152067,0.8030853,0.40405643,0.49684307,0.45226103,0.6567706,0.408389,0.2988278,0.65888214
0.7266388,0.5102056,0.064655006,0.55837643,0.5397616,0.4110567,0.52303594,0.49890804,0.48114273,0.3352415,0.6484085,0.6281875,0.53534615,0.575612,0.6093071,0.5140845,0.6881823,0.35304472,0.36622152,0.40134284,0.31007922,0.48784232,0.39384505,0.21404243,0.5361265,0.27012697,0.29523838,0.13632476,0.15942979,0.3464937,0.29113117,0.317008,0.08678718,0.32719305,0.24814665,0.24620809,0.4081261,0.17743461,0.16096975,0.21417461,0.6732774,0.39970303,0.24208659,0.15637445,0.37856898,0.3962078,0.2431055,0.15107796,0.33003283,0.35809928,0.39453885,0.4089906,0.63161063,0.39251888,0.5328586,0.6249531,0.5235717,0.38579094,0.31422186,0.29030737,0.36568275,0.46785712,0.50589854,0.2380873,0.45982903,0.37364018,0.27528235,0.12478055,0.34972993,0.21750374,0.31272912,0.37839976,0.2827443,0.5578676,0.36752,0.3779655,0.40886948,0.20047165,0.53230035,0.29753745,0.45859239,0.7496824,0.043808024,0.63579375,0.4571964,0.6748509,0.6399527,0.4393226,0.26951456,0.5079427,0.5375349,0.38084632,0.34946957,0.3018471,0.2810564,0.57697946,0.41917235,0.55368507,0.42144048,0.5242064,0.36562577,0.477551,0.35669732
0.38601542,0.2727538,0.13374229,0.25840807,0.27892056,0.3161381,0.29413274,0.25453058,0.26379204,0.23280524,0.34225398,0.3571901,0.35264978,0.51216906,0.25513464,0.2987062,0.35475573,0.3341985,0.18113004,0.18724558,0.22523187,0.1957311,0.17027338,0.20791864,0.21463476,0.14028135,0.12101285,0.12074999,0.10957448,0.14888395,0.10870309,0.21473731,0.11194786,0.1813934,0.23847954,0.1469128,0.1950658,0.15666118,0.12977375,0.08079577,0.16739306,0.09101452,0.13067234,0.09955178,0.08031605,0.063972294,0.10582401,0.07594606,0.083323486,0.12244939,0.082833305,0.088214464,0.11523783,0.061457306,0.08755302,0.06746599,0.13219608,0.08166137,0.09269374,0.07690678,0.13875201,0.105412826,0.09841749,0.10841143,0.14279756,0.24847281,0.14294952,0.06688985,0.10617133,0.08287254,0.19978485,0.08620064,0.11625957,0.21891591,0.100151986,0.08199785,0.086187184,0.05957105,0.056210548,0.07425407,0.13755004,0.31693575,0.10800833,0.26231152,0.13139434,0.254173,0.3515002,0.2962117,0.32064775,0.22273704,0.40036815,0.255609,0.21525633,0.12303997,0.111707866,0.25395787,0.41001713,0.4430341,0.22953692,0.2247888,0.3145445,0.25875452,0.16549124
