0.064043745,0.024734566,0.01521609,0.009941567,0.02805968,0.08261269,0.011129406,0.016382856,0.016487354,0.004535074,0.0040726555,0.0017196368,0.0032157868,0.0024250234,0.003552385,0.0042820964,0.003665524,0.005953766
0.04824099,0.007261481,0.065348506,0.01429997,0.03065716,0.018722206,0.01418478,0.0039919326,0.0029058973,0.01144999,0.0071082762,0.016888225,0.060104772,0.00836801,0.01650416,0.13331184,0.007308763,0.008201729
0.057326276,0.010301964,0.04065675,0.011630459,0.00590041,0.0060246047,0.005014307,0.07872969,0.021049768,0.004860143,0.049916137,0.016824475,0.01607891,0.0025817924,0.003765466,0.0068668686,0.0022077616,0.0042598713
0.036700487,0.012059676,0.047559965,0.0154870795,0.01687523,0.015719887,0.012801124,0.012972324,0.04868583,0.17921582,0.21222782,0.11235947,0.10546555,0.065621406,0.12827346,0.021844963,0.020420851,0.018098053
0.1824754,0.017006362,0.014166378,0.00800485,0.0061365957,0.013121913,0.01633875,0.003854582,0.00062550645,0.0035948348,0.0013258321,0.0007658084,0.0004628357,0.0034520607,0.00094878813,0.0016060797,0.0045327707,0.15523142
0.08115216,0.012744585,0.39536753,0.04328745,0.008728276,0.012793202,0.011978854,0.008263511,0.0041619707,0.021489894,0.007767118,0.011595144,0.017376252,0.019789934,0.045053508,0.016190303,0.0061490955,0.006735974
0.044385053,0.0047926926,0.02028444,0.011538705,0.2622043,0.009750185,0.0042213313,0.0027302357,0.0021050805,0.094513215,0.007668199,0.0038777203,0.002187251,0.107850716,0.0025094443,0.008005197,0.19274063,0.0072505064
0.0295297,0.05041066,0.023370838,0.07646148,0.008481714,0.02578675,0.03443039,0.083626494,0.033865485,0.004577972,0.0045555294,0.0014881431,0.0020536478,0.0029787058,0.0031490347,0.0060751783,0.006307387,0.05949422
0.13036358,0.08877529,0.037324343,0.12040803,0.015323562,0.07159263,0.1419063,0.05103762,0.34644073,0.17817838,0.5323652,0.4051731,0.6472632,0.16379061,0.23500359,0.2180375,0.30062446,0.07607451
0.36847958,0.43955967,0.024526617,0.4415926,0.10474003,0.22236194,0.41664115,0.22981937,0.3509896,0.26662585,0.4833913,0.62204987,0.79225934,0.38083488,0.8329255,0.84679383,0.64168614,0.5761677
0.60997194,0.6491513,0.022827974,0.753318,0.21587837,0.573463,0.47158366,0.42462942,0.6261914,0.25665814,0.72048277,0.29442114,0.5936028,0.46767405,0.7964211,0.5577988,0.313761,0.4968095
0.24360898,0.11931991,0.04996261,0.2312593,0.072937325,0.19352059,0.24350922,0.18697941,0.26083648,0.22647434,0.29119357,0.10960028,0.22642128,0.17829567,0.25473818,0.23146628,0.20937446,0.14015943
0.09897153,0.032782696,0.024603441,0.02150899,0.028429614,0.022561584,0.008311873,0.021073984,0.004942483,0.008006547,0.008548942,0.008453504,0.1141193,0.017833697,0.013248513,0.06669745,0.019450823,0.0152271325
0.10577693,0.05900138,0.01610787,0.06223099,0.06020264,0.13693167,0.04505068,0.054836825,0.04526001,0.07825439,0.024256427,0.011306503,0.012794321,0.047797494,0.0268708,0.01865655,0.07939159,0.017456183
