0.38239413,0.4486563,0.15890823,0.39266312,0.18287095,0.30684206,0.1604593,0.31740683,0.2869127,0.1005427,0.18505263,0.27196786,0.21226078,0.10138994,0.21745382,0.18636502,0.050535176,0.15011084
0.10264246,0.057510328,0.07419473,0.06583986,0.040446058,0.060001727,0.034748305,0.06069573,0.07763208,0.03877858,0.02624256,0.037972376,0.02925939,0.022646213,0.037973695,0.01872771,0.016225446,0.019884154
0.2392882,0.076371476,0.070471,0.27264413,0.10876799,0.13824067,0.36769763,0.056053717,0.10090645,0.16918024,0.20747913,0.45250008,0.4727853,0.12243375,0.31476027,0.56028485,0.08952441,0.20374903
0.034913186,0.006380276,0.04839577,0.042356715,0.0067753373,0.018711807,0.022854554,0.005481318,0.008307051,0.006321161,0.016779313,0.04361946,0.10438441,0.010676883,0.009962371,0.015870674,0.009788245,0.0072637633
0.038321834,0.006847992,0.079619214,0.02205679,0.009441601,0.012563136,0.012007189,0.0084477905,0.005119096,0.00751205,0.0090173455,0.006464008,0.01169594,0.009092833,0.013212767,0.015282197,0.023411168,0.03416047
0.008490009,0.012091012,0.04859565,0.012026749,0.0022445335,0.0023507776,0.002212899,0.012252691,0.0036836439,0.0038021111,0.005569657,0.004229279,0.005805334,0.0052748006,0.0031922765,0.007158275,0.004252268,0.004892087
0.040058114,0.005167607,0.1098284,0.02159756,0.0063782083,0.029224265,0.014317709,0.007006523,0.0065640504,0.005979703,0.012534561,0.00594512,0.010735622,0.006698678,0.009166985,0.0073173554,0.010342895,0.039411966
0.024566248,0.021310126,0.07868867,0.027588852,0.0073413113,0.010490784,0.008834213,0.0105080865,0.007912845,0.006736966,0.01811638,0.009302555,0.012301798,0.007837232,0.0150728775,0.015052214,0.014139152,0.02736858
0.24057952,0.06488372,0.10254132,0.12890737,0.06178223,0.14723133,0.2963479,0.053559016,0.1397508,0.10873309,0.23313956,0.23302129,0.16505952,0.1280019,0.24080068,0.23012541,0.17915836,0.15994757
0.37534958,0.11285765,0.16396378,0.17751013,0.08930425,0.19843787,0.4146996,0.07552423,0.18227929,0.4197653,0.39095452,0.31136692,0.22829929,0.19769387,0.5104097,0.425858,0.19811073,0.21767826
0.44943532,0.12388963,0.110340305,0.27172658,0.06476043,0.33137366,0.469305,0.061173536,0.36264718,0.3959398,0.4542348,0.35670704,0.3707769,0.26914763,0.53119487,0.444955,0.33587998,0.21519485
0.10424085,0.047979187,0.20876788,0.10556812,0.036135484,0.08925892,0.10219167,0.038460497,0.09013226,0.07014823,0.13932523,0.083909824,0.07667333,0.07270609,0.07148948,0.06516616,0.057506118,0.10936599
0.28420445,0.22150896,0.066413395,0.2757834,0.11251706,0.2999578,0.30831453,0.1236078,0.17270498,0.24936737,0.32706282,0.60582995,0.72273123,0.35820994,0.45549402,0.53613603,0.28992423,0.21187015
0.31937787,0.21131705,0.092124134,0.333309,0.11280051,0.21882766,0.1700929,0.13815871,0.26941136,0.19233236,0.3354733,0.33496535,0.38959914,0.18194981,0.17531857,0.26988482,0.19352184,0.22479557
0.28848895,0.11007811,0.06667179,0.20248003,0.15594442,0.20459084,0.34933338,0.10213774,0.17139001,0.2862359,0.19040687,0.34451953,0.30775017,0.23032793,0.35359925,0.4190983,0.2874162,0.31359202
0.57922775,0.41380307,0.12965253,0.5632639,0.23249084,0.4481319,0.31922078,0.30595922,0.48311183,0.30168468,0.31923458,0.21350579,0.26070026,0.17822285,0.2835495,0.17259869,0.09364684,0.3484248
0.4206056,0.08141997,0.031930476,0.30421662,0.060618382,0.1343014,0.3641326,0.101004645,0.11610904,0.22475666,0.22527012,0.63029075,0.55910844,0.35231373,0.3797074,0.48569888,0.2688046,0.23959142
0.031749472,0.013074198,0.021290135,0.013121318,0.0068779816,0.016750855,0.031380266,0.011722723,0.0042508133,0.009971212,0.027790485,0.042528618,0.077836476,0.008550889,0.03413298,0.10101977,0.008920184,0.0069913743
0.085119866,0.030162295,0.020698817,0.034802157,0.021294432,0.059772193,0.47055763,0.03268409,0.009886546,0.10264853,0.03483859,0.27631155,0.08415432,0.032389157,0.2962734,0.14840879,0.032195445,0.073468
0.19262405,0.013247824,0.03274953,0.039092142,0.01273725,0.044405427,0.16495478,0.013393623,0.010013809,0.06831856,0.008301339,0.22410987,0.21854505,0.17483194,0.24781297,0.32416278,0.35676885,0.041745268
0.103043705,0.018078186,0.09479152,0.023346435,0.17948769,0.0639296,0.033329017,0.034577847,0.025810735,0.03114715,0.009720105,0.022950796,0.0071386215,0.024613192,0.047455914,0.009728416,0.01772477,0.037799373
0.05926539,0.071197264,0.20973545,0.10439897,0.040898122,0.045879938,0.045126177,0.056365564,0.08153756,0.06610178,0.15511316,0.10503058,0.081330866,0.09828774,0.06867179,0.07073547,0.09786567,0.058078445
0.39249426,0.16299576,0.099450365,0.27549264,0.098629825,0.2655959,0.25449592,0.10754235,0.16399297,0.40048322,0.50989145,0.33539137,0.39630952,0.20098305,0.3963753,0.2426549,0.18748896,0.14631522
0.17551656,0.1121225,0.1042687,0.17375657,0.14808764,0.15970315,0.11215844,0.09509713,0.093834385,0.13266201,0.0684363,0.1394864,0.08426613,0.09695013,0.074711435,0.108204275,0.09670401,0.07598792
0.013464263,0.001963876,0.068404004,0.0042261817,0.009146081,0.0033245564,0.008404871,0.006608047,0.0016568713,0.006611058,0.001239276,0.0021693488,0.0166707,0.00413625,0.0018560321,0.0025235978,0.009354402,0.031092696
0.10303453,0.10458484,0.08818627,0.024019523,0.06596838,0.0364686,0.04700709,0.052993305,0.016040007,0.040470056,0.011370531,0.02993952,0.016581567,0.015530769,0.039156355,0.021937152,0.029737027,0.024988396
0.024378909,0.050199065,0.16912977,0.023782551,0.018390456,0.00768649,0.0103694685,0.03055864,0.012509496,0.005054426,0.0057397913,0.00523215,0.00788803,0.0059667854,0.009538942,0.008689339,0.0064242682,0.014833529
0.019860204,0.014294988,0.01962465,0.010575786,0.017688267,0.0146067,0.018011577,0.015843235,0.024288604,0.020246692,0.013616123,0.0074279895,0.010950524,0.014594711,0.015676526,0.00828017,0.020055078,0.008417708
0.022218738,0.032837775,0.038575582,0.09473938,0.02978051,0.020098144,0.022074578,0.05314665,0.0374967,0.03175525,0.051524296,0.12061896,0.13152798,0.031772755,0.056980945,0.058160037,0.03620823,0.025946679
0.05965337,0.055075027,0.08928194,0.06974782,0.047162447,0.040273182,0.017477192,0.063923426,0.040089358,0.031092098,0.059047446,0.053037744,0.018135939,0.04964373,0.033591516,0.026727157,0.070757225,0.014353167
0.017190006,0.0038711084,0.032465503,0.012517767,0.003739995,0.0015794345,0.0013664599,0.0036605499,0.0024307368,0.004279895,0.003446051,0.0019125914,0.0030694709,0.001144899,0.0015997889,0.0017144455,0.0025599138,0.12587364
0.32450137,0.075933196,0.07549616,0.07724183,0.04411925,0.09724223,0.13075282,0.07446969,0.0408333,0.049036786,0.057279725,0.17652488,0.16471541,0.15262379,0.07576305,0.17500395,0.1717482,0.19044457
