0.5523137,0.47054565,0.2435883,0.5460823,0.16318728,0.4907609,0.55857265,0.43847358,0.7852211,0.67159575,0.8474727,0.5869231,0.627632,0.49812093,0.76300013,0.6549757,0.66881025,0.55078197
0.10155198,0.11703853,0.1568518,0.12246031,0.06544404,0.051314984,0.02735586,0.089250214,0.041499827,0.08464139,0.08868413,0.12692705,0.14115168,0.13153721,0.062123988,0.16352808,0.2952561,0.471818
0.19527505,0.08753829,0.16215721,0.10790394,0.041311435,0.09086686,0.06461118,0.06334548,0.11377035,0.05119249,0.10348349,0.04853621,0.05458334,0.048698556,0.08918956,0.08435389,0.06977236,0.10320326
0.12273022,0.10716634,0.11655199,0.056481384,0.07282459,0.08411193,0.078685835,0.07876072,0.056059893,0.0693108,0.07070724,0.06324034,0.053261336,0.066020235,0.120167635,0.16464332,0.09263657,0.10249573
0.15722664,0.013736221,0.08304203,0.03351008,0.057241257,0.06263995,0.049899265,0.009953111,0.0033104788,0.05992771,0.003370285,0.13662377,0.005553979,0.026343463,0.1591281,0.010052293,0.031592987,0.16445953
0.11087174,0.03692246,0.42653465,0.07046668,0.17396283,0.2559374,0.22857954,0.05912072,0.0544061,0.3381543,0.088588044,0.4234967,0.103788234,0.33587134,0.4309192,0.40850145,0.296418,0.3495521
0.01704042,0.004929987,0.033846892,0.008433043,0.014547524,0.0045680543,0.006538018,0.004095653,0.0036883296,0.014728918,0.0076268264,0.02083848,0.008699518,0.018373838,0.030689916,0.014535679,0.021921802,0.009144397
0.037325006,0.08129312,0.11325258,0.14185832,0.03648541,0.050691243,0.13450176,0.16681024,0.1315969,0.13880344,0.26423067,0.10959515,0.12682873,0.0631019,0.13964123,0.060514245,0.06521818,0.116158605
0.32336634,0.005964996,0.049628932,0.007113649,0.04423989,0.07560072,0.05699232,0.0031397655,0.0029111926,0.06398886,0.006775312,0.015704038,0.0058559743,0.12526074,0.010606802,0.09810449,0.25008112,0.14422747
0.18666166,0.061062586,0.19277076,0.10430533,0.1695946,0.19275971,0.16795102,0.10388635,0.06597379,0.20128378,0.111522526,0.16559061,0.034985527,0.29588816,0.16962655,0.08527318,0.28343177,0.18457592
0.053220272,0.048986062,0.07307001,0.080706656,0.07562513,0.065099776,0.006894205,0.033926934,0.043014426,0.0330244,0.017442584,0.045468327,0.03378803,0.107196644,0.018678898,0.03482989,0.1391129,0.03789337
0.04623382,0.012826043,0.1984422,0.020070432,0.023987668,0.02929879,0.07883123,0.0244049,0.020656727,0.07014232,0.022847738,0.13515289,0.02121453,0.07894007,0.09423012,0.2595116,0.10001016,0.07185102
