0.1352144,0.06792521,0.13195989,0.0749906,0.101118624,0.12365814,0.17255497,0.07975478,0.110238016,0.12299092,0.159435,0.122970544,0.15344526,0.10588609,0.12843464,0.2230405,0.12851864,0.1575723
0.4656439,0.22295406,0.08176222,0.15326257,0.20823467,0.30373362,0.34596875,0.13886805,0.21103513,0.35941696,0.23061113,0.28477266,0.23147732,0.19400027,0.38669226,0.45772916,0.20246351,0.23578301
0.08759417,0.100867204,0.078493126,0.12912907,0.19485779,0.28803915,0.42456332,0.11904508,0.27491447,0.47887078,0.32309574,0.45824158,0.28147075,0.40999612,0.5160031,0.3416416,0.30962497,0.24459603
0.1517937,0.14453286,0.15197775,0.27854058,0.2740787,0.32674688,0.5205023,0.1838095,0.26016784,0.52334833,0.43445945,0.5053421,0.29374173,0.3499506,0.5333843,0.4168696,0.29955885,0.32580945
0.0034999354,0.0047861096,0.021513917,0.012726072,0.008188659,0.012083602,0.023985215,0.006392691,0.028409855,0.045784913,0.015635012,0.09867857,0.08881292,0.023513462,0.03920422,0.06665525,0.041785907,0.031266592
0.12536697,0.10187569,0.20265484,0.19324486,0.20786491,0.2953197,0.3302817,0.21154547,0.21350722,0.37918878,0.17204238,0.26964968,0.15903999,0.29874325,0.1892706,0.3400657,0.37254578,0.15088177
0.019127974,0.070870474,0.16388918,0.09899322,0.13860895,0.23621172,0.23457208,0.15548809,0.13366534,0.24514975,0.13722755,0.41302934,0.25985372,0.23862965,0.30561492,0.33597198,0.20295402,0.17928714
0.35876644,0.29829124,0.27732918,0.32508475,0.40033776,0.38816822,0.4740699,0.4173125,0.3935743,0.36950228,0.5133539,0.5002403,0.37314343,0.72357416,0.573072,0.5299957,0.70325166,0.3791159
0.064375,0.080292456,0.05946315,0.2739342,0.17531143,0.2664914,0.62681895,0.054858647,0.36940008,0.55892694,0.4521059,0.61213243,0.18610385,0.41593227,0.41988906,0.60195565,0.3343587,0.20590587
0.05972582,0.0026090103,0.034096953,0.0066974824,0.002631173,0.005109735,0.009315835,0.0041259895,0.02402084,0.02834015,0.028416535,0.024221722,0.06477984,0.00973998,0.015149537,0.03206862,0.03256301,0.008606785
0.3009284,0.27163643,0.15467562,0.037922528,0.27058244,0.5685438,0.72378963,0.37383202,0.3663735,0.6405703,0.7042809,0.36729157,0.25792244,0.43356267,0.5002513,0.6487796,0.47359085,0.47537905
0.61652577,0.5383486,0.2946153,0.5782361,0.5805949,0.90844554,0.93827194,0.60451204,0.6775973,0.94482714,0.977968,0.67010033,0.5214048,0.8474948,0.900511,0.8265124,0.8780597,0.7534056
0.057075795,0.21301357,0.18738501,0.116215445,0.10813916,0.17513324,0.3035651,0.14574634,0.3721814,0.33233303,0.23201688,0.46743652,0.18926214,0.42885774,0.32620367,0.25417882,0.40263742,0.24289925
0.035188697,0.14004543,0.26267132,0.18864436,0.15595847,0.10951167,0.25239274,0.1538114,0.12776361,0.2578778,0.173383,0.121021815,0.114145696,0.25239515,0.12527463,0.23329808,0.2610885,0.06625782
0.13995892,0.10218498,0.3605836,0.12331886,0.0924812,0.13882674,0.22128311,0.11052353,0.118069135,0.22242649,0.09098619,0.09205246,0.08533633,0.2070926,0.14806886,0.17855702,0.33207697,0.13848081
0.12121493,0.19275075,0.30969742,0.07734172,0.41753462,0.32897073,0.18181945,0.19137889,0.12918888,0.46413314,0.09434234,0.15167147,0.09905915,0.21165928,0.20260222,0.2067006,0.2817598,0.31884423
0.27311563,0.3350544,0.09764631,0.32134494,0.3676162,0.27993992,0.21485323,0.277329,0.2726942,0.3746894,0.43385366,0.66466314,0.51029223,0.66645145,0.46237245,0.3779718,0.49712303,0.28564638
0.28961053,0.5734664,0.11676154,0.6088179,0.62851804,0.7161879,0.69577575,0.7754836,0.5774293,0.76318944,0.67986417,0.5003507,0.32499903,0.7783028,0.74538076,0.6046859,0.7717906,0.43993938
0.17911777,0.12954272,0.045844562,0.10824029,0.17784256,0.11823304,0.19206044,0.18599254,0.12719749,0.2928948,0.21258101,0.29333192,0.17691523,0.23025137,0.18001771,0.30150855,0.25904322,0.19416517
0.3573751,0.33900958,0.2608262,0.39032027,0.30237198,0.43878445,0.5046902,0.55923045,0.5266493,0.46849182,0.5705478,0.4582401,0.42410502,0.49248055,0.50347257,0.46894106,0.4221844,0.4750008
0.22916028,0.30700833,0.25183123,0.36905938,0.51712215,0.63447213,0.64753914,0.42542285,0.36387786,0.46328554,0.5066711,0.5251977,0.40618905,0.6041565,0.6032319,0.4180469,0.54580736,0.4591612
0.13678414,0.03382197,0.096316494,0.029488932,0.16988987,0.07846284,0.10766162,0.07125866,0.04357462,0.13396643,0.02405179,0.07827418,0.035189454,0.054712523,0.0574866,0.09256117,0.11971276,0.127594
0.029198045,0.01746723,0.09912178,0.021517709,0.03719658,0.076350294,0.022646423,0.012800533,0.018163074,0.0380386,0.025087979,0.025931435,0.026245127,0.03475869,0.05092353,0.041919436,0.057556678,0.027272815
0.08219568,0.019023491,0.04845332,0.069800936,0.082235016,0.073933825,0.073032245,0.06677871,0.049549475,0.07879873,0.10955829,0.09938666,0.07409782,0.12339857,0.09614155,0.10986131,0.08416174,0.08862118
0.14889205,0.07945785,0.25639027,0.10491581,0.123381525,0.09048229,0.094908334,0.068239264,0.07955015,0.12223966,0.08783135,0.12781152,0.106350824,0.082415,0.09602917,0.087333776,0.09554989,0.048500016
0.19942805,0.3540113,0.21542765,0.4583642,0.440864,0.28801632,0.25712106,0.34866664,0.26628286,0.40183216,0.40608737,0.34350032,0.25901783,0.3226936,0.30689284,0.23918054,0.2531972,0.11831042
