0.09149215,0.09658337,0.24234478,0.052344784,0.04933848,0.05111584,0.054507606,0.04642328,0.058187883,0.045302268,0.03271009,0.06344916,0.0893391,0.063334346,0.069309436,0.0379746,0.09453305,0.03009082
0.019593872,0.0139302,0.15442182,0.014961822,0.03621809,0.035687316,0.0287889,0.01797821,0.04656026,0.04527954,0.028144198,0.06637133,0.04869596,0.056296103,0.035146587,0.036684003,0.063407704,0.025203208
0.12871131,0.24749213,0.28447634,0.16791399,0.19124229,0.17263848,0.11661525,0.10409918,0.31005037,0.4654853,0.23889974,0.18115394,0.2954753,0.21035072,0.19126892,0.18321055,0.2551572,0.142039
0.090578154,0.14825718,0.2833264,0.107415006,0.20592047,0.1618976,0.09245032,0.082020216,0.119432606,0.21846828,0.16529983,0.2594384,0.3108738,0.22779961,0.15632601,0.17468868,0.31178468,0.16717562
0.026394103,0.051295973,0.17635982,0.04321812,0.0320381,0.038542744,0.034889564,0.04634025,0.046881642,0.035360385,0.026923865,0.050405275,0.062206455,0.037094954,0.028931387,0.045846622,0.07212785,0.037053496
0.010054254,0.021868713,0.09287862,0.013163138,0.015245851,0.01573533,0.01846276,0.019804513,0.024845103,0.026981762,0.021026133,0.014351992,0.029036572,0.016530959,0.010976873,0.03742816,0.034800094,0.014503483
0.0077460515,0.0062525626,0.026565872,0.0055938824,0.0060069025,0.012068231,0.008176182,0.0049002743,0.011611372,0.010103795,0.0060502426,0.006504215,0.015876103,0.00893297,0.010458442,0.041878987,0.040470384,0.0081974175
0.006414285,0.005284134,0.018961275,0.008907481,0.010211566,0.013525981,0.015011839,0.019378742,0.028123513,0.023692098,0.017502043,0.015188205,0.026864776,0.019140778,0.021336034,0.024440961,0.024302546,0.015092224
0.016527766,0.0382698,0.09012743,0.02435981,0.026243072,0.04040383,0.02642313,0.030569177,0.05539672,0.06659152,0.033776682,0.05031651,0.066995,0.038495455,0.03284257,0.04963136,0.054105654,0.04139545
0.18039419,0.30972126,0.5306721,0.22322606,0.25310722,0.23017779,0.15833025,0.17438033,0.20935264,0.33587384,0.1901561,0.3686761,0.2661575,0.27162045,0.17995527,0.13166814,0.10578809,0.20334463
0.012771278,0.016344268,0.10671954,0.020879094,0.031289462,0.03747998,0.036129665,0.02505086,0.048946086,0.07349309,0.047655996,0.07177708,0.053522002,0.04141527,0.034920532,0.02798616,0.025538042,0.03517579
0.20429243,0.15348594,0.2650816,0.12912746,0.13281925,0.1377142,0.12565693,0.13081653,0.17767008,0.21186298,0.16506548,0.24672368,0.27197114,0.17438461,0.16041188,0.104523964,0.22538462,0.13473006
0.0077613643,0.0058081187,0.036387026,0.0044328817,0.0059304573,0.012926055,0.017144222,0.009779385,0.011064994,0.016549876,0.012098565,0.019569868,0.032004446,0.019809805,0.012999656,0.015780928,0.020064905,0.018550815
0.013380681,0.009014939,0.023229977,0.005263171,0.009582668,0.014932378,0.008658744,0.007498411,0.008549117,0.026524976,0.024604836,0.058099985,0.14914745,0.04063712,0.049329232,0.02063119,0.018663285,0.019630505
