0.11847627,0.091072075,0.049341246,0.074811146,0.039039724,0.07519212,0.017935013,0.025453683,0.03896897,0.038505755,0.04771607,0.050584823,0.052531954,0.05198381,0.051682223,0.034319147,0.05314226,0.08715921
0.015122635,0.03096075,0.029624533,0.021607248,0.013011941,0.007576507,0.008229822,0.008382869,0.01274871,0.01147297,0.014604429,0.011037457,0.012145229,0.006635021,0.007311194,0.004617621,0.006445828,0.0089646
0.0341989,0.037141167,0.09055961,0.033027545,0.023269335,0.019963816,0.01361992,0.029834257,0.02460346,0.020433998,0.030502468,0.031923916,0.033718776,0.024718126,0.0247132,0.033181816,0.037506424,0.024672702
0.045139138,0.1300573,0.06361731,0.06465408,0.054508902,0.034361735,0.08200111,0.047707148,0.054441586,0.07662352,0.12689863,0.08112989,0.087505706,0.07375325,0.065966636,0.10958037,0.06971963,0.09514203
0.01731223,0.030390363,0.024244608,0.030867085,0.04230122,0.03008311,0.038210716,0.018929418,0.032995973,0.026677597,0.033793375,0.029333677,0.026647761,0.02829299,0.03471014,0.030806176,0.022170253,0.020609953
0.020174412,0.031013694,0.026789695,0.028390804,0.03870655,0.016556175,0.03564093,0.018207852,0.03157493,0.020238545,0.0169541,0.031216322,0.025133863,0.023551218,0.018668773,0.02496209,0.02736032,0.023399955
0.0747448,0.04932472,0.072965495,0.07110647,0.051102933,0.049230445,0.059128433,0.049901333,0.047533497,0.050973445,0.03746311,0.062817074,0.04361663,0.05117403,0.029177913,0.046983704,0.048690543,0.08622516
0.026916547,0.032400433,0.029078774,0.028133653,0.038348988,0.020802436,0.028557237,0.020131249,0.035303794,0.026193649,0.025280273,0.027163584,0.029169701,0.024459755,0.023492077,0.02648126,0.021109655,0.030378314
0.012868805,0.020545738,0.0142016215,0.013351743,0.031065986,0.014146542,0.018726269,0.014201776,0.020758161,0.014147343,0.032875005,0.023924317,0.014934644,0.017578233,0.01848252,0.020819694,0.012855097,0.011969522
0.0077884644,0.01998826,0.017269345,0.020228777,0.019411944,0.012019106,0.013190356,0.017236423,0.016327491,0.016810829,0.012957841,0.01626357,0.011087171,0.015027797,0.0097921435,0.016721588,0.0115507385,0.009250232
