0.035580207,0.02003877,0.02965522,0.013810137,0.014051181,0.025003333,0.0076658167,0.025871048,0.016670078,0.016785145,0.0143601345,0.015483324,0.04082587,0.028220123,0.011749576,0.029057806,0.01994013,0.01419994
0.049783144,0.027288392,0.18581484,0.021299625,0.019431815,0.033683464,0.025115672,0.058303162,0.04404447,0.037841488,0.035107773,0.036741395,0.038830157,0.045170452,0.025855625,0.053277038,0.051120583,0.059739728
0.06963873,0.027359365,0.4585397,0.017333984,0.015025804,0.022941712,0.011623192,0.03205594,0.041661296,0.035610102,0.036127612,0.021622006,0.035822373,0.028709864,0.030548532,0.023048626,0.023605842,0.07405825
0.030251564,0.056165833,0.36361873,0.061073937,0.08034666,0.13628319,0.077076435,0.12051727,0.1820532,0.24697085,0.1429407,0.12977184,0.13460721,0.18168944,0.12579212,0.10824459,0.15165049,0.16854733
0.041702274,0.05497486,0.040682137,0.03188518,0.042502373,0.05662241,0.0306047,0.033047188,0.162048,0.043969736,0.0664672,0.08064932,0.06720668,0.09335497,0.05173958,0.0215209,0.05945893,0.097239666
0.00061662914,0.00070890447,0.002625436,0.0014134493,0.0012432621,0.0007733782,0.00029451327,0.0011171608,0.00020298013,0.0013822333,0.00026105478,0.0011770253,0.0008312229,0.005140626,0.00080711686,0.0005152737,0.0008773714,0.0012626948
0.022543756,0.09607773,0.045682628,0.053064182,0.049327243,0.09078985,0.029905606,0.0998621,0.41400138,0.84112066,0.11420116,0.16012247,0.15941723,0.056535635,0.08678098,0.044300597,0.10622789,0.1429785
0.040980835,0.06978282,0.022759756,0.0065462473,0.016823376,0.061667927,0.011996345,0.08912338,0.13795301,0.027883131,0.054049265,0.039065186,0.084110476,0.037770107,0.104871556,0.008315043,0.04958536,0.06970713
0.5041675,0.44348007,0.10837879,0.46942228,0.539414,0.5456123,0.46072695,0.5480789,0.58065593,0.6102339,0.4416115,0.5782346,0.51398206,0.45920762,0.3695537,0.571698,0.76041347,0.78455067
0.778953,0.7709805,0.2811129,0.74387336,0.6582414,0.7245353,0.73449653,0.5785016,0.8843999,0.8915241,0.7129298,0.34560654,0.40290537,0.34161204,0.36600587,0.53588396,0.18529171,0.95775384
0.0032194047,0.006906443,0.0009758405,0.011099595,0.0067532957,0.009986707,0.008550283,0.039666817,0.004561366,0.0044025313,0.012494291,0.03289701,0.029900566,0.01050195,0.005946705,0.0032685897,0.002134263,0.0182775
0.48363572,0.3811651,0.026541125,0.3594723,0.13704051,0.4264939,0.37295443,0.52747667,0.5930326,0.7623733,0.7052017,0.22130305,0.7564342,0.35411832,0.43642235,0.78265035,0.250585,0.77590364
