0.028220512,0.08234967,0.5613259,0.025811149,0.045821004,0.0502585,0.053900175,0.046911288,0.09817939,0.2569149,0.06142037,0.031908542,0.030549597,0.024115145,0.031023737,0.028897364,0.039504923,0.07246287
0.39339343,0.44734952,0.5494715,0.43666434,0.28474468,0.32591277,0.23134486,0.41751057,0.2447686,0.24491814,0.49462244,0.47398126,0.56276864,0.3467354,0.3581946,0.2690138,0.27193,0.46320927
0.05569449,0.110626176,0.34658313,0.05672908,0.055028405,0.056167282,0.041061014,0.0740797,0.06961477,0.19487788,0.11356568,0.14894713,0.12827991,0.09990374,0.05491817,0.12417602,0.13171129,0.19411348
0.100941375,0.1646944,0.20997576,0.07665309,0.07646757,0.0998147,0.09462213,0.13146493,0.13622473,0.13233173,0.13229932,0.11452768,0.11044989,0.07479345,0.09218213,0.08057886,0.062005002,0.1272752
0.024253758,0.09119445,0.073204905,0.065921925,0.047219183,0.049351007,0.05318299,0.12094894,0.07599929,0.055573836,0.09595914,0.09866304,0.13841861,0.05007035,0.036696784,0.05025728,0.037722517,0.06504995
0.5042883,0.64060265,0.06611765,0.5322174,0.30866817,0.5619713,0.51726335,0.39667076,0.8724215,0.88926053,0.6564624,0.38210362,0.4282591,0.16816805,0.45543346,0.63007814,0.23377779,0.5965736
0.018869797,0.080822125,0.02225362,0.062360466,0.050036307,0.055790033,0.0496757,0.09464803,0.1145606,0.0974387,0.12330155,0.15701827,0.0911846,0.054035716,0.04169791,0.036988996,0.02824977,0.09592203
0.2232832,0.3388935,0.33027586,0.27421996,0.24621925,0.45892823,0.3869015,0.2683704,0.45260805,0.6584911,0.48804903,0.48189417,0.37760684,0.3368687,0.34589022,0.33254784,0.32503086,0.63247335
0.12440865,0.17134126,0.40269977,0.1726533,0.15078922,0.1296394,0.10498411,0.14341834,0.14409637,0.15741149,0.10388844,0.09290923,0.056029383,0.070351526,0.06572924,0.056743573,0.06450105,0.17194219
0.24895298,0.23324504,0.3775239,0.26084447,0.19942228,0.20614335,0.1240575,0.21730246,0.17005496,0.24999814,0.35788417,0.39083663,0.32468712,0.27847844,0.200918,0.17269047,0.25211254,0.15454155
0.115510754,0.1353142,0.12433941,0.047654666,0.063086115,0.10503141,0.045430783,0.055693503,0.06831939,0.06290242,0.088865146,0.048908565,0.08670603,0.03828465,0.04489745,0.064420186,0.060596656,0.08343114
0.052711003,0.06909184,0.08482702,0.056441616,0.048396636,0.054140843,0.08791368,0.07860766,0.084705256,0.08549582,0.09434744,0.050359756,0.04988285,0.02587523,0.044003114,0.07734121,0.06411812,0.039883845
0.13701116,0.27128616,0.22856328,0.16485247,0.14033543,0.17470858,0.15622522,0.19260865,0.14849947,0.25982785,0.1844263,0.19402263,0.15361954,0.13728899,0.10609278,0.24523026,0.2115506,0.28101808
0.027176533,0.09159738,0.03949531,0.08644863,0.03428828,0.07076858,0.13480397,0.18145081,0.2586373,0.14559028,0.1532046,0.079986304,0.08106834,0.013844131,0.030533968,0.031190583,0.04027355,0.051127773
0.17439699,0.20926626,0.1386135,0.061437696,0.13126822,0.1471399,0.13550764,0.16652629,0.23152183,0.37503606,0.29044795,0.25420007,0.19996078,0.1550193,0.1197924,0.17369273,0.14745453,0.22722128
0.036039345,0.1066926,0.020154566,0.06773281,0.041673563,0.055509277,0.038541146,0.090058126,0.07260434,0.040440857,0.10266256,0.07718238,0.08758011,0.051820733,0.04028115,0.019315995,0.034704182,0.03800111
0.178533,0.21982391,0.18393058,0.15115613,0.1268992,0.19663082,0.16606896,0.17884365,0.19512892,0.26263222,0.2757623,0.279393,0.25469136,0.090227865,0.19498442,0.338677,0.16083954,0.18548937
0.2752109,0.25381777,0.21111324,0.15180604,0.16277134,0.2851801,0.19463587,0.23633935,0.20779195,0.26917163,0.26193455,0.23951074,0.3446199,0.12774536,0.15740196,0.21381629,0.13772641,0.40278083
0.1995448,0.31455097,0.13977277,0.24680498,0.19692285,0.29418263,0.23867239,0.29042336,0.19540705,0.3109294,0.390162,0.21673106,0.29723653,0.0980557,0.18749668,0.12926139,0.12469615,0.24688205
0.2192876,0.25277355,0.39277413,0.15873231,0.17369579,0.1965057,0.17382142,0.1752359,0.22412884,0.36965764,0.32260466,0.2947337,0.2754672,0.15937263,0.21863481,0.21437913,0.1319126,0.20793156
0.097536966,0.178121,0.26355603,0.10513638,0.11196764,0.18068378,0.12108241,0.1562819,0.16668576,0.15779622,0.22648928,0.18392478,0.20422576,0.14717376,0.20127632,0.27877173,0.29106778,0.2910282
0.08837618,0.13072273,0.059084356,0.09253059,0.03391841,0.041501667,0.0566895,0.10023605,0.0980541,0.19176409,0.114986986,0.12213244,0.11986172,0.067096725,0.042551935,0.12071457,0.09048497,0.09303738
0.04699322,0.123201855,0.101746544,0.10943456,0.081526704,0.122190535,0.13190731,0.16396704,0.20705596,0.3916949,0.32905868,0.1664786,0.12835236,0.09368888,0.24733675,0.21271023,0.089552455,0.18401732
0.08814005,0.22829947,0.05667064,0.18648098,0.06452763,0.10651898,0.08392001,0.13989943,0.09557531,0.19536653,0.34331417,0.31506285,0.2842329,0.15629356,0.2716483,0.15874666,0.2037225,0.08429561
0.19700369,0.26806334,0.09437432,0.21056803,0.22163388,0.32054275,0.21605808,0.27222636,0.21720012,0.2531835,0.25644433,0.29064238,0.2450393,0.17120743,0.15322247,0.2658033,0.2310733,0.34996602
0.17079651,0.28927842,0.21665771,0.25994664,0.2720878,0.2235349,0.30089176,0.3264161,0.49544024,0.4181928,0.3222145,0.2127811,0.14608845,0.15271199,0.15983008,0.20038794,0.0924305,0.37037885
0.05942341,0.106179096,0.261526,0.09670302,0.13820952,0.07695107,0.11549108,0.23183115,0.25373,0.1098997,0.19757608,0.13269281,0.1664474,0.062248517,0.11526878,0.21288091,0.23791102,0.1921591
0.09112641,0.22935753,0.117302954,0.16942738,0.19986796,0.19420771,0.20588186,0.27712557,0.20404868,0.27635026,0.2755519,0.31752357,0.2593341,0.13797843,0.17086688,0.17515934,0.21789682,0.18154843
0.39099827,0.35482967,0.464456,0.23364644,0.22518691,0.24009126,0.19458845,0.23439614,0.24260868,0.24860497,0.24625239,0.20840983,0.12239008,0.14300138,0.15205625,0.29194584,0.16577895,0.5765195
0.022042328,0.037657503,0.108096704,0.027062403,0.021022417,0.021624867,0.015936859,0.032741345,0.033928107,0.035798073,0.03817641,0.02051069,0.012914931,0.015513776,0.013387643,0.018414173,0.0146989785,0.065595254
0.012797857,0.03597893,0.15320008,0.018344294,0.019341713,0.021447077,0.029696744,0.043832567,0.0400092,0.07962458,0.051069472,0.03739979,0.039381698,0.03252923,0.0338032,0.042391576,0.042667318,0.05755168
0.016418973,0.017771019,0.032278948,0.014283478,0.012529119,0.020057358,0.018621778,0.032991275,0.028636776,0.03194102,0.03083173,0.029896693,0.036160097,0.037328072,0.032187,0.025860202,0.038165376,0.035815164
