0.76217026,0.81123966,0.47579542,0.730897,0.48427713,0.7888868,0.8096051,0.56623906,0.7408283,0.8349142,0.6168285,0.34743568,0.45610577,0.24919248,0.45036167,0.43174118,0.09662354,0.55330473
0.66608506,0.6644127,0.46232423,0.74199474,0.7460362,0.7839871,0.72946334,0.5532538,0.81617975,0.62303084,0.60659826,0.3699012,0.45647177,0.2808703,0.3743877,0.6467376,0.35279715,0.61082554
0.1335627,0.4942449,0.49428755,0.3747212,0.36544707,0.30472332,0.28132957,0.44842148,0.3334382,0.5817793,0.53025,0.57965624,0.53359383,0.48306808,0.4141809,0.48647144,0.4338904,0.38488713
0.54169995,0.30001423,0.3206165,0.21416147,0.3366252,0.41640875,0.22055891,0.23332796,0.13334869,0.1440193,0.3543048,0.37111202,0.45795673,0.2006093,0.26119122,0.32843485,0.19068186,0.16755538
0.9143363,0.87225336,0.16105506,0.768058,0.8266631,0.8873921,0.8178339,0.82078475,0.7489924,0.77996796,0.8507241,0.73428243,0.8755645,0.7754739,0.7968239,0.95110905,0.81893444,0.60467684
0.5839884,0.71504885,0.4466568,0.44325754,0.48340884,0.4556535,0.43529242,0.5380689,0.4983401,0.5568043,0.68250215,0.5310732,0.64650977,0.41171607,0.40212858,0.497064,0.4807311,0.35041794
0.7115994,0.60496134,0.46110854,0.6750241,0.60617155,0.5731328,0.53641105,0.6525529,0.54147047,0.6724979,0.95375514,0.8536738,0.89334005,0.6311882,0.6646924,0.75442135,0.7989894,0.30712295
0.97607636,0.92865616,0.39591113,0.820725,0.91956216,0.9457541,0.78870344,0.88238925,0.91650283,0.8110543,0.55305,0.22489034,0.47526002,0.22923934,0.45135832,0.7495647,0.39601937,0.51219535
0.62278366,0.539111,0.13335195,0.63752127,0.61684555,0.68705446,0.5754808,0.4353978,0.7859241,0.6527463,0.36268854,0.12856591,0.22136554,0.24631979,0.12349516,0.22301915,0.4128509,0.8207649
0.40399444,0.416227,0.17774856,0.38673982,0.371992,0.37745732,0.3172006,0.29543895,0.5162648,0.57174486,0.34242943,0.31969944,0.36752254,0.27979732,0.18860541,0.2895797,0.48326528,0.63670415
0.8535186,0.563077,0.14546981,0.665762,0.46521643,0.6101374,0.57765555,0.4458958,0.8063237,0.8727567,0.68316704,0.37646094,0.47790676,0.36328664,0.4037554,0.5875967,0.36757392,0.6622451
0.9549607,0.5735051,0.22228922,0.6566249,0.71535295,0.7503396,0.78110254,0.6786255,0.82379353,0.7921236,0.5015662,0.518251,0.64612573,0.8091964,0.6779192,0.951516,0.9723264,0.929295
0.08460113,0.05360015,0.2365395,0.02524826,0.052944727,0.026427664,0.04224779,0.024271466,0.05743366,0.08825338,0.07688534,0.11340604,0.06807521,0.19354856,0.16465962,0.05231417,0.09717665,0.108939126
0.028331483,0.009688348,0.06827186,0.01892024,0.018850893,0.00999896,0.007895615,0.017573206,0.013691087,0.020697035,0.036503147,0.038505774,0.024492217,0.09083662,0.051424228,0.041210473,0.16424824,0.032728292
0.1150657,0.12832654,0.20360819,0.082409166,0.06937455,0.053795144,0.038230736,0.08242923,0.0366987,0.06130418,0.05026451,0.03565597,0.041154522,0.037769105,0.041844204,0.05521399,0.039942015,0.03522916
0.06799013,0.037496176,0.06471136,0.022232158,0.0116548855,0.011928716,0.007925239,0.016722145,0.012642921,0.01289923,0.008659893,0.0077186343,0.009681095,0.016299943,0.023213841,0.0054014693,0.0130605195,0.008978984
0.93234617,0.8554465,0.1364665,0.79553175,0.68027586,0.8296055,0.79551655,0.79805803,0.8299937,0.8814888,0.76032263,0.48983786,0.6955388,0.6842643,0.58159804,0.7882254,0.6689154,0.5037548
0.6496551,0.671676,0.11013812,0.6349747,0.6186278,0.7409817,0.67935044,0.6899282,0.78751934,0.7628306,0.6811891,0.56739396,0.73534304,0.63776064,0.63147086,0.7217578,0.66234785,0.6984738
0.5608585,0.53841925,0.20195168,0.51200086,0.43870628,0.4613086,0.39756414,0.34795094,0.5617024,0.6168823,0.2698452,0.18488023,0.34851253,0.37763387,0.2691299,0.37292606,0.31846845,0.57177585
0.50798863,0.32348064,0.24481831,0.25800937,0.37847745,0.3024276,0.20791475,0.2411706,0.23526056,0.27862623,0.3294773,0.26444152,0.24294904,0.33223194,0.20767951,0.32155287,0.40055266,0.2580821
0.040336978,0.15051664,0.034915835,0.24948989,0.03895628,0.084038414,0.12980512,0.20695215,0.094455115,0.07929147,0.11868194,0.050387688,0.078975834,0.023467083,0.028753512,0.029494375,0.020942232,0.03918469
0.30097696,0.16937064,0.010430425,0.08039238,0.20286664,0.20235017,0.053930853,0.16438343,0.2951688,0.906116,0.18517695,0.03314913,0.098386094,0.08401754,0.11672587,0.054545697,0.067703955,0.07292781
0.24346162,0.5172977,0.060123134,0.22803372,0.38435104,0.24174538,0.17280306,0.3912869,0.4195775,0.8125645,0.2876964,0.21409547,0.24699615,0.3465432,0.26230332,0.38006037,0.5433596,0.25849855
0.06788509,0.1702256,0.060291067,0.078876905,0.17683938,0.08553527,0.10412575,0.09687779,0.07988421,0.5153974,0.101374656,0.08370824,0.094453886,0.09232704,0.04930943,0.13971011,0.10268292,0.070517145
0.00028820487,0.0008365144,0.06671724,0.0007450935,0.0035526326,0.000108187174,0.00020203256,0.0008841104,0.00056503946,0.0011198665,0.0054029985,0.0042868503,0.0010323375,0.0021450801,0.00435579,0.0005736479,0.0007444898,0.00019532793
0.8137558,0.8245397,0.04693297,0.4114458,0.5895103,0.7132971,0.82195,0.618493,0.6832581,0.8302174,0.9172145,0.6936163,0.69052446,0.84447145,0.7987083,0.7994752,0.7711888,0.87280387
0.024074959,0.04477454,0.018970206,0.04086374,0.0637508,0.058770817,0.09016389,0.0330134,0.06617868,0.27052215,0.31156415,0.05992919,0.06095108,0.30161095,0.22681688,0.16451599,0.21695173,0.37250453
0.92888385,0.83841455,0.2371713,0.73055196,0.5787898,0.6543523,0.572286,0.45842773,0.7376482,0.86350256,0.46503183,0.09864095,0.16156863,0.24692729,0.10988558,0.33055654,0.35005143,0.88590235
0.8031809,0.62216395,0.06530235,0.6312377,0.6415543,0.7965958,0.69196045,0.51726496,0.6678304,0.7416385,0.4901602,0.4437027,0.4641266,0.38678533,0.5869196,0.60696316,0.3294646,0.3844996
0.6389533,0.40184978,0.18448217,0.4141819,0.6389375,0.732348,0.6717142,0.60788745,0.74521345,0.7740151,0.9116652,0.7240661,0.82893425,0.64404476,0.7419577,0.90588826,0.7532679,0.42573527
0.3728581,0.36253935,0.09627902,0.38682842,0.35067105,0.35490018,0.33139214,0.33947036,0.37249565,0.41729957,0.38961083,0.46859992,0.37529305,0.34627914,0.4362511,0.37476316,0.4609817,0.32297966
0.10719377,0.2014483,0.2924084,0.31684694,0.21918485,0.2051891,0.19213772,0.1328709,0.42519,0.2727387,0.2280412,0.1645577,0.1724486,0.093048364,0.17391843,0.19257833,0.07815781,0.24169789
