0.016102882,0.018920448,0.050892442,0.014502088,0.009830133,0.010670483,0.007652214,0.017219085,0.011701861,0.016635612,0.017091483,0.010520746,0.014476015,0.011560283,0.016720034,0.019602146,0.03280745,0.021690173
0.058114886,0.05399837,0.18497255,0.030184215,0.04371435,0.027745131,0.028050277,0.017939012,0.033731684,0.03175722,0.012665826,0.031375337,0.02417083,0.01976984,0.01578682,0.03553423,0.09852228,0.028105227
0.03207327,0.054496575,0.2643739,0.027731368,0.029153427,0.061392024,0.05703155,0.035061706,0.05173035,0.054626398,0.03843702,0.10656835,0.10374391,0.10706393,0.0886655,0.06918901,0.1296703,0.115106836
0.122580275,0.088426284,0.08156899,0.073219135,0.115045026,0.08856543,0.09187812,0.08594898,0.09786868,0.080367215,0.09402824,0.080090486,0.07864918,0.061369643,0.05228347,0.039464824,0.053586353,0.07742842
0.20436323,0.1596123,0.2699833,0.094492234,0.14094315,0.14084403,0.0836757,0.12771037,0.10224697,0.1424279,0.19541807,0.25426874,0.2600162,0.23549567,0.17152049,0.20671202,0.23120983,0.24866274
0.4186409,0.1403848,0.20754334,0.12207016,0.15584634,0.1425858,0.19158548,0.2932209,0.25123572,0.23208666,0.19003263,0.2918373,0.24246131,0.23308645,0.22893769,0.1471742,0.3501799,0.14866243
0.12347309,0.15385862,0.07861558,0.0802077,0.13936925,0.115414634,0.112490356,0.16611226,0.07921867,0.14442573,0.09318672,0.14960247,0.1561267,0.17684227,0.14423503,0.12847938,0.2756978,0.10061901
0.06655532,0.1009579,0.17929716,0.08779614,0.16892926,0.12464556,0.12105759,0.21687527,0.19662943,0.31031984,0.24703541,0.20154415,0.1462851,0.13924521,0.17056261,0.14890572,0.034589883,0.16285561
0.043604888,0.053192824,0.062005647,0.057992958,0.05949863,0.0461632,0.04083304,0.050338417,0.06907902,0.09715143,0.06690352,0.073976606,0.09310968,0.05186774,0.055300213,0.054223716,0.08875873,0.058464885
0.045030147,0.09649021,0.08782221,0.041716572,0.05135292,0.05793999,0.054640893,0.07026017,0.09971037,0.13617879,0.07798031,0.15877032,0.11129701,0.07838905,0.1047841,0.07018787,0.08245122,0.060980793
0.061411,0.12874687,0.11569951,0.095474645,0.10238799,0.056094795,0.07086808,0.12761553,0.09848191,0.24539682,0.13957222,0.20238298,0.13212578,0.30207565,0.16217147,0.08695472,0.18611534,0.14923275
0.036979012,0.09738156,0.07350224,0.043136258,0.06493816,0.06021835,0.05681245,0.08056198,0.068329796,0.108874805,0.06794967,0.08053603,0.10852367,0.1147009,0.08806954,0.036183387,0.09282465,0.07630167
0.1498949,0.15135974,0.40762803,0.085442945,0.10944698,0.12958868,0.062480222,0.061947238,0.07189445,0.14014132,0.07869582,0.09436211,0.0913523,0.13317056,0.07995934,0.09062073,0.10284162,0.15607113
0.38213563,0.37113088,0.40917227,0.1711593,0.23403157,0.32283264,0.2878558,0.33696753,0.25014928,0.26767853,0.25670177,0.3063203,0.3097148,0.34704456,0.25774905,0.17119795,0.37402526,0.25789553
0.20215991,0.26576078,0.43928817,0.15335117,0.12459845,0.138408,0.2155409,0.23368686,0.20810972,0.15630236,0.11492885,0.14755993,0.13544686,0.27801165,0.07484527,0.09860897,0.21873504,0.106107354
0.3804282,0.4656741,0.26335314,0.36839247,0.40196687,0.41073442,0.46939582,0.51786834,0.42878067,0.37413043,0.33467287,0.3995014,0.43427664,0.42146778,0.33072138,0.29150337,0.549287,0.3072142
0.005504094,0.0032484205,0.0054577803,0.00059951906,0.0028573833,0.0021086445,0.001236507,0.0027653878,0.0046136877,0.003854541,0.0037241816,0.009900654,0.007982602,0.0032930814,0.00632534,0.0057603526,0.007306682,0.0025509193
0.12587032,0.17517951,0.11038636,0.05789198,0.03864107,0.0973618,0.043774918,0.11298736,0.30328903,0.58834994,0.214523,0.14211601,0.14751852,0.17182122,0.17837636,0.13061796,0.17890623,0.1610595
0.063680656,0.09394619,0.083929695,0.0068683275,0.01505048,0.06567906,0.015106221,0.034062035,0.3090053,0.43242472,0.13079719,0.03916983,0.018686885,0.049260195,0.15447105,0.03918138,0.058795035,0.15574779
0.008414811,0.028715312,0.09406666,0.018652933,0.03650019,0.07821582,0.031358395,0.023444083,0.21109432,0.7008358,0.15774295,0.07931094,0.02660352,0.12047735,0.15576811,0.024513628,0.017882051,0.18111898
0.037902668,0.106410936,0.11526989,0.08008598,0.06352659,0.046569645,0.05383295,0.07121557,0.0626514,0.049020153,0.042475864,0.05827592,0.04739972,0.080913745,0.06276926,0.06552764,0.09054568,0.05894469
0.31902874,0.2520217,0.13759083,0.17378348,0.22029555,0.19941403,0.22986056,0.3697387,0.45734456,0.45444137,0.2543916,0.22696784,0.22048774,0.20113215,0.18900202,0.26991653,0.195525,0.35712326
0.1502107,0.13652903,0.17507046,0.112519,0.14092593,0.118225545,0.10880419,0.14165984,0.09330628,0.07830134,0.06688593,0.0909558,0.11789541,0.079463005,0.057396445,0.060064897,0.08844908,0.12489473
0.1419592,0.23961124,0.5816833,0.18192147,0.17778756,0.17440094,0.17842394,0.16502185,0.16412269,0.14539121,0.1698853,0.2497459,0.19735506,0.19795886,0.10366039,0.100256555,0.17346334,0.13255396
0.031069174,0.08358772,0.10977773,0.05284207,0.04216205,0.045198385,0.036747154,0.08238741,0.08306966,0.096247844,0.0585963,0.0716278,0.059080143,0.059925392,0.051595762,0.07572992,0.13992082,0.097274035
0.014588395,0.05277484,0.037686627,0.029175173,0.011575919,0.025047984,0.024919078,0.035446752,0.038545996,0.042854976,0.032256596,0.03745709,0.048114423,0.04123559,0.048017416,0.05879279,0.057913452,0.04842696
0.016620044,0.016929736,0.057182558,0.014331206,0.021862049,0.030332033,0.028000347,0.014047181,0.019559802,0.035051674,0.015936283,0.040024407,0.03291821,0.03877355,0.044074897,0.0219924,0.047937833,0.044209722
0.050173886,0.025848413,0.030791027,0.016641425,0.035543192,0.039119795,0.027906993,0.041285083,0.04081025,0.082369976,0.06384024,0.08129823,0.08461274,0.14464855,0.05977481,0.038211472,0.031987227,0.060192335
0.06815613,0.0695062,0.08967954,0.04259587,0.050778285,0.05464583,0.053421434,0.05703515,0.065098844,0.056891393,0.043347172,0.05359931,0.04313642,0.048393466,0.037807506,0.05808429,0.05035078,0.04816705
0.24295598,0.16424994,0.3222558,0.07365073,0.098109595,0.113171645,0.0917142,0.115958236,0.13140644,0.12955345,0.09949394,0.111712694,0.11498273,0.15028918,0.097997256,0.12532605,0.12294295,0.13742681
0.017401017,0.023520518,0.020146558,0.016188538,0.015059322,0.019533595,0.017531479,0.027273793,0.026537994,0.019412393,0.023695841,0.022706816,0.030380767,0.029490558,0.029691441,0.025547624,0.028410861,0.031048924
0.19040067,0.34076092,0.41874963,0.27936253,0.24073996,0.20847706,0.2428543,0.17683297,0.25893965,0.13024895,0.15896253,0.17479886,0.20142934,0.14674559,0.1182229,0.09896681,0.11468708,0.14090544
