0.07680596,0.055044547,0.6395652,0.03416062,0.074887365,0.026082845,0.01900489,0.054264396,0.0129560735,0.0136512695,0.004192507,0.004555479,0.0052723475,0.012918169,0.016865628,0.012054676,0.023490502,0.06684745
0.04845608,0.012997785,0.06341682,0.020424739,0.014459691,0.014954059,0.0137922475,0.014579877,0.008206215,0.013063752,0.006443628,0.0069038603,0.00907501,0.008750323,0.013907311,0.012058785,0.009444178,0.021526597
0.035136934,0.012409431,0.2768794,0.009910895,0.013464308,0.025592742,0.006941311,0.010519341,0.004046179,0.008837851,0.0048717745,0.006921344,0.004939848,0.008942309,0.015402778,0.0070613646,0.005417533,0.0269018
0.04846529,0.09416325,0.43196872,0.19435753,0.09419113,0.09200768,0.063113,0.30271178,0.12692364,0.19184816,0.23783292,0.15228222,0.073232554,0.24093877,0.19768777,0.068770796,0.15138765,0.06586449
0.02379545,0.008779011,0.066840164,0.006623025,0.06774885,0.014496988,0.029817177,0.015153703,0.012913526,0.039566647,0.008908969,0.022157433,0.0065807183,0.03001743,0.022646017,0.015227315,0.048979573,0.024372425
0.030566938,0.043407086,0.044444054,0.032068092,0.14526908,0.23244688,0.11895094,0.11998807,0.039592486,0.10978693,0.010668396,0.04155777,0.02223706,0.18000616,0.044976562,0.031638548,0.11650324,0.15333718
0.027928526,0.006510505,0.03476421,0.0040080003,0.017191982,0.004632176,0.0088899145,0.0043438654,0.0038347838,0.012826674,0.016543023,0.017993502,0.17107314,0.031955034,0.145863,0.054000974,0.022208717,0.012302687
0.010376476,0.0052345805,0.05695664,0.007449425,0.07455446,0.008087148,0.009151834,0.00497266,0.0023438153,0.012376161,0.0029719141,0.0031621526,0.0048634317,0.027207937,0.012138146,0.2286051,0.055706754,0.009265804
0.10915685,0.05810017,0.063717075,0.05579331,0.08740443,0.057779506,0.057113107,0.055951327,0.04303343,0.08278235,0.10013123,0.05841292,0.030790502,0.06516535,0.0999508,0.047005683,0.055911824,0.05052255
0.02732603,0.027643956,0.040454805,0.02692246,0.023567412,0.012654213,0.013708921,0.03519815,0.017966442,0.033343095,0.03324485,0.012214352,0.012609898,0.015481833,0.023946695,0.024949387,0.020414429,0.024188936
0.027521644,0.010856247,0.04904909,0.011439839,0.004537205,0.0066606654,0.009281539,0.013411628,0.009700346,0.005907134,0.009146366,0.005315431,0.02025566,0.0036793028,0.018419331,0.033297766,0.008850505,0.010832262
