0.5733367,0.7341514,0.07217751,0.5927655,0.24594821,0.46443036,0.51164037,0.5696703,0.9382225,0.456232,0.69442713,0.41787395,0.58715004,0.41578865,0.4036843,0.6007667,0.52514637,0.6782006
0.32311144,0.26925346,0.045217298,0.50086427,0.100437455,0.22036749,0.3682633,0.1909305,0.21340899,0.37075746,0.56438094,0.39982006,0.35410017,0.2442768,0.32994542,0.2402938,0.14897275,0.327163
0.09767471,0.41859317,0.03449933,0.42337844,0.12343113,0.13651223,0.22333516,0.308182,0.30096886,0.45865804,0.58851403,0.3222653,0.31076178,0.25366926,0.33725005,0.23248248,0.19364083,0.22385284
0.2042464,0.09425354,0.035564926,0.13006759,0.06357353,0.13071427,0.178853,0.06255901,0.18968485,0.22574183,0.2716692,0.11186648,0.11275346,0.029338343,0.09725202,0.15425141,0.016879393,0.15574959
0.14859073,0.06995874,0.033730205,0.23102231,0.157093,0.23588927,0.23313242,0.041787997,0.0833705,0.1761498,0.22840643,0.28936803,0.24357264,0.07287064,0.1698551,0.38955653,0.06955018,0.12885372
0.07943324,0.04039221,0.01193071,0.04175464,0.03278706,0.035694383,0.034342222,0.038935337,0.03608862,0.06687201,0.035996124,0.04795841,0.04952915,0.01968148,0.023298178,0.033979844,0.011887604,0.0067353323
0.29560593,0.13442537,0.06326616,0.22217773,0.08614768,0.16827069,0.21545623,0.13748567,0.2307231,0.33329934,0.24051487,0.23343076,0.29134068,0.10285994,0.24686362,0.3490841,0.10762423,0.15656856
0.261482,0.18879546,0.14698102,0.29499266,0.19125767,0.2223767,0.28162062,0.14193319,0.08450802,0.17694198,0.12905705,0.33170527,0.3360106,0.08438187,0.36137274,0.48979008,0.066471756,0.24195224
0.1680462,0.079677634,0.024309143,0.11439196,0.02835702,0.085779324,0.08912619,0.07520587,0.18054375,0.1291908,0.21565354,0.109212674,0.14995338,0.09765044,0.07703505,0.17175841,0.08270843,0.050021745
0.1257221,0.033671275,0.040058635,0.038317546,0.03456578,0.07531316,0.07282489,0.06008123,0.04787993,0.11009252,0.0857976,0.09913814,0.20047319,0.06639014,0.04092143,0.23111618,0.06631296,0.023701796
0.3510073,0.16463833,0.027327036,0.28563353,0.1409333,0.19753388,0.27827612,0.12839793,0.09033748,0.2553536,0.32609037,0.25088054,0.29724005,0.13910495,0.20695853,0.21532372,0.1449127,0.075709574
0.23784342,0.24713239,0.03341249,0.33037475,0.1526585,0.26632324,0.42951775,0.18584464,0.19232583,0.3094629,0.6032393,0.3600261,0.3568961,0.09276738,0.36442542,0.43360195,0.092095904,0.062254947
0.03519894,0.035132796,0.023201562,0.041634403,0.023354838,0.026638847,0.032542884,0.026119687,0.015516678,0.048960317,0.0121737,0.034157,0.051658507,0.04290276,0.034634285,0.12202151,0.05749725,0.018522577
0.2835928,0.18010624,0.18577442,0.21586707,0.16939162,0.24847686,0.13033321,0.23380294,0.084147945,0.1430776,0.06306348,0.095476575,0.12799807,0.2691854,0.18945533,0.1804098,0.40561444,0.1880456
0.20506778,0.1608562,0.022696935,0.097947486,0.025216548,0.046929438,0.1246964,0.09936775,0.056431178,0.05869182,0.04630459,0.046125486,0.0916964,0.07067544,0.030472776,0.055662338,0.05785568,0.09080462
0.10890027,0.075824656,0.050748266,0.041943353,0.025238141,0.04326278,0.017704986,0.03433367,0.010524298,0.04375868,0.012120438,0.021772634,0.038758818,0.11056884,0.07812975,0.0965151,0.1628822,0.026851632
0.29884133,0.32571316,0.1493312,0.27513555,0.13104296,0.3174099,0.3817742,0.18609004,0.25722152,0.38802415,0.35869518,0.25947607,0.16745842,0.18586417,0.6860006,0.5251725,0.5421582,0.32013044
0.2281764,0.17003648,0.14913207,0.12978035,0.11293038,0.3479986,0.38342515,0.2637578,0.29583764,0.23756075,0.4265943,0.24587281,0.17071214,0.13997036,0.19569002,0.33475342,0.23919283,0.25772843
0.06640296,0.07476245,0.05683461,0.06837328,0.07770047,0.105161905,0.09851716,0.08150152,0.045682687,0.1080881,0.073595636,0.106136784,0.12379308,0.1554964,0.08077067,0.11532206,0.09462353,0.049914684
0.17653337,0.18693687,0.071582474,0.2586961,0.13286194,0.13361867,0.31349337,0.25176105,0.29422382,0.5036911,0.41741735,0.13995607,0.049122147,0.14148423,0.31373367,0.46521083,0.21719253,0.062246244
