0.29785132,0.23195755,0.1872618,0.2424305,0.42153928,0.2575233,0.41071793,0.24934202,0.16774422,0.31196526,0.19374734,0.13418277,0.11243666,0.24038765,0.1743542,0.16568422,0.3600903,0.28417358
0.14368601,0.09068376,0.0053523914,0.055327903,0.11803361,0.110793315,0.17789586,0.16928199,0.3135873,0.3527637,0.36897644,0.51387966,0.48240557,0.50877583,0.5026329,0.39487147,0.4850324,0.20213
0.47226918,0.4179006,0.46926793,0.3951747,0.37988082,0.44297388,0.68200296,0.49721882,0.71111107,0.50832397,0.39045614,0.3610425,0.47145426,0.48565722,0.4315002,0.4114009,0.4923051,0.45628282
0.44345993,0.41716114,0.5110855,0.48533496,0.5327548,0.7040625,0.7811785,0.40751746,0.6722208,0.4647486,0.64042133,0.5522068,0.48038653,0.46608648,0.70101833,0.5326099,0.4604397,0.18303779
0.16850543,0.09568047,0.129607,0.4264854,0.11732625,0.10534786,0.20781516,0.08026891,0.3456683,0.23555571,0.24745412,0.35956195,0.25888294,0.30343875,0.2742302,0.19626914,0.31054917,0.19124712
0.5664736,0.20392631,0.29326057,0.31911203,0.28956714,0.49352217,0.36693114,0.12302972,0.43359056,0.43084055,0.45395187,0.3405144,0.19754414,0.36403683,0.3703098,0.42889076,0.30452895,0.42173865
0.34076956,0.07487707,0.09335492,0.2725822,0.27218404,0.20617558,0.42614812,0.06997326,0.41456223,0.28606415,0.14875157,0.25500274,0.186858,0.19768636,0.26091072,0.278049,0.30506763,0.39009574
0.22772466,0.07245304,0.087820046,0.08595607,0.025011078,0.032086823,0.0534977,0.060273603,0.08839852,0.031759378,0.06422176,0.048862625,0.050855286,0.05423022,0.045744095,0.08328866,0.09211668,0.12296619
0.13052775,0.20036228,0.19128239,0.36931512,0.34615883,0.38544524,0.48966858,0.45716706,0.59501725,0.28998616,0.56630385,0.3584256,0.5523178,0.5818136,0.23962465,0.5057396,0.6355747,0.44310877
0.0054611405,0.15338354,0.19762063,0.24830721,0.44424394,0.72975624,0.7460179,0.11142089,0.30527556,0.7955176,0.57402456,0.70777345,0.1833298,0.34610048,0.696396,0.14405732,0.3860804,0.30072042
0.10739842,0.063083395,0.09528476,0.12687473,0.095436305,0.15608968,0.14016968,0.097184815,0.14785664,0.24981682,0.21636884,0.24156404,0.15376495,0.30875224,0.14464621,0.21834739,0.3595604,0.2162032
0.10740219,0.11321703,0.13621327,0.14692006,0.22267729,0.18306896,0.17434649,0.09663454,0.184363,0.44096306,0.40406963,0.3249957,0.3649237,0.29079577,0.19877785,0.3399808,0.32689637,0.155792
0.3795406,0.16497968,0.23430642,0.3006741,0.21676263,0.56341344,0.585671,0.19288108,0.4538205,0.38258862,0.42641035,0.24204743,0.1926852,0.55881584,0.38422772,0.2173537,0.6428418,0.44554353
0.02408158,0.015659388,0.121620424,0.053290077,0.015450931,0.023263598,0.0187896,0.028067345,0.03393281,0.044675127,0.052152127,0.031805716,0.042341292,0.01850997,0.025592094,0.043012895,0.022725852,0.018792622
0.00033537208,0.023554929,0.03925208,0.079776034,0.06224262,0.052461464,0.036354393,0.025255654,0.030135203,0.03316507,0.01673921,0.046108775,0.040487893,0.025363764,0.016872471,0.054406986,0.053360146,0.2500366
0.0796739,0.051653907,0.23403749,0.07318357,0.08591979,0.16243418,0.104094855,0.051737748,0.06184813,0.08729511,0.056592423,0.055271253,0.068160854,0.112225,0.07289136,0.09006083,0.20416582,0.09605307
0.47370046,0.06513722,0.15018888,0.28380314,0.14883259,0.26886564,0.23019448,0.045300934,0.32372355,0.29239044,0.52763385,0.3527075,0.24610487,0.13632432,0.3460955,0.22615598,0.1629711,0.40763003
0.46394968,0.09197843,0.09951526,0.31590787,0.22342743,0.2534037,0.36982247,0.08193509,0.3248642,0.14446272,0.18752846,0.22319795,0.13991338,0.1252457,0.20854782,0.18685317,0.31107846,0.30643082
0.15172571,0.1437921,0.061612926,0.20885926,0.18725713,0.18042256,0.39026204,0.1218389,0.31873143,0.25529662,0.3636886,0.27510554,0.22753939,0.15078415,0.24420588,0.14107001,0.16820887,0.14390296
0.26332253,0.14005966,0.081586696,0.24875563,0.1557271,0.1777031,0.26983848,0.12659355,0.26878795,0.24425603,0.3847188,0.31596053,0.20671365,0.24207006,0.1937692,0.2542242,0.21402705,0.32855016
0.5774943,0.36288607,0.35252973,0.40131718,0.28301594,0.41930345,0.58481485,0.28903547,0.59552664,0.5854343,0.61688626,0.41622716,0.3756036,0.6086657,0.5357554,0.41884312,0.67075676,0.47214624
0.18435332,0.17067118,0.13116778,0.21010073,0.08906596,0.10840889,0.09781368,0.10611938,0.13866052,0.05051134,0.0894655,0.0345392,0.05291164,0.08173882,0.10852476,0.15395272,0.108411945,0.13327873
0.025981322,0.047589958,0.031729843,0.07513588,0.124269895,0.040442508,0.062441073,0.04827021,0.07272829,0.121346325,0.25132668,0.14335126,0.096962094,0.08424813,0.051288284,0.13184522,0.12353472,0.15330872
0.43980366,0.26042938,0.07752036,0.4204528,0.33539128,0.2924533,0.1882967,0.21690483,0.27103359,0.31598267,0.3848572,0.31910107,0.2803642,0.26689664,0.30347973,0.21002331,0.30552965,0.15852667
0.017487977,0.027326725,0.08359336,0.060529806,0.034057666,0.014836691,0.027007652,0.020306073,0.009936867,0.008978624,0.05268959,0.06959685,0.022803046,0.009237353,0.0018860897,0.007868731,0.0102559505,0.0066620456
0.16163275,0.019354098,0.0013484998,0.21308707,0.10789996,0.057873785,0.19909726,0.015644057,0.05569773,0.09190067,0.19172713,0.5388064,0.4861503,0.059582606,0.19258682,0.33455956,0.02663323,0.16964062
0.58077264,0.3477506,0.2351795,0.3964801,0.3165592,0.47254598,0.43224677,0.32854572,0.58270204,0.48230463,0.48867366,0.2538095,0.26383728,0.51606643,0.52568936,0.41615495,0.53739524,0.28944787
0.124014385,0.016551644,0.036005214,0.046882078,0.020604948,0.02048163,0.019168554,0.012433938,0.017337114,0.009513141,0.009743958,0.038273927,0.037998438,0.018979173,0.010102848,0.05850208,0.019573197,0.24920997
0.2689457,0.109416425,0.13165419,0.20570067,0.15559305,0.2829231,0.22484615,0.09494153,0.27475438,0.26890227,0.22018133,0.12016758,0.09872498,0.15976347,0.22840904,0.19596528,0.16484053,0.18957435
0.23687911,0.1705419,0.051739756,0.37220612,0.21194701,0.18327367,0.27735218,0.116745435,0.18836346,0.30063403,0.1849195,0.42574173,0.30403826,0.17126188,0.16278175,0.22571862,0.21327958,0.19666868
0.22388227,0.06879564,0.099272385,0.113110825,0.16561057,0.2551781,0.1701759,0.07935427,0.1888653,0.12728396,0.08345913,0.081128195,0.060989764,0.11403099,0.083218105,0.07759267,0.106955364,0.1328003
0.37017632,0.16141364,0.10687987,0.23693633,0.20832518,0.15785493,0.32839277,0.14318393,0.42969754,0.34345663,0.4024224,0.24398889,0.24681145,0.34012195,0.35830137,0.21808821,0.2852751,0.3074829
