0.017869897,0.008393118,0.031141037,0.006277916,0.011158931,0.018772768,0.015421778,0.011109903,0.0036257182,0.009707537,0.004928046,0.0075525455,0.017974995,0.016684936,0.005941144,0.010386517,0.010953983,0.007178077
0.26996496,0.050656095,0.3124022,0.034751117,0.16036434,0.20684126,0.23040888,0.09565054,0.05371771,0.22977024,0.09077954,0.13701516,0.05307771,0.28545386,0.20845975,0.18799737,0.41174206,0.38396358
0.08180364,0.016416857,0.02800369,0.008904996,0.097095884,0.12738003,0.024680903,0.020058487,0.010713053,0.045467164,0.008789329,0.014423033,0.007417435,0.06673163,0.015989251,0.02781151,0.068066835,0.1537276
0.02562546,0.009824392,0.07626147,0.007715874,0.010058562,0.012350425,0.005978618,0.006535817,0.0029645322,0.0076698754,0.0026360329,0.012915605,0.0042557386,0.026175674,0.005279621,0.019562846,0.01160339,0.027440073
0.0864292,0.22433203,0.025337225,0.25685588,0.058612302,0.17026153,0.14194971,0.32720903,0.25286305,0.06774452,0.28791583,0.14797176,0.34714836,0.037215997,0.060664404,0.24171127,0.13532165,0.028504323
0.15130398,0.10025434,0.027434008,0.10472632,0.015519138,0.023905665,0.023074051,0.048256416,0.031197617,0.029257769,0.029367048,0.02921601,0.08341778,0.023905257,0.006915542,0.09916185,0.025785787,0.014385072
0.5255902,0.5105495,0.050792743,0.36898008,0.059854012,0.15058859,0.2143109,0.41339204,0.39742434,0.054317072,0.5194766,0.023049545,0.0058435695,0.36603945,0.0965435,0.034567747,0.36496046,0.2120798
0.056980412,0.0845177,0.06666732,0.009573691,0.03315401,0.05197048,0.24476263,0.09113466,0.02244828,0.07335774,0.019535054,0.29568112,0.019213947,0.035284944,0.30661952,0.02765346,0.019527717,0.06536853
0.29051703,0.12887162,0.05338954,0.19855899,0.088117175,0.14874235,0.16519985,0.073437415,0.09098129,0.09539923,0.0708005,0.07616789,0.124823734,0.021189261,0.103599645,0.15453877,0.016101616,0.09601638
0.14792924,0.086615354,0.15722783,0.052095797,0.17278087,0.06192049,0.051624343,0.032791425,0.016560033,0.019080596,0.008960866,0.0047504045,0.0035737234,0.009412983,0.012449573,0.006626182,0.009794075,0.04351291
0.013835289,0.04837515,0.019066282,0.016892295,0.34268367,0.0093479445,0.03821335,0.07737869,0.014543992,0.07220312,0.041248605,0.038793534,0.02460636,0.54599994,0.07202338,0.08779719,0.5948829,0.0034786
0.1386885,0.021825716,0.12670195,0.03161915,0.020540262,0.37875727,0.19156465,0.035649493,0.01589521,0.01819589,0.040266734,0.039151154,0.095015734,0.015384291,0.106400214,0.11365788,0.022113394,0.042349365
0.26209962,0.13630182,0.04371032,0.34813914,0.07465185,0.25569946,0.3017802,0.14117901,0.1875924,0.21793248,0.34931225,0.15049705,0.2027763,0.20994024,0.45981118,0.20778523,0.17158833,0.27654323
0.30245182,0.3417402,0.058668096,0.41129547,0.039935652,0.106945775,0.17580444,0.13998753,0.716316,0.22178619,0.29810706,0.10095595,0.14373147,0.11883807,0.23722418,0.12048569,0.06605895,0.18734147
0.11667864,0.07745427,0.027644185,0.1661716,0.03922637,0.11916894,0.1503711,0.09615722,0.19764411,0.07552312,0.27336702,0.14261536,0.21713221,0.075244695,0.13348648,0.10392582,0.065117806,0.12215669
0.26417884,0.19779976,0.050003674,0.31368256,0.053849038,0.25596297,0.3463722,0.22842367,0.40564194,0.31006625,0.66369855,0.25082603,0.17567734,0.22974506,0.45004317,0.3483426,0.26317954,0.33277866
0.025403745,0.015020337,0.009324884,0.020689026,0.0054753004,0.009312806,0.027034275,0.017609872,0.006832405,0.017406035,0.013271871,0.030054523,0.0056017786,0.020178303,0.018075228,0.010072927,0.032654878,0.005782547
0.10657936,0.0587454,0.03174546,0.058488738,0.03331013,0.084853955,0.1319363,0.043838624,0.03803556,0.057820342,0.033715416,0.11299514,0.039615866,0.024646927,0.07699175,0.03567115,0.014695776,0.0933155
0.051652163,0.010610366,0.0517028,0.121648,0.103195325,0.066625774,0.10198682,0.011331124,0.020007055,0.16230777,0.028471895,0.062004484,0.023952542,0.17818867,0.02783837,0.07190803,0.054801315,0.0305845
0.049209412,0.047843892,0.022782518,0.08408751,0.031115279,0.049979918,0.044486,0.032172635,0.019618925,0.040373813,0.013911376,0.009205822,0.014768344,0.10389837,0.011372696,0.02818206,0.14561011,0.039624814
0.017563693,0.03431283,0.023184719,0.016341528,0.03765691,0.017183488,0.009843354,0.09451428,0.0070111067,0.014920399,0.009241059,0.007632418,0.009289699,0.015730923,0.0053724367,0.089046225,0.044799935,0.0028304379
0.030400343,0.04483408,0.043170184,0.09878422,0.014307442,0.012072347,0.0070423717,0.045126386,0.061254982,0.011846027,0.013498494,0.008649269,0.011708759,0.0077742455,0.025042346,0.021061992,0.0077482313,0.029948944
0.06343236,0.021293571,0.023782438,0.024486162,0.024916258,0.028020924,0.022494685,0.013720636,0.005134637,0.004223883,0.0061899927,0.00858645,0.004770498,0.0046646874,0.009852247,0.007838152,0.0047669066,0.012452032
0.027056657,0.08751274,0.049549922,0.029158229,0.019298933,0.01706861,0.029539531,0.07663968,0.02032742,0.036865294,0.026993142,0.017455265,0.02584548,0.017320687,0.062374026,0.07885041,0.023235522,0.014545729
0.034100804,0.021785589,0.055755474,0.044206392,0.02928894,0.049406093,0.03415223,0.026584143,0.03453511,0.03267799,0.09285855,0.06233542,0.1735505,0.074415475,0.07807789,0.17832047,0.07244993,0.02325675
0.28251785,0.4099859,0.24755363,0.4466345,0.28661913,0.47924846,0.6313131,0.5117768,0.4427553,0.5970498,0.61802083,0.53748786,0.5411591,0.5476583,0.536076,0.8281749,0.5814618,0.31269285
0.049999192,0.0235619,0.049321454,0.052158646,0.038918953,0.029508213,0.039769698,0.020435069,0.017508399,0.064919665,0.09617158,0.03608772,0.055005684,0.068977185,0.16530973,0.056697305,0.03659079,0.03914346
0.06576533,0.03992241,0.03984437,0.13804713,0.039346788,0.021677788,0.032259602,0.02337456,0.034887444,0.07559001,0.037880097,0.057957105,0.04093478,0.22349688,0.08171088,0.018481482,0.042748418,0.056556955
0.17149454,0.123014085,0.080394804,0.053058933,0.05216032,0.050369047,0.088183165,0.09842476,0.052936617,0.07922075,0.097947516,0.12779452,0.060557187,0.07781993,0.11176689,0.07656612,0.03841427,0.05053288
0.08744436,0.13244449,0.08170706,0.14572836,0.10073997,0.07861937,0.12968239,0.17582427,0.12091706,0.118320145,0.07013905,0.13672665,0.048971053,0.12686844,0.059990108,0.051918555,0.09593097,0.08183286
0.29142898,0.092882484,0.11168899,0.13101234,0.07731541,0.17368776,0.15422863,0.14599238,0.30531022,0.09681106,0.12031094,0.056420796,0.07993252,0.10373591,0.1167239,0.21285592,0.12971176,0.1885211
0.08314314,0.05698849,0.07246086,0.06829539,0.10157646,0.057299297,0.05163551,0.05072311,0.04170197,0.03863248,0.04226203,0.081806995,0.038116474,0.09994202,0.09627354,0.13374606,0.10338107,0.11794245
